RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 12.4, 5.319, 291.2, -11.0, -10.3, -11.0, 904.0, 291.0, None, None, 21.0, None, 20.84, None, None, -8.98, None, -5.1, None, None, 25.17, 5.3, -9.0, 1035.3, 0.0, 0.0, 84.0,2020-12-23 00:00:00, 904.0,52
85.9, None, None, 12.9, 7.056, 300.2, -13.0, -11.3, -13.0, 904.0, 300.0, None, None, 20.0, None, 20.23, None, None, -10.98, None, -5.1, None, None, 13.52, 7.1, -11.0, 1035.3, 0.0, -1.0, 86.0,2020-12-23 01:00:00, 904.0,52
77.45, None, None, 11.2, 7.337, 328.0, -13.0, -11.6, -13.0, 904.0, 328.0, None, None, 20.0, None, 19.93, None, None, -10.2, None, -5.1, None, None, 12.12, 7.3, -10.2, 1035.4, 0.0, 0.0, 77.0,2020-12-23 02:00:00, 904.0,52
77.09, None, None, 13.1, 8.53, 319.2, -13.0, -12.7, -13.0, 904.0, 319.0, None, None, 20.0, None, 20.14, None, None, -10.02, None, -5.1, None, None, 14.75, 8.5, -10.0, 1035.4, 0.0, 0.0, 77.0,2020-12-23 03:00:00, 904.0,52
84.1, None, None, 12.8, 9.02, 319.8, -14.0, -12.7, -14.0, 905.0, 320.0, None, None, 20.0, None, 20.12, None, None, -12.45, None, -5.1, None, None, 9.1, 9.0, -12.5, 1037.1, -0.4, 0.0, 84.0,2020-12-23 04:00:00, 905.0,52
76.79, None, None, 13.5, 9.93, 317.1, -12.0, -13.1, -12.0, 905.0, 317.0, None, None, 21.0, None, 20.6, None, None, -9.04, None, -5.1, None, None, 16.58, 9.9, -9.0, 1036.6, 0.3, 1.0, 77.0,2020-12-23 05:00:00, 905.0,52
75.24, None, None, 15.5, 7.584, 332.4, -16.0, -13.1, -16.0, 905.0, 332.0, None, None, 20.0, None, 19.55, None, None, -12.27, None, -5.1, None, None, 22.01, 7.6, -12.3, 1037.6, 0.0, -1.0, 75.0,2020-12-23 06:00:00, 905.0,52
78.12, None, None, 11.2, 6.251, 1.849, -12.0, -13.4, -12.0, 904.0, 2.0, None, None, 21.0, None, 20.66, None, None, -9.11, None, -9.2, None, None, 24.52, 6.3, -9.1, 1036.1, 0.0, 2.0, 78.0,2020-12-23 07:00:00, 904.0,52
77.78, None, None, 13.6, 8.43, 342.5, -12.0, -13.4, -12.0, 905.0, 343.0, None, None, 20.0, None, 20.41, None, None, -9.01, None, -8.4, None, None, 16.59, 8.4, -9.0, 1036.8, 0.0, 0.0, 78.0,2020-12-23 08:00:00, 905.0,52
77.94, None, None, 14.0, 8.38, 1.195, -12.0, -13.4, -12.0, 905.0, 1.0, None, None, 21.0, None, 20.54, None, None, -9.0, None, -7.1, None, None, 31.48, 8.4, -9.0, 1036.9, 0.1, 0.0, 78.0,2020-12-23 09:00:00, 905.0,52
70.36, None, None, 8.4, 5.143, 30.32, -10.0, -13.4, -10.0, 906.0, 30.0, None, None, 20.0, None, 20.34, None, None, -5.618, None, -5.7, None, None, 21.22, 5.1, -5.6, 1037.9, 0.9, 0.0, 70.0,2020-12-23 10:00:00, 906.0,52
61.15, None, None, 10.4, 5.293, 35.94, -9.0, -13.4, -9.0, 905.0, 36.0, None, None, 21.0, None, 20.54, None, None, -3.486, None, -3.4, None, None, 24.94, 5.3, -3.5, 1036.6, 0.8, 0.0, 61.0,2020-12-23 11:00:00, 905.0,52
65.95, None, None, 11.9, 5.021, 48.58, -9.0, -13.4, -9.0, 905.0, 49.0, None, None, 21.0, None, 20.64, None, None, -4.467, None, -3.4, None, None, 20.21, 5.0, -4.5, 1036.7, -0.8, 0.0, 66.0,2020-12-23 12:00:00, 905.0,52
64.08, None, None, 9.3, 3.697, 41.88, -9.0, -13.4, -9.0, 904.0, 42.0, None, None, 21.0, None, 20.82, None, None, -4.346, None, -3.4, None, None, 22.02, 3.7, -4.3, 1035.8, 0.0, 0.0, 64.0,2020-12-23 13:00:00, 904.0,52
65.36, None, None, 5.9, 2.878, 39.58, -9.0, -13.4, -9.0, 904.0, 40.0, None, None, 20.0, None, 20.46, None, None, -3.694, None, -3.1, None, None, 31.95, 2.9, -3.7, 1035.6, 0.0, 0.0, 65.0,2020-12-23 14:00:00, 904.0,52
65.96, None, None, 5.6, 1.056, 19.71, -9.0, -13.4, -9.0, 905.0, 20.0, None, None, 20.0, None, 20.06, None, None, -4.152, None, -3.1, None, None, 39.53, 1.1, -4.2, 1036.8, 0.0, 0.0, 66.0,2020-12-23 15:00:00, 905.0,52
75.85, None, None, 5.6, 1.876, 319.7, -10.0, -13.4, -10.0, 905.0, 320.0, None, None, 20.0, None, 20.25, None, None, -7.312, None, -3.1, None, None, 42.02, 1.9, -7.3, 1037.7, 0.0, 0.0, 76.0,2020-12-23 16:00:00, 905.0,52
80.9, None, None, 11.2, 5.629, 301.8, -11.0, -13.4, -11.0, 905.0, 302.0, None, None, 20.0, None, 20.37, None, None, -8.39, None, -3.1, None, None, 10.71, 5.6, -8.4, 1037.3, -1.0, 0.0, 81.0,2020-12-23 17:00:00, 905.0,52
84.9, None, None, 10.7, 6.899, 299.8, -11.0, -13.4, -11.0, 904.0, 300.0, None, None, 20.0, None, 20.27, None, None, -9.33, None, -3.1, None, None, 12.87, 6.9, -9.3, 1036.9, 0.0, 0.0, 85.0,2020-12-23 18:00:00, 904.0,52
86.2, None, None, 10.5, 7.767, 312.9, -11.0, -9.8, -11.0, 904.0, 313.0, None, None, 20.0, None, 19.88, None, None, -9.78, None, -9.0, None, None, 8.52, 7.8, -9.8, 1036.4, 0.0, 0.0, 86.0,2020-12-23 19:00:00, 904.0,52
76.66, None, None, 12.6, 8.07, 330.9, -10.0, -9.8, -10.0, 904.0, 331.0, None, None, 20.0, None, 20.16, None, None, -7.227, None, -7.2, None, None, 13.28, 8.1, -7.2, 1036.0, 0.0, 1.0, 77.0,2020-12-23 20:00:00, 904.0,52
76.03, None, None, 13.6, 8.57, 339.0, -10.0, -9.8, -10.0, 904.0, 339.0, None, None, 20.0, None, 20.16, None, None, -7.035, None, -7.0, None, None, 14.72, 8.6, -7.0, 1035.9, 0.0, 0.0, 76.0,2020-12-23 21:00:00, 904.0,52
84.3, None, None, 13.6, 7.933, 347.0, -11.0, -9.8, -11.0, 904.0, 347.0, None, None, 20.0, None, 20.08, None, None, -8.81, None, -6.9, None, None, 20.52, 7.9, -8.8, 1035.7, -0.1, 0.0, 84.0,2020-12-23 22:00:00, 904.0,52
76.48, None, None, 14.7, 9.68, 334.2, -10.0, -9.8, -10.0, 904.0, 334.0, None, None, 20.0, None, 19.97, None, None, -7.142, None, -6.8, None, None, 10.91, 9.7, -7.1, 1035.1, 0.0, 0.0, 76.0,2020-12-23 23:00:00, 904.0,52
77.31, None, None, 14.8, 9.48, 336.1, -10.0, -9.8, -10.0, 903.0, 336.0, None, None, 20.0, None, 20.12, None, None, -7.394, None, -6.8, None, None, 11.67, 9.5, -7.4, 1034.1, 0.0, 0.0, 77.0,2020-12-24 00:00:00, 903.0,52
78.16, None, None, 12.1, 8.72, 338.3, -10.0, -9.8, -10.0, 902.0, 338.0, None, None, 20.0, None, 20.06, None, None, -7.361, None, -6.8, None, None, 11.85, 8.7, -7.4, 1033.0, 0.0, 0.0, 78.0,2020-12-24 01:00:00, 902.0,52
80.0, None, None, 14.2, 8.7, 337.1, -10.0, -9.8, -10.0, 902.0, 337.0, None, None, 20.0, None, 19.97, None, None, -7.758, None, -6.8, None, None, 12.85, 8.7, -7.8, 1032.9, 0.1, 0.0, 80.0,2020-12-24 02:00:00, 902.0,52
77.96, None, None, 12.0, 7.426, 339.6, -11.0, -9.8, -11.0, 902.0, 340.0, None, None, 20.0, None, 20.11, None, None, -7.633, None, -6.8, None, None, 11.7, 7.4, -7.6, 1033.0, 0.0, 0.0, 78.0,2020-12-24 03:00:00, 902.0,52
