pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.419, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -0.4, -1.3, 3.1, None, -6999.0, -0.4, -6999.0, None,2020-12-23 10:00:00, 14.0, 14.29, -6999.0,52
None, None, -0.24, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -0.2, -1.3, 3.2, None, -6999.0, -0.2, -6999.0, None,2020-12-23 11:00:00, 19.0, 19.22, -6999.0,52
None, None, 0.016, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.0, -1.3, 2.6, None, -6999.0, 0.0, -6999.0, None,2020-12-23 12:00:00, 18.0, 18.17, -6999.0,52
None, None, 0.28, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.3, -1.3, 2.9, None, -6999.0, 0.3, -6999.0, None,2020-12-23 13:00:00, 20.0, 19.59, -6999.0,52
None, None, 0.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, -1.3, 1.7, None, -6999.0, 0.8, -6999.0, None,2020-12-23 14:00:00, 20.0, 19.94, -6999.0,52
None, None, 0.677, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, -1.3, 1.7, None, -6999.0, 0.9, -6999.0, None,2020-12-23 15:00:00, 20.0, 19.57, -6999.0,52
None, None, 0.922, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.9, -1.3, 3.0, None, -6999.0, 1.2, -6999.0, None,2020-12-23 16:00:00, 19.0, 19.0, -6999.0,52
None, None, 1.197, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.2, -1.3, 2.6, None, -6999.0, 1.3, -6999.0, None,2020-12-23 17:00:00, 18.0, 18.45, -6999.0,52
None, None, 1.395, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, -1.3, 3.7, None, -6999.0, 1.4, -6999.0, None,2020-12-23 18:00:00, 18.0, 18.24, -6999.0,52
None, None, 1.253, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.1, 3.3, None, -6999.0, 1.5, -6999.0, None,2020-12-23 19:00:00, 18.0, 17.82, -6999.0,52
None, None, 1.168, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 3.4, None, -6999.0, 1.7, -6999.0, None,2020-12-23 20:00:00, 18.0, 17.57, -6999.0,52
None, None, 1.234, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.0, 3.7, None, -6999.0, 1.7, -6999.0, None,2020-12-23 21:00:00, 17.0, 17.43, -6999.0,52
None, None, 1.224, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.0, 2.9, None, -6999.0, 1.7, -6999.0, None,2020-12-23 22:00:00, 17.0, 17.15, -6999.0,52
None, None, 1.007, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 1.9, None, -6999.0, 1.7, -6999.0, None,2020-12-23 23:00:00, 17.0, 17.06, -6999.0,52
None, None, 0.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, 2.3, None, -6999.0, 1.7, -6999.0, None,2020-12-24 00:00:00, 17.0, 16.94, -6999.0,52
None, None, 0.119, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.1, 0.1, 2.4, None, -6999.0, 1.7, -6999.0, None,2020-12-24 01:00:00, 16.0, 15.93, -6999.0,52
56.4, None, 0.11, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.1, 0.1, 1.6, None, -6999.0, 1.7, -6999.0, None,2020-12-24 02:00:00, 17.0, 16.54, -6999.0,52
58.9, None, 0.072, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.1, 0.0, 2.5, None, -6999.0, 1.7, -6999.0, None,2020-12-24 03:00:00, 14.0, 14.33, -6999.0,52
60.9, None, 0.11, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 0.1, 0.0, 2.4, None, -6999.0, 1.7, -6999.0, None,2020-12-24 04:00:00, 19.0, 19.35, -6999.0,52
62.4, None, 0.101, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.0, 1.8, None, -6999.0, 1.7, -6999.0, None,2020-12-24 05:00:00, 20.0, 19.55, -6999.0,52
60.8, None, 0.233, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, 0.4, None, -6999.0, 1.7, -6999.0, None,2020-12-24 06:00:00, 19.0, 19.1, -6999.0,52
58.6, None, 0.261, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 0.3, -6999.0, None,2020-12-24 07:00:00, 19.0, 18.73, -6999.0,52
55.6, None, 0.317, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 0.3, -6999.0, None,2020-12-24 08:00:00, 20.0, 20.35, -6999.0,52
53.1, None, 0.346, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 0.3, -6999.0, None,2020-12-24 09:00:00, 18.0, 17.95, -6999.0,52
50.0, None, 0.346, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.1, None, -6999.0, 0.4, -6999.0, None,2020-12-24 10:00:00, 18.0, 17.56, -6999.0,52
47.0, None, 0.573, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.2, None, -6999.0, 0.7, -6999.0, None,2020-12-24 11:00:00, 17.0, 17.42, -6999.0,52
44.8, None, 0.695, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.1, 0.4, None, -6999.0, 0.9, -6999.0, None,2020-12-24 12:00:00, 18.0, 17.67, -6999.0,52
42.3, None, 1.452, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.1, 0.4, None, -6999.0, 1.5, -6999.0, None,2020-12-24 13:00:00, 18.0, 17.78, -6999.0,52
40.6, None, 1.537, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.1, 0.1, None, -6999.0, 1.7, -6999.0, None,2020-12-24 14:00:00, 18.0, 17.57, -6999.0,52
38.9, None, 1.357, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.1, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-24 15:00:00, 17.0, 17.47, -6999.0,52
35.9, None, 1.716, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.1, 0.1, None, -6999.0, 1.7, -6999.0, None,2020-12-24 16:00:00, 17.0, 17.29, -6999.0,52
None, None, 1.651, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.7, 0.1, -0.1, None, -6999.0, 1.8, -6999.0, None,2020-12-24 17:00:00, 17.0, 16.79, -6999.0,52
None, None, 1.886, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.1, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-12-24 18:00:00, 16.0, 16.36, -6999.0,52
None, None, 1.631, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.4, 0.0, None, -6999.0, 1.9, -6999.0, None,2020-12-24 19:00:00, 16.0, 16.2, -6999.0,52
None, None, 1.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.4, 0.2, None, -6999.0, 2.1, -6999.0, None,2020-12-24 20:00:00, 16.0, 16.3, -6999.0,52
None, None, 1.933, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.4, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-12-24 21:00:00, 16.0, 15.97, -6999.0,52
None, None, 2.189, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.4, 0.1, None, -6999.0, 2.3, -6999.0, None,2020-12-24 22:00:00, 16.0, 15.74, -6999.0,52
None, None, 1.215, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.3, None, -6999.0, 2.3, -6999.0, None,2020-12-24 23:00:00, 16.0, 16.07, -6999.0,52
None, None, 1.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.1, 1.4, None, -6999.0, 2.3, -6999.0, None,2020-12-25 00:00:00, 16.0, 16.19, -6999.0,52
None, None, 1.886, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.1, 0.0, None, -6999.0, 2.3, -6999.0, None,2020-12-25 01:00:00, 16.0, 15.92, -6999.0,52
None, None, 2.245, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.1, 0.2, None, -6999.0, 2.3, -6999.0, None,2020-12-25 02:00:00, 16.0, 15.69, -6999.0,52
None, None, 2.397, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.1, 0.1, None, -6999.0, 2.7, -6999.0, None,2020-12-25 03:00:00, 16.0, 15.55, -6999.0,52
None, None, 2.937, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 1.1, -0.3, None, -6999.0, 2.9, -6999.0, None,2020-12-25 04:00:00, 15.0, 15.04, -6999.0,52
None, None, 2.899, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.1, 0.1, None, -6999.0, 3.0, -6999.0, None,2020-12-25 05:00:00, 15.0, 14.76, -6999.0,52
None, None, 3.117, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.1, 0.3, None, -6999.0, 3.2, -6999.0, None,2020-12-25 06:00:00, 15.0, 14.87, -6999.0,52
None, None, 3.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.8, -376.2, None, -6999.0, 3.4, -6999.0, None,2020-12-25 07:00:00, 14.0, 14.49, -6999.0,52
None, None, 2.968, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.8, 376.4, None, -6999.0, 3.4, -6999.0, None,2020-12-25 08:00:00, 14.0, 14.03, -6999.0,52
None, None, 3.051, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.7, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-12-25 09:00:00, 14.0, 13.64, -6999.0,52
None, None, 3.184, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.7, 0.3, None, -6999.0, 3.4, -6999.0, None,2020-12-25 10:00:00, 14.0, 13.71, -6999.0,52
None, None, 3.319, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.7, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-12-25 11:00:00, 13.0, 13.48, -6999.0,52
None, None, 3.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.7, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-12-25 12:00:00, 14.0, 13.57, -6999.0,52
None, None, 3.451, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.7, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-12-25 13:00:00, 13.0, 13.3, -6999.0,52
None, None, 3.545, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.5, 2.7, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-12-25 14:00:00, 12.0, 12.35, -6999.0,52
None, None, 3.432, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.7, -0.1, None, -6999.0, 3.7, -6999.0, None,2020-12-25 15:00:00, 13.0, 12.69, -6999.0,52
None, None, 3.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.7, 0.3, None, -6999.0, 3.8, -6999.0, None,2020-12-25 16:00:00, 12.0, 12.28, -6999.0,52
None, None, 3.223, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.7, -0.2, None, -6999.0, 3.8, -6999.0, None,2020-12-25 17:00:00, 12.0, 11.79, -6999.0,52
None, None, 3.544, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.7, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-12-25 18:00:00, 12.0, 12.02, -6999.0,52
None, None, 3.254, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.1, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-12-25 19:00:00, 12.0, 11.66, -6999.0,52
None, None, 3.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 3.0, -0.3, None, -6999.0, 3.7, -6999.0, None,2020-12-25 20:00:00, 12.0, 11.65, -6999.0,52
None, None, 2.975, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.8, -0.4, None, -6999.0, 3.7, -6999.0, None,2020-12-25 21:00:00, 12.0, 11.66, -6999.0,52
None, None, 2.834, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.8, 0.4, None, -6999.0, 3.7, -6999.0, None,2020-12-25 22:00:00, 12.0, 11.58, -6999.0,52
None, None, 2.929, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.5, -0.3, None, -6999.0, 3.7, -6999.0, None,2020-12-25 23:00:00, 12.0, 11.7, -6999.0,52
None, None, 2.785, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-12-26 00:00:00, 12.0, 11.58, -6999.0,52
None, None, 3.079, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.5, 0.2, None, -6999.0, 3.7, -6999.0, None,2020-12-26 01:00:00, 12.0, 11.65, -6999.0,52
None, None, 2.927, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.5, -0.1, None, -6999.0, 3.7, -6999.0, None,2020-12-26 02:00:00, 12.0, 11.69, -6999.0,52
None, None, 2.776, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.5, 0.2, None, -6999.0, 3.7, -6999.0, None,2020-12-26 03:00:00, 12.0, 11.61, -6999.0,52
None, None, 3.136, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.5, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-12-26 04:00:00, 12.0, 11.64, -6999.0,52
None, None, 3.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.5, 0.1, None, -6999.0, 3.7, -6999.0, None,2020-12-26 05:00:00, 12.0, 11.6, -6999.0,52
None, None, 3.221, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.5, -0.1, None, -6999.0, 3.7, -6999.0, None,2020-12-26 06:00:00, 12.0, 11.66, -6999.0,52
None, None, 3.316, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.1, None, -6999.0, 3.4, -6999.0, None,2020-12-26 07:00:00, 12.0, 11.64, -6999.0,52
None, None, 3.383, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, -0.3, None, -6999.0, 3.4, -6999.0, None,2020-12-26 08:00:00, 12.0, 11.59, -6999.0,52
None, None, 3.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.2, None, -6999.0, 3.5, -6999.0, None,2020-12-26 09:00:00, 11.0, 11.41, -6999.0,52
None, None, 3.288, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.1, None, -6999.0, 3.6, -6999.0, None,2020-12-26 10:00:00, 11.0, 11.22, -6999.0,52
None, None, 3.497, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.0, 0.1, None, -6999.0, 3.6, -6999.0, None,2020-12-26 11:00:00, 11.0, 11.09, -6999.0,52
None, None, 3.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.0, 0.1, None, -6999.0, 3.8, -6999.0, None,2020-12-26 12:00:00, 11.0, 11.34, -6999.0,52
None, None, 3.697, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.0, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-12-26 13:00:00, 11.0, 11.14, -6999.0,52
None, None, 3.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.0, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-12-26 14:00:00, 11.0, 10.88, -6999.0,52
None, None, 3.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.0, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-12-26 15:00:00, 11.0, 10.61, -6999.0,52
None, None, 3.669, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.0, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-12-26 16:00:00, 10.0, 10.46, -6999.0,52
None, None, 3.156, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, -0.3, None, -6999.0, 4.0, -6999.0, None,2020-12-26 17:00:00, 11.0, 10.62, -6999.0,52
None, None, 3.184, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-12-26 18:00:00, 10.0, 10.39, -6999.0,52
None, None, 3.269, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.2, None, -6999.0, 3.4, -6999.0, None,2020-12-26 19:00:00, 10.0, 10.19, -6999.0,52
None, None, 3.155, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, -0.1, None, -6999.0, 3.4, -6999.0, None,2020-12-26 20:00:00, 10.0, 10.41, -6999.0,52
None, None, 3.118, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.0, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-12-26 21:00:00, 10.0, 10.36, -6999.0,52
None, None, 2.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, -0.4, None, -6999.0, 3.4, -6999.0, None,2020-12-26 22:00:00, 10.0, 10.18, -6999.0,52
None, None, 2.228, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.2, None, -6999.0, 3.4, -6999.0, None,2020-12-26 23:00:00, 10.0, 9.94, -6999.0,52
None, None, 2.417, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.1, 0.1, None, -6999.0, 3.4, -6999.0, None,2020-12-27 00:00:00, 10.0, 9.73, -6999.0,52
None, None, 2.341, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.1, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-12-27 01:00:00, 10.0, 9.75, -6999.0,52
None, None, 2.344, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.1, 0.2, None, -6999.0, 3.4, -6999.0, None,2020-12-27 02:00:00, 10.0, 9.68, -6999.0,52
None, None, 2.029, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.9, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-12-27 03:00:00, 10.0, 9.6, -6999.0,52
None, None, 2.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.7, 0.3, None, -6999.0, 3.4, -6999.0, None,2020-12-27 04:00:00, 9.0, 9.4, -6999.0,52
None, None, 1.869, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.7, 0.3, None, -6999.0, 3.4, -6999.0, None,2020-12-27 05:00:00, 9.0, 9.4, -6999.0,52
None, None, 1.415, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.0, 0.1, None, -6999.0, 3.4, -6999.0, None,2020-12-27 06:00:00, 9.0, 9.0, -6999.0,52
None, None, 1.527, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.5, 1.2, 0.4, None, -6999.0, 1.7, -6999.0, None,2020-12-27 07:00:00, 10.0, 9.79, -6999.0,52
None, None, 1.178, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-27 08:00:00, 9.0, 9.39, -6999.0,52
None, None, 1.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.9, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-27 09:00:00, 9.0, 9.37, -6999.0,52
None, None, 1.281, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.9, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-27 10:00:00, 9.0, 9.33, -6999.0,52
None, None, 1.565, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.9, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-12-27 11:00:00, 9.0, 9.39, -6999.0,52
None, None, 2.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.9, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-12-27 12:00:00, 9.0, 9.4, -6999.0,52
None, None, 1.918, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.9, 0.2, None, -6999.0, 2.4, -6999.0, None,2020-12-27 13:00:00, 9.0, 9.39, -6999.0,52
None, None, 2.153, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.9, 0.2, None, -6999.0, 2.4, -6999.0, None,2020-12-27 14:00:00, 9.0, 9.21, -6999.0,52
None, None, 1.888, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.9, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-12-27 15:00:00, 9.0, 9.12, -6999.0,52
None, None, 1.785, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.9, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-12-27 16:00:00, 9.0, 9.02, -6999.0,52
None, None, 1.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.9, -0.4, None, -6999.0, 2.4, -6999.0, None,2020-12-27 17:00:00, 9.0, 8.83, -6999.0,52
None, None, 1.263, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.9, 0.0, None, -6999.0, 2.4, -6999.0, None,2020-12-27 18:00:00, 9.0, 8.79, -6999.0,52
None, None, 1.064, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.0, 0.0, None, -6999.0, 1.3, -6999.0, None,2020-12-27 19:00:00, 9.0, 8.54, -6999.0,52
None, None, 1.357, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.9, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-12-27 20:00:00, 8.0, 8.4, -6999.0,52
None, None, 0.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, -0.2, None, -6999.0, 1.4, -6999.0, None,2020-12-27 21:00:00, 8.0, 8.4, -6999.0,52
None, None, 0.686, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-27 22:00:00, 8.0, 8.35, -6999.0,52
None, None, 0.478, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-12-27 23:00:00, 8.0, 8.43, -6999.0,52
None, None, 0.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 00:00:00, 8.0, 8.3, -6999.0,52
None, None, 1.083, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 01:00:00, 8.0, 8.24, -6999.0,52
None, None, 0.894, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.4, 0.1, None, -6999.0, 1.4, -6999.0, None,2020-12-28 02:00:00, 8.0, 8.25, -6999.0,52
None, None, 0.781, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 03:00:00, 8.0, 8.19, -6999.0,52
None, None, 0.743, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.4, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-12-28 04:00:00, 8.0, 8.14, -6999.0,52
None, None, 0.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 05:00:00, 8.0, 7.97, -6999.0,52
None, None, 0.573, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-28 06:00:00, 8.0, 7.86, -6999.0,52
