RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.6, None, None, -6999.0, None, None, -20.0, -18.4, -20.0, 903.0, -6999.0, None, None, 75.0, None, 74.9, None, None, -18.44, None, -11.4, 86.0, None, None, -6999.0, -18.4, 1016.6, -0.1, 0.0,2020-12-24 23:00:00, 903.0,52
85.4, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 904.0, -6999.0, None, None, 75.0, None, 75.0, None, None, -19.87, None, -11.4, 85.0, None, None, -6999.0, -19.9, 1018.0, -0.1, 0.0,2020-12-25 00:00:00, 904.0,52
85.2, None, None, -6999.0, None, None, -22.0, -20.4, -22.0, 903.0, -6999.0, None, None, 75.0, None, 74.9, None, None, -20.35, None, -11.4, 85.0, None, None, -6999.0, -20.4, 1017.0, 0.0, 0.0,2020-12-25 01:00:00, 903.0,52
83.6, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 903.0, -6999.0, None, None, 75.0, None, 74.7, None, None, -21.4, None, -11.4, 84.0, None, None, -6999.0, -21.4, 1017.1, 0.0, 0.0,2020-12-25 02:00:00, 903.0,52
82.8, None, None, -6999.0, None, None, -24.0, -22.0, -24.0, 903.0, -6999.0, None, None, 75.0, None, 74.6, None, None, -22.03, None, -11.4, 83.0, None, None, -6999.0, -22.0, 1017.3, 0.0, 0.0,2020-12-25 03:00:00, 903.0,52
82.0, None, None, -6999.0, None, None, -25.0, -22.8, -25.0, 903.0, -6999.0, None, None, 75.0, None, 74.5, None, None, -22.84, None, -11.4, 82.0, None, None, -6999.0, -22.8, 1017.8, 0.0, 0.0,2020-12-25 04:00:00, 903.0,52
81.6, None, None, -6999.0, None, None, -26.0, -23.5, -26.0, 903.0, -6999.0, None, None, 74.0, None, 74.4, None, None, -23.47, None, -11.4, 82.0, None, None, -6999.0, -23.5, 1018.1, 0.0, 0.0,2020-12-25 05:00:00, 903.0,52
81.8, None, None, -6999.0, None, None, -26.0, -23.7, -26.0, 903.0, -6999.0, None, None, 74.0, None, 74.4, None, None, -23.65, None, -11.4, 82.0, None, None, -6999.0, -23.7, 1018.2, 0.0, 0.0,2020-12-25 06:00:00, 903.0,52
81.8, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 902.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -23.6, None, -23.6, 82.0, None, None, -6999.0, -23.6, 1017.2, 0.0, 0.0,2020-12-25 07:00:00, 902.0,52
81.1, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 902.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -23.84, None, -23.6, 81.0, None, None, -6999.0, -23.8, 1017.3, 0.0, 0.0,2020-12-25 08:00:00, 902.0,52
81.7, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 902.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -23.5, None, -23.5, 82.0, None, None, -6999.0, -23.5, 1017.5, 0.0, 0.0,2020-12-25 09:00:00, 902.0,52
82.1, None, None, -6999.0, None, None, -25.0, -23.9, -25.0, 902.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -22.97, None, -23.0, 82.0, None, None, -6999.0, -23.0, 1017.7, 0.1, 0.0,2020-12-25 10:00:00, 902.0,52
83.1, None, None, -6999.0, None, None, -24.0, -23.9, -24.0, 901.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -21.82, None, -21.8, 83.0, None, None, -6999.0, -21.8, 1016.6, 0.1, 0.0,2020-12-25 11:00:00, 901.0,52
84.4, None, None, -6999.0, None, None, -22.0, -23.9, -22.0, 901.0, -6999.0, None, None, 75.0, None, 74.6, None, None, -19.75, None, -19.8, 84.0, None, None, -6999.0, -19.8, 1016.5, 0.0, 0.0,2020-12-25 12:00:00, 901.0,52
86.2, None, None, -6999.0, None, None, -19.0, -23.9, -19.0, 900.0, -6999.0, None, None, 75.0, None, 74.8, None, None, -17.5, None, -17.5, 86.0, None, None, -6999.0, -17.5, 1015.2, 0.1, 0.0,2020-12-25 13:00:00, 900.0,52
85.8, None, None, -6999.0, None, None, -17.0, -23.9, -17.0, 900.0, -6999.0, None, None, 75.0, None, 74.8, None, None, -15.29, None, -15.1, 86.0, None, None, -6999.0, -15.3, 1015.0, 0.1, 0.0,2020-12-25 14:00:00, 900.0,52
91.1, None, None, -6999.0, None, None, -15.0, -23.9, -15.0, 901.0, -6999.0, None, None, 75.0, None, 75.0, None, None, -14.28, None, -14.3, 91.0, None, None, -6999.0, -14.3, 1016.1, 0.0, 0.0,2020-12-25 15:00:00, 901.0,52
89.7, None, None, -6999.0, None, None, -14.0, -23.9, -14.0, 900.0, -6999.0, None, None, 75.0, None, 74.7, None, None, -12.99, None, -12.9, 90.0, None, None, -6999.0, -13.0, 1014.9, 0.2, 0.0,2020-12-25 16:00:00, 900.0,52
89.0, None, None, -6999.0, None, None, -15.0, -23.9, -15.0, 901.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -13.34, None, -12.9, 89.0, None, None, -6999.0, -13.3, 1016.1, 0.0, 0.0,2020-12-25 17:00:00, 901.0,52
88.6, None, None, -6999.0, None, None, -16.0, -23.9, -16.0, 901.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -14.5, None, -12.9, 89.0, None, None, -6999.0, -14.5, 1016.3, 0.0, 0.0,2020-12-25 18:00:00, 901.0,52
89.6, None, None, -6999.0, None, None, -16.0, -14.6, -16.0, 901.0, -6999.0, None, None, 75.0, None, 74.5, None, None, -14.4, None, -14.4, 90.0, None, None, -6999.0, -14.4, 1016.3, 0.0, 0.0,2020-12-25 19:00:00, 901.0,52
89.0, None, None, -6999.0, None, None, -15.0, -14.6, -15.0, 901.0, -6999.0, None, None, 74.0, None, 74.3, None, None, -14.21, None, -14.2, 89.0, None, None, -6999.0, -14.2, 1016.3, 0.0, 0.0,2020-12-25 20:00:00, 901.0,52
89.1, None, None, -6999.0, None, None, -16.0, -14.6, -16.0, 901.0, -6999.0, None, None, 75.0, None, 74.5, None, None, -14.26, None, -14.2, 89.0, None, None, -6999.0, -14.3, 1016.3, 0.0, 0.0,2020-12-25 21:00:00, 901.0,52
89.0, None, None, -6999.0, None, None, -15.0, -14.6, -15.0, 901.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -14.11, None, -14.1, 89.0, None, None, -6999.0, -14.1, 1016.2, 0.0, -1.0,2020-12-25 22:00:00, 901.0,52
89.1, None, None, -6999.0, None, None, -15.0, -14.6, -15.0, 901.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -13.97, None, -14.0, 89.0, None, None, -6999.0, -14.0, 1016.0, 0.0, 0.0,2020-12-25 23:00:00, 901.0,52
89.2, None, None, -6999.0, None, None, -15.0, -14.6, -15.0, 901.0, -6999.0, None, None, 75.0, None, 74.6, 0.2, None, -13.82, None, -13.8, 89.0, None, None, -6999.0, -13.8, 1015.7, 0.1, 1.0,2020-12-26 00:00:00, 901.0,52
88.4, None, None, -6999.0, None, None, -16.0, -14.6, -16.0, 901.0, -6999.0, None, None, 75.0, None, 74.6, 0.4, None, -14.21, None, -13.8, 88.0, None, None, -6999.0, -14.2, 1015.5, 0.2, 0.0,2020-12-26 01:00:00, 901.0,52
86.3, None, None, -6999.0, None, None, -17.0, -15.9, -17.0, 901.0, -6999.0, None, None, 74.0, None, 74.3, None, None, -15.89, None, -13.8, 86.0, None, None, -6999.0, -15.9, 1015.4, -0.1, 0.0,2020-12-26 02:00:00, 901.0,52
86.1, None, None, -6999.0, None, None, -19.0, -17.5, -19.0, 901.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -17.48, None, -13.8, 86.0, None, None, -6999.0, -17.5, 1015.5, 0.0, 0.0,2020-12-26 03:00:00, 901.0,52
85.4, None, None, -6999.0, None, None, -21.0, -18.9, -21.0, 901.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -18.87, None, -13.8, 85.0, None, None, -6999.0, -18.9, 1015.5, -0.1, 0.0,2020-12-26 04:00:00, 901.0,52
84.3, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 901.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -19.48, None, -13.8, 84.0, None, None, -6999.0, -19.5, 1015.6, 0.0, 0.0,2020-12-26 05:00:00, 901.0,52
83.6, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 901.0, -6999.0, None, None, 74.0, None, 73.9, None, None, -20.54, None, -13.8, 84.0, None, None, -6999.0, -20.5, 1015.9, -0.1, 0.0,2020-12-26 06:00:00, 901.0,52
82.8, None, None, -6999.0, None, None, -24.0, -21.7, -24.0, 901.0, -6999.0, None, None, 74.0, None, 73.9, None, None, -21.69, None, -20.5, 83.0, None, None, -6999.0, -21.7, 1016.0, 0.0, 0.0,2020-12-26 07:00:00, 901.0,52
82.0, None, None, -6999.0, None, None, -24.0, -22.4, -24.0, 901.0, -6999.0, None, None, 74.0, None, 73.8, None, None, -22.41, None, -20.5, 82.0, None, None, -6999.0, -22.4, 1016.1, 0.0, 0.0,2020-12-26 08:00:00, 901.0,52
81.3, None, None, -6999.0, None, None, -25.0, -23.0, -25.0, 901.0, -6999.0, None, None, 74.0, None, 73.7, None, None, -23.04, None, -20.5, 81.0, None, None, -6999.0, -23.0, 1016.2, 0.0, 0.0,2020-12-26 09:00:00, 901.0,52
81.6, None, None, -6999.0, None, None, -25.0, -23.6, -25.0, 902.0, -6999.0, None, None, 74.0, None, 73.7, None, None, -23.46, None, -20.5, 82.0, None, None, -6999.0, -23.5, 1017.4, 0.0, 0.0,2020-12-26 10:00:00, 902.0,52
81.4, None, None, -6999.0, None, None, -25.0, -23.6, -25.0, 902.0, -6999.0, None, None, 74.0, None, 73.6, None, None, -23.07, None, -20.5, 81.0, None, None, -6999.0, -23.1, 1017.3, 0.0, 0.0,2020-12-26 11:00:00, 902.0,52
81.6, None, None, -6999.0, None, None, -24.0, -23.6, -24.0, 901.0, -6999.0, None, None, 74.0, None, 73.5, None, None, -21.68, None, -20.5, 82.0, None, None, -6999.0, -21.7, 1016.0, 0.1, 0.0,2020-12-26 12:00:00, 901.0,52
81.6, None, None, -6999.0, None, None, -23.0, -23.6, -23.0, 901.0, -6999.0, None, None, 74.0, None, 73.5, None, None, -20.58, None, -20.5, 82.0, None, None, -6999.0, -20.6, 1015.9, 0.0, 0.0,2020-12-26 13:00:00, 901.0,52
83.2, None, None, -6999.0, None, None, -21.0, -23.6, -21.0, 901.0, -6999.0, None, None, 74.0, None, 73.7, None, None, -19.18, None, -19.2, 83.0, None, None, -6999.0, -19.2, 1015.9, 0.1, 0.0,2020-12-26 14:00:00, 901.0,52
84.5, None, None, -6999.0, None, None, -20.0, -23.6, -20.0, 902.0, -6999.0, None, None, 74.0, None, 73.6, None, None, -17.94, None, -17.9, 85.0, None, None, -6999.0, -17.9, 1017.1, 0.0, 0.0,2020-12-26 15:00:00, 902.0,52
85.2, None, None, -6999.0, None, None, -19.0, -23.6, -19.0, 902.0, -6999.0, None, None, 74.0, None, 73.6, None, None, -17.51, None, -17.5, 85.0, None, None, -6999.0, -17.5, 1017.2, 0.0, 0.0,2020-12-26 16:00:00, 902.0,52
86.2, None, None, -6999.0, None, None, -19.0, -23.6, -19.0, 902.0, -6999.0, None, None, 74.0, None, 73.6, None, None, -17.07, None, -17.1, 86.0, None, None, -6999.0, -17.1, 1017.2, 0.0, 0.0,2020-12-26 17:00:00, 902.0,52
86.8, None, None, -6999.0, None, None, -18.0, -23.6, -18.0, 902.0, -6999.0, None, None, 74.0, None, 73.5, None, None, -16.69, None, -16.7, 87.0, None, None, -6999.0, -16.7, 1017.3, 0.0, 0.0,2020-12-26 18:00:00, 902.0,52
86.7, None, None, -6999.0, None, None, -18.0, -16.7, -18.0, 901.0, -6999.0, None, None, 73.0, None, 73.4, None, None, -16.32, None, -16.3, 87.0, None, None, -6999.0, -16.3, 1016.3, 0.0, 0.0,2020-12-26 19:00:00, 901.0,52
87.6, None, None, -6999.0, None, None, -17.0, -16.7, -17.0, 901.0, -6999.0, None, None, 74.0, None, 73.5, None, None, -15.88, None, -15.9, 88.0, None, None, -6999.0, -15.9, 1016.3, 0.1, 0.0,2020-12-26 20:00:00, 901.0,52
87.2, None, None, -6999.0, None, None, -17.0, -16.7, -17.0, 902.0, -6999.0, None, None, 73.0, None, 73.3, None, None, -15.5, None, -15.5, 87.0, None, None, -6999.0, -15.5, 1017.5, 0.0, 0.0,2020-12-26 21:00:00, 902.0,52
87.8, None, None, -6999.0, None, None, -17.0, -16.7, -17.0, 902.0, -6999.0, None, None, 73.0, None, 73.3, None, None, -15.21, None, -15.2, 88.0, None, None, -6999.0, -15.2, 1017.5, 0.0, 0.0,2020-12-26 22:00:00, 902.0,52
88.0, None, None, -6999.0, None, None, -16.0, -16.7, -16.0, 902.0, -6999.0, None, None, 73.0, None, 73.3, None, None, -14.83, None, -14.8, 88.0, None, None, -6999.0, -14.8, 1017.4, 0.0, 0.0,2020-12-26 23:00:00, 902.0,52
88.2, None, None, -6999.0, None, None, -16.0, -16.7, -16.0, 902.0, -6999.0, None, None, 73.0, None, 73.2, None, None, -14.45, None, -14.4, 88.0, None, None, -6999.0, -14.5, 1017.2, 0.0, 0.0,2020-12-27 00:00:00, 902.0,52
88.9, None, None, -6999.0, None, None, -15.0, -16.7, -15.0, 902.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -14.11, None, -14.1, 89.0, None, None, -6999.0, -14.1, 1017.0, 0.0, 0.0,2020-12-27 01:00:00, 902.0,52
