RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.46, None, None, 31.1, 16.97, 267.4, -12.0, -8.4, -12.0, 930.0, 267.0, None, None, 22.0, None, 21.84, None, None, -5.446, None, -5.5, None, None, 10.89, 17.0, -5.4, 1023.3, -1.3, 0.0, 58.0,2020-12-23 00:00:00, 930.0,52
54.15, None, None, 34.2, 21.49, 259.7, -11.0, -8.4, -11.0, 929.0, 260.0, None, None, 22.0, None, 21.87, None, None, -3.811, None, -3.8, None, None, 11.5, 21.5, -3.8, 1022.0, -0.4, 0.0, 54.0,2020-12-23 01:00:00, 929.0,52
52.31, None, None, 37.9, 25.21, 257.1, -10.0, -8.4, -10.0, 929.0, 257.0, None, None, 22.0, None, 21.75, None, None, -2.14, None, -2.2, None, None, 11.75, 25.2, -2.1, 1021.8, -0.2, 0.0, 52.0,2020-12-23 02:00:00, 929.0,52
53.16, None, None, 52.8, 27.66, 252.7, -9.0, -8.4, -9.0, 930.0, 253.0, None, None, 22.0, None, 21.8, None, None, -1.979, None, -1.8, None, None, 12.25, 27.7, -2.0, 1023.0, 0.6, 0.0, 53.0,2020-12-23 03:00:00, 930.0,52
54.49, None, None, 36.7, 22.78, 260.6, -9.0, -8.4, -9.0, 929.0, 261.0, None, None, 22.0, None, 22.19, None, None, -2.099, None, -1.8, None, None, 12.14, 22.8, -2.1, 1022.0, 0.9, 1.0, 54.0,2020-12-23 04:00:00, 929.0,52
51.04, None, None, 34.7, 21.09, 263.6, -10.0, -8.4, -10.0, 929.0, 264.0, None, None, 22.0, None, 22.0, None, None, -1.758, None, -1.7, None, None, 10.38, 21.1, -1.8, 1021.7, -0.2, 0.0, 51.0,2020-12-23 05:00:00, 929.0,52
44.5, None, None, 42.1, 21.53, 264.0, -11.0, -8.4, -11.0, 928.0, 264.0, None, None, 22.0, None, 21.73, None, None, -1.091, None, -1.1, None, None, 12.57, 21.5, -1.1, 1020.5, -1.9, 0.0, 45.0,2020-12-23 06:00:00, 928.0,52
41.96, None, None, 44.7, 25.69, 255.2, -10.0, -1.2, -10.0, 927.0, 255.0, None, None, 21.0, None, 20.85, None, None, -0.541, None, -0.5, None, None, 11.96, 25.7, -0.5, 1019.4, 0.8, -1.0, 42.0,2020-12-23 07:00:00, 927.0,52
42.33, None, None, 42.8, 21.01, 253.7, -10.0, -1.2, -10.0, 926.0, 254.0, None, None, 21.0, None, 21.01, None, None, -0.556, None, -0.2, None, None, 13.46, 21.0, -0.6, 1018.4, 1.1, 0.0, 42.0,2020-12-23 08:00:00, 926.0,52
37.18, None, None, 48.5, 27.95, 256.6, -13.0, -1.2, -13.0, 926.0, 257.0, None, None, 21.0, None, 21.43, None, None, 0.537, None, 0.5, None, None, 12.07, 28.0, 0.5, 1018.2, -1.9, 1.0, 37.0,2020-12-23 09:00:00, 926.0,52
33.43, None, None, 56.9, 34.36, 254.7, -13.0, -1.2, -13.0, 926.0, 255.0, None, None, 21.0, None, 20.69, None, None, 1.465, None, 1.4, None, None, 12.3, 34.4, 1.5, 1018.0, -2.8, -1.0, 33.0,2020-12-23 10:00:00, 926.0,52
39.4, None, None, 55.9, 33.09, 259.1, -11.0, -1.2, -11.0, 926.0, 259.0, None, None, 20.0, None, 20.14, None, None, 1.659, None, 1.7, None, None, 12.08, 33.1, 1.7, 1018.0, 2.1, -1.0, 39.0,2020-12-23 11:00:00, 926.0,52
44.04, None, None, 61.8, 34.78, 254.0, -10.0, -1.2, -10.0, 925.0, 254.0, None, None, 19.0, None, 18.83, None, None, 1.634, None, 1.8, None, None, 13.47, 34.8, 1.6, 1016.8, -2.0, -1.0, 44.0,2020-12-23 12:00:00, 925.0,52
52.29, None, None, 49.2, 26.3, 250.6, -7.0, -1.2, -7.0, 925.0, 251.0, None, None, 18.0, None, 18.47, None, None, 1.177, None, 1.8, None, None, 14.8, 26.3, 1.2, 1016.7, 3.6, 0.0, 52.0,2020-12-23 13:00:00, 925.0,52
55.87, None, None, 36.3, 16.09, 249.0, -6.0, -1.2, -6.0, 925.0, 249.0, None, None, 18.0, None, 18.34, None, None, 1.361, None, 1.8, None, None, 19.47, 16.1, 1.4, 1016.5, 1.0, 0.0, 56.0,2020-12-23 14:00:00, 925.0,52
52.85, None, None, 34.9, 13.84, 241.7, -7.0, -1.2, -7.0, 924.0, 242.0, None, None, 18.0, None, 18.46, None, None, 1.809, None, 2.0, None, None, 23.39, 13.8, 1.8, 1015.4, 0.2, 0.0, 53.0,2020-12-23 15:00:00, 924.0,52
53.54, None, None, 30.1, 11.5, 241.5, -6.0, -1.2, -6.0, 923.0, 242.0, None, None, 18.0, None, 18.41, None, None, 2.56, None, 2.6, None, None, 26.74, 11.5, 2.6, 1014.2, -0.4, 0.0, 54.0,2020-12-23 16:00:00, 923.0,52
56.27, None, None, 36.1, 15.32, 248.9, -5.0, -1.2, -5.0, 922.0, 249.0, None, None, 18.0, None, 18.4, None, None, 2.461, None, 2.8, None, None, 17.66, 15.3, 2.5, 1013.1, 0.1, 0.0, 56.0,2020-12-23 17:00:00, 922.0,52
59.66, None, None, 30.8, 19.09, 261.0, -4.0, -1.2, -4.0, 922.0, 261.0, None, None, 18.0, None, 18.35, None, None, 2.665, None, 2.8, None, None, 10.88, 19.1, 2.7, 1013.0, -0.2, 0.0, 60.0,2020-12-23 18:00:00, 922.0,52
59.72, None, None, 38.1, 18.21, 257.1, -4.0, 2.6, -4.0, 922.0, 257.0, None, None, 18.0, None, 18.29, None, None, 2.921, None, 3.1, None, None, 13.6, 18.2, 2.9, 1012.9, -0.6, 0.0, 60.0,2020-12-23 19:00:00, 922.0,52
61.04, None, None, 31.3, 17.27, 250.2, -4.0, 2.2, -4.0, 921.0, 250.0, None, None, 18.0, None, 18.36, None, None, 2.663, None, 3.1, None, None, 17.66, 17.3, 2.7, 1011.8, 0.5, 0.0, 61.0,2020-12-23 20:00:00, 921.0,52
57.18, None, None, 41.6, 19.59, 244.8, -4.0, 2.2, -4.0, 921.0, 245.0, None, None, 18.0, None, 18.38, None, None, 3.878, None, 3.9, None, None, 17.13, 19.6, 3.9, 1011.6, -0.1, 0.0, 57.0,2020-12-23 21:00:00, 921.0,52
54.85, None, None, 33.8, 18.06, 246.0, -4.0, 2.2, -4.0, 921.0, 246.0, None, None, 18.0, None, 18.46, None, None, 3.899, None, 4.1, None, None, 17.85, 18.1, 3.9, 1011.5, 0.6, 0.0, 55.0,2020-12-23 22:00:00, 921.0,52
50.54, None, None, 30.8, 12.68, 239.3, -5.0, 2.2, -5.0, 920.0, 239.0, None, None, 18.0, None, 18.49, None, None, 4.317, None, 4.3, None, None, 23.65, 12.7, 4.3, 1010.4, 0.0, 0.0, 51.0,2020-12-23 23:00:00, 920.0,52
48.03, None, None, 29.0, 14.58, 251.8, -6.0, 2.2, -6.0, 920.0, 252.0, None, None, 19.0, None, 18.53, None, None, 4.508, None, 4.6, None, None, 17.7, 14.6, 4.5, 1010.4, -0.4, 0.0, 48.0,2020-12-24 00:00:00, 920.0,52
46.97, None, None, 19.6, 8.4, 246.7, -7.0, 2.2, -7.0, 919.0, 247.0, None, None, 18.0, None, 18.31, None, None, 2.951, None, 4.6, None, None, 23.16, 8.4, 3.0, 1009.4, 0.7, 0.0, 47.0,2020-12-24 01:00:00, 919.0,52
45.58, None, None, 15.7, 4.971, 236.6, -8.0, 2.0, -8.0, 918.0, 237.0, None, None, 19.0, None, 18.52, None, None, 2.082, None, 4.6, None, None, 54.42, 5.0, 2.1, 1008.4, 0.1, 0.0, 46.0,2020-12-24 02:00:00, 918.0,52
64.35, None, None, 9.1, 2.395, 232.3, -8.0, -2.3, -8.0, 918.0, 232.0, None, None, 18.0, None, 18.02, None, None, -2.381, None, 4.6, None, None, 72.82, 2.4, -2.4, 1008.8, -0.1, -1.0, 64.0,2020-12-24 03:00:00, 918.0,52
63.68, None, None, 9.3, 2.19, 111.0, -7.0, -2.8, -7.0, 917.0, 111.0, None, None, 18.0, None, 18.08, None, None, -2.127, None, 4.6, None, None, 62.13, 2.2, -2.1, 1007.6, 0.0, 0.0, 64.0,2020-12-24 04:00:00, 917.0,52
