pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.13, 90.4, -13.2, 0.1, 0.125, 0.071, 10.27, -14.0, 0.1, -13.1, -16.2, 1036.0, 0.2, -14.0, 889.0, 10.0, 0.0, 90.0,2020-12-23 10:00:00, 68.0, 67.72, 889.0,52
None, -9.59, 90.4, -9.6, 0.1, 10.21, 0.071, 18.63, -11.0, 0.1, -9.6, -16.2, 1035.3, 0.5, -11.0, 889.0, 19.0, 0.0, 90.0,2020-12-23 11:00:00, 68.0, 67.57, 889.0,52
None, -5.117, 90.1, -5.1, 0.1, 5.611, 0.071, 33.4, -6.0, 0.1, -5.1, -16.2, 1033.5, 0.5, -6.0, 888.0, 33.0, 0.0, 90.0,2020-12-23 12:00:00, 68.0, 67.65, 888.0,52
None, -5.295, 90.1, -5.1, 0.1, 5.578, 0.071, 34.8, -7.0, 0.1, -5.3, -16.2, 1034.0, 0.1, -7.0, 888.0, 35.0, 0.0, 90.0,2020-12-23 13:00:00, 67.0, 67.49, 888.0,52
None, -5.885, 90.1, -5.1, 0.1, 6.739, 0.071, 34.89, -7.0, 0.1, -5.9, -16.2, 1034.2, -0.4, -7.0, 888.0, 35.0, 0.0, 90.0,2020-12-23 14:00:00, 67.0, 67.38, 888.0,52
None, -6.802, 90.3, -5.1, 0.1, 7.763, 0.071, 35.25, -8.0, 0.1, -6.8, -16.2, 1034.5, 0.0, -8.0, 888.0, 35.0, 0.0, 90.0,2020-12-23 15:00:00, 67.0, 67.19, 888.0,52
None, -7.791, 90.4, -5.1, 0.1, 9.37, 0.071, 21.24, -9.0, 0.1, -7.8, -16.2, 1034.9, -0.4, -9.0, 888.0, 21.0, 0.0, 90.0,2020-12-23 16:00:00, 67.0, 66.95, 888.0,52
None, -9.36, 90.5, -5.1, 0.1, 2.241, 0.071, 11.73, -10.0, 0.1, -9.4, -16.2, 1035.2, -0.1, -10.0, 888.0, 12.0, 0.0, 91.0,2020-12-23 17:00:00, 67.0, 66.71, 888.0,52
None, -10.19, 90.6, -5.1, 0.1, 0.367, 0.071, 11.42, -11.0, 0.1, -10.2, -16.2, 1035.5, -0.1, -11.0, 888.0, 11.0, 0.0, 91.0,2020-12-23 18:00:00, 67.0, 66.52, 888.0,52
None, -10.71, 90.6, -10.2, 0.1, 0.169, 0.071, 10.77, -12.0, 0.1, -10.7, -10.7, 1035.9, -0.1, -12.0, 888.0, 11.0, 0.0, 91.0,2020-12-23 19:00:00, 66.0, 66.05, 888.0,52
None, -11.24, 90.6, -10.2, 0.1, 0.0, 0.071, 10.58, -12.0, 0.1, -11.2, -11.2, 1036.0, 0.0, -12.0, 888.0, 11.0, 0.0, 91.0,2020-12-23 20:00:00, 66.0, 65.84, 888.0,52
None, -11.77, 90.6, -10.2, 0.1, 0.0, 0.071, 10.37, -13.0, 0.1, -11.8, -11.8, 1034.9, -0.1, -13.0, 887.0, 10.0, 0.0, 91.0,2020-12-23 21:00:00, 66.0, 65.74, 887.0,52
None, -12.54, 90.7, -10.2, 0.1, 1.421, 0.071, 8.75, -14.0, 0.1, -12.5, -12.6, 1035.7, 0.0, -14.0, 888.0, 9.0, 0.0, 91.0,2020-12-23 22:00:00, 66.0, 65.66, 888.0,52
None, -10.23, 90.8, -10.2, 0.1, 0.245, 0.071, 10.14, -11.0, 0.1, -10.2, -12.6, 1033.5, 0.0, -11.0, 887.0, 10.0, 0.0, 91.0,2020-12-23 23:00:00, 66.0, 65.65, 887.0,52
None, -8.95, 90.5, -9.0, 0.1, 0.864, 0.071, 7.095, -10.0, 0.1, -9.0, -12.6, 1032.4, 0.1, -10.0, 887.0, 7.0, 0.0, 91.0,2020-12-24 00:00:00, 66.0, 65.57, 887.0,52
None, -8.97, 90.5, -8.9, 0.1, 1.559, 0.071, 7.449, -10.0, 0.1, -9.0, -12.6, 1031.3, 0.1, -10.0, 886.0, 7.0, 0.0, 91.0,2020-12-24 01:00:00, 65.0, 65.45, 886.0,52
None, -8.93, 90.5, -8.9, 0.1, 0.0, 0.071, 10.93, -10.0, 0.1, -8.9, -12.6, 1031.4, -0.1, -10.0, 886.0, 11.0, 0.0, 91.0,2020-12-24 02:00:00, 65.0, 65.34, 886.0,52
None, -8.95, 90.5, -8.9, 0.1, 0.084, 0.071, 10.91, -10.0, 0.1, -9.0, -12.6, 1030.4, 0.0, -10.0, 885.0, 11.0, 0.0, 91.0,2020-12-24 03:00:00, 65.0, 65.15, 885.0,52
None, -8.96, 90.5, -8.9, 0.1, 0.0, 0.071, 10.89, -10.0, 0.1, -9.0, -12.6, 1030.6, 0.0, -10.0, 885.0, 11.0, 0.0, 91.0,2020-12-24 04:00:00, 65.0, 64.95, 885.0,52
None, -8.93, 90.6, -8.9, 0.1, 0.119, 0.071, 10.88, -10.0, 0.1, -8.9, -12.6, 1029.7, -0.1, -10.0, 884.0, 11.0, 0.0, 91.0,2020-12-24 05:00:00, 65.0, 64.85, 884.0,52
None, -8.98, 90.6, -8.9, 0.1, 0.103, 0.071, 10.89, -10.0, 0.1, -9.0, -12.6, 1029.8, 0.0, -10.0, 884.0, 11.0, 0.0, 91.0,2020-12-24 06:00:00, 65.0, 64.66, 884.0,52
None, -8.98, 90.6, -9.0, 0.1, 0.0, 0.071, 10.87, -10.0, 0.1, -9.0, -9.0, 1029.9, 0.0, -10.0, 884.0, 11.0, 0.0, 91.0,2020-12-24 07:00:00, 64.0, 64.25, 884.0,52
None, -9.07, 90.6, -9.0, 0.1, 0.0, 0.071, 10.87, -10.0, 0.1, -9.1, -9.1, 1028.9, -0.1, -10.0, 883.0, 11.0, 0.0, 91.0,2020-12-24 08:00:00, 64.0, 64.08, 883.0,52
None, -8.94, 90.6, -8.9, 0.1, 0.153, 0.071, 10.92, -10.0, 0.1, -8.9, -9.1, 1029.0, 0.0, -10.0, 883.0, 11.0, 0.0, 91.0,2020-12-24 09:00:00, 64.0, 63.97, 883.0,52
None, -8.74, 90.5, -8.7, 0.1, 0.38, 0.071, 11.09, -10.0, 0.1, -8.7, -9.1, 1029.1, 0.0, -10.0, 883.0, 11.0, 0.0, 91.0,2020-12-24 10:00:00, 64.0, 63.82, 883.0,52
None, -8.54, 90.5, -8.5, 0.1, 0.097, 0.071, 11.34, -10.0, 0.1, -8.5, -9.1, 1027.4, 0.1, -10.0, 882.0, 11.0, 0.0, 91.0,2020-12-24 11:00:00, 64.0, 63.75, 882.0,52
None, -8.21, 90.6, -8.3, 0.1, 0.125, 0.071, 11.45, -9.0, 0.1, -8.2, -9.1, 1027.1, 0.1, -9.0, 882.0, 11.0, 0.0, 91.0,2020-12-24 12:00:00, 64.0, 63.59, 882.0,52
None, -7.444, 90.3, -7.4, 0.1, 0.908, 0.071, 13.54, -9.0, 0.1, -7.4, -9.1, 1025.8, 0.1, -9.0, 881.0, 14.0, 0.0, 90.0,2020-12-24 13:00:00, 63.0, 63.45, 881.0,52
None, -7.146, 90.4, -6.8, 0.1, 0.224, 0.071, 13.75, -8.0, 0.1, -7.1, -9.1, 1025.8, 0.2, -8.0, 881.0, 14.0, 0.0, 90.0,2020-12-24 14:00:00, 63.0, 63.3, 881.0,52
None, -7.192, 90.5, -6.8, 0.1, 0.257, 0.071, 13.13, -8.0, 0.1, -7.2, -9.1, 1024.6, 0.0, -8.0, 880.0, 13.0, 0.0, 91.0,2020-12-24 15:00:00, 63.0, 63.15, 880.0,52
None, -8.27, 90.5, -6.8, 0.1, 0.288, 0.071, 12.29, -9.0, 0.1, -8.3, -9.1, 1024.8, -0.2, -9.0, 880.0, 12.0, 0.0, 91.0,2020-12-24 16:00:00, 63.0, 62.93, 880.0,52
None, -9.49, 90.7, -6.8, 0.1, 0.906, 0.071, 11.09, -11.0, 0.1, -9.5, -9.5, 1025.0, -0.2, -11.0, 880.0, 11.0, 0.0, 91.0,2020-12-24 17:00:00, 63.0, 62.82, 880.0,52
None, -9.73, 90.7, -6.8, 0.1, 0.0, 0.071, 10.93, -11.0, 0.1, -9.7, -9.8, 1025.1, -0.1, -11.0, 880.0, 11.0, 0.0, 91.0,2020-12-24 18:00:00, 63.0, 62.78, 880.0,52
None, -9.62, 90.7, -9.6, 0.1, 0.136, 0.071, 10.8, -11.0, 0.1, -9.6, -9.8, 1023.9, 0.0, -11.0, 879.0, 11.0, 0.0, 91.0,2020-12-24 19:00:00, 63.0, 62.58, 879.0,52
None, -9.3, 90.8, -9.3, 0.1, 0.079, 0.071, 10.82, -10.0, 0.1, -9.3, -9.8, 1022.7, 0.0, -10.0, 878.0, 11.0, 0.0, 91.0,2020-12-24 20:00:00, 63.0, 62.56, 878.0,52
None, -10.18, 90.7, -9.0, 0.1, 1.785, 0.071, 8.65, -11.0, 0.1, -10.2, -10.2, 1024.0, 0.0, -11.0, 879.0, 9.0, 0.0, 91.0,2020-12-24 21:00:00, 62.0, 62.33, 879.0,52
None, -10.68, 90.5, -9.0, 0.1, 0.0, 0.071, 7.07, -12.0, 0.1, -10.7, -10.7, 1024.1, -0.1, -12.0, 879.0, 7.0, 0.0, 91.0,2020-12-24 22:00:00, 62.0, 62.12, 879.0,52
None, -11.03, 90.7, -9.0, 0.1, 0.0, 0.071, 7.072, -12.0, 0.1, -11.0, -11.1, 1024.1, 0.0, -12.0, 879.0, 7.0, 0.0, 91.0,2020-12-24 23:00:00, 62.0, 62.03, 879.0,52
None, -10.03, 90.6, -9.0, 0.1, 0.159, 0.071, 7.041, -11.0, 0.1, -10.0, -11.1, 1022.7, -0.1, -11.0, 878.0, 7.0, 0.0, 91.0,2020-12-25 00:00:00, 62.0, 61.88, 878.0,52
None, -10.1, 90.6, -9.0, 0.1, 0.0, 0.071, 7.026, -11.0, 0.1, -10.1, -11.1, 1022.5, 0.2, -11.0, 878.0, 7.0, 0.0, 91.0,2020-12-25 01:00:00, 62.0, 61.7, 878.0,52
None, -9.68, 90.7, -9.0, 0.1, 0.203, 0.071, 7.018, -11.0, 0.1, -9.7, -11.1, 1022.4, -0.1, -11.0, 878.0, 7.0, 0.0, 91.0,2020-12-25 02:00:00, 62.0, 61.72, 878.0,52
None, -9.34, 90.6, -9.0, 0.1, 0.162, 0.071, 6.984, -10.0, 0.1, -9.3, -11.1, 1022.4, 0.0, -10.0, 878.0, 7.0, 0.0, 91.0,2020-12-25 03:00:00, 62.0, 61.61, 878.0,52
None, -9.33, 90.7, -9.0, 0.1, 0.158, 0.071, 6.983, -10.0, 0.1, -9.3, -11.1, 1022.6, 0.0, -10.0, 878.0, 7.0, 0.0, 91.0,2020-12-25 04:00:00, 62.0, 61.51, 878.0,52
None, -9.27, 90.7, -9.0, 0.1, 0.174, 0.071, 6.975, -10.0, 0.1, -9.3, -11.1, 1021.6, 0.1, -10.0, 877.0, 7.0, 0.0, 91.0,2020-12-25 05:00:00, 61.0, 61.39, 877.0,52
None, -9.14, 90.7, -9.0, 0.1, 0.189, 0.071, 6.969, -10.0, 0.1, -9.1, -11.1, 1020.5, -0.1, -10.0, 876.0, 7.0, 0.0, 91.0,2020-12-25 06:00:00, 61.0, 61.26, 876.0,52
None, -9.14, 90.7, -9.1, 0.1, 0.196, 0.071, 6.971, -10.0, 0.1, -9.1, -9.1, 1020.4, 0.1, -10.0, 876.0, 7.0, 0.0, 91.0,2020-12-25 07:00:00, 61.0, 60.98, 876.0,52
None, -8.68, 90.3, -8.4, 0.1, 0.179, 0.071, 6.964, -10.0, 0.1, -8.7, -9.1, 1020.3, -0.1, -10.0, 876.0, 7.0, 0.0, 90.0,2020-12-25 08:00:00, 61.0, 60.85, 876.0,52
None, -8.84, 90.6, -8.4, 0.1, 0.199, 0.071, 6.96, -10.0, 0.1, -8.8, -9.1, 1019.3, 0.1, -10.0, 875.0, 7.0, 0.0, 91.0,2020-12-25 09:00:00, 61.0, 60.77, 875.0,52
None, -8.39, 90.7, -8.4, 0.1, 1.768, 0.072, 7.879, -9.0, 0.1, -8.4, -9.1, 1020.5, 0.1, -9.0, 876.0, 8.0, 0.0, 91.0,2020-12-25 10:00:00, 61.0, 60.76, 876.0,52
None, -6.698, 90.3, -6.7, 0.1, 2.182, 0.071, 12.6, -8.0, 0.1, -6.7, -9.1, 1019.1, 0.3, -8.0, 875.0, 13.0, 0.0, 90.0,2020-12-25 11:00:00, 61.0, 60.53, 875.0,52
None, -6.984, 90.4, -6.7, 0.1, 3.872, 0.071, 18.4, -8.0, 0.1, -7.0, -9.1, 1017.8, 0.0, -8.0, 874.0, 18.0, 0.0, 90.0,2020-12-25 12:00:00, 61.0, 60.55, 874.0,52
None, -7.018, 90.7, -6.7, 0.1, 0.693, 0.071, 14.53, -8.0, 0.1, -7.0, -9.1, 1016.6, -0.1, -8.0, 873.0, 15.0, 0.0, 91.0,2020-12-25 13:00:00, 61.0, 60.53, 873.0,52
None, -6.844, 90.5, -6.7, 0.1, 0.071, 0.071, 13.51, -8.0, 0.1, -6.8, -9.1, 1015.4, 0.1, -8.0, 872.0, 14.0, 0.0, 91.0,2020-12-25 14:00:00, 60.0, 60.38, 872.0,52
None, -6.911, 90.6, -6.7, 0.1, 0.144, 0.071, 12.91, -8.0, 0.1, -6.9, -9.1, 1014.1, -0.1, -8.0, 871.0, 13.0, 0.0, 91.0,2020-12-25 15:00:00, 60.0, 60.29, 871.0,52
None, -7.322, 90.6, -6.7, 0.1, 0.137, 0.071, 12.53, -8.0, 0.1, -7.3, -9.1, 1014.2, -0.3, -8.0, 871.0, 13.0, 0.0, 91.0,2020-12-25 16:00:00, 60.0, 60.19, 871.0,52
None, -7.239, 90.6, -6.7, 0.1, 0.088, 0.071, 12.2, -8.0, 0.1, -7.2, -9.1, 1013.0, 0.1, -8.0, 870.0, 12.0, 0.0, 91.0,2020-12-25 17:00:00, 60.0, 60.14, 870.0,52
None, -7.385, 90.7, -6.7, 0.1, 0.071, 0.071, 12.12, -9.0, 0.1, -7.4, -9.1, 1011.9, 0.0, -9.0, 869.0, 12.0, 0.0, 91.0,2020-12-25 18:00:00, 60.0, 60.02, 869.0,52
None, -7.492, 90.7, -7.3, 0.1, 0.0, 0.071, 12.04, -9.0, 0.1, -7.5, -7.5, 1011.9, 0.1, -9.0, 869.0, 12.0, 0.0, 91.0,2020-12-25 19:00:00, 60.0, 59.86, 869.0,52
None, -7.733, 90.7, -7.1, 0.1, 0.144, 0.071, 11.96, -9.0, 0.1, -7.7, -7.7, 1010.7, 0.0, -9.0, 868.0, 12.0, 0.0, 91.0,2020-12-25 20:00:00, 60.0, 59.7, 868.0,52
None, -7.52, 90.8, -7.1, 0.1, 0.0, 0.071, 11.87, -9.0, 0.1, -7.5, -7.7, 1010.7, 0.0, -9.0, 868.0, 12.0, 0.0, 91.0,2020-12-25 21:00:00, 60.0, 59.67, 868.0,52
None, -7.062, 90.7, -7.0, 0.1, 0.0, 0.071, 11.94, -8.0, 0.1, -7.1, -7.7, 1010.5, 0.1, -8.0, 868.0, 12.0, 1.0, 91.0,2020-12-25 22:00:00, 60.0, 60.14, 868.0,52
None, -7.18, 90.7, -7.0, 0.1, 0.114, 0.071, 12.0, -8.0, 0.1, -7.2, -7.7, 1010.2, 0.4, -8.0, 868.0, 12.0, 1.0, 91.0,2020-12-25 23:00:00, 61.0, 61.03, 868.0,52
None, -7.238, 90.5, -7.0, 0.1, 0.0, 0.071, 12.02, -8.0, 0.1, -7.2, -7.7, 1009.1, 0.5, -8.0, 867.0, 12.0, 1.0, 91.0,2020-12-26 00:00:00, 62.0, 61.56, 867.0,52
None, -7.407, 90.6, -7.0, 0.1, 0.034, 0.071, 11.97, -9.0, 0.1, -7.4, -7.7, 1009.2, 0.3, -9.0, 867.0, 12.0, 0.0, 91.0,2020-12-26 01:00:00, 61.0, 61.14, 867.0,52
None, -7.475, 90.7, -7.0, 0.1, 0.0, 0.071, 11.88, -9.0, 0.1, -7.5, -7.7, 1009.1, 0.1, -9.0, 867.0, 12.0, 1.0, 91.0,2020-12-26 02:00:00, 62.0, 61.52, 867.0,52
None, -7.278, 90.7, -7.0, 0.1, 0.034, 0.071, 11.87, -8.0, 0.1, -7.3, -7.7, 1009.1, 0.3, -8.0, 867.0, 12.0, 1.0, 91.0,2020-12-26 03:00:00, 62.0, 61.81, 867.0,52
None, -7.231, 90.6, -7.0, 0.1, 0.0, 0.071, 11.93, -8.0, 0.1, -7.2, -7.7, 1009.2, 0.3, -8.0, 867.0, 12.0, 1.0, 91.0,2020-12-26 04:00:00, 62.0, 62.09, 867.0,52
None, -7.143, 90.7, -7.0, 0.1, 0.14, 0.071, 11.96, -8.0, 0.1, -7.1, -7.7, 1009.1, 0.3, -8.0, 867.0, 12.0, 0.0, 91.0,2020-12-26 05:00:00, 62.0, 61.67, 867.0,52
None, -6.885, 90.7, -6.9, 0.1, 0.082, 0.071, 12.0, -8.0, 0.1, -6.9, -7.7, 1009.1, 0.2, -8.0, 867.0, 12.0, 2.0, 91.0,2020-12-26 06:00:00, 63.0, 63.35, 867.0,52
None, -6.752, 90.7, -6.7, 0.1, 0.0, 0.071, 12.09, -8.0, 0.1, -6.8, -6.9, 1009.1, 0.2, -8.0, 867.0, 12.0, 1.0, 91.0,2020-12-26 07:00:00, 64.0, 63.97, 867.0,52
None, -6.578, 90.6, -6.6, 0.1, 0.0, 0.071, 12.1, -8.0, 0.1, -6.6, -6.9, 1010.3, 0.3, -8.0, 868.0, 12.0, 0.0, 91.0,2020-12-26 08:00:00, 64.0, 64.02, 868.0,52
None, -6.272, 90.6, -6.3, 0.1, 0.0, 0.071, 12.29, -7.0, 0.1, -6.3, -6.9, 1010.2, 0.2, -7.0, 868.0, 12.0, 0.0, 91.0,2020-12-26 09:00:00, 64.0, 64.22, 868.0,52
None, -5.345, 90.5, -5.4, 0.1, 0.509, 0.071, 13.53, -6.0, 0.1, -5.3, -6.9, 1011.1, 0.2, -6.0, 869.0, 14.0, 0.0, 91.0,2020-12-26 10:00:00, 64.0, 63.83, 869.0,52
None, -2.215, 88.6, -1.8, 0.1, 16.3, 0.071, 40.57, -4.0, 0.1, -2.2, -6.9, 1010.6, 0.8, -4.0, 869.0, 41.0, -1.0, 89.0,2020-12-26 11:00:00, 63.0, 63.3, 869.0,52
None, -2.937, 90.0, -1.8, 0.1, 15.6, 0.071, 35.79, -4.0, 0.1, -2.9, -6.9, 1010.7, -0.1, -4.0, 869.0, 36.0, 1.0, 90.0,2020-12-26 12:00:00, 64.0, 63.96, 869.0,52
None, -2.115, 90.2, -1.8, 0.1, 8.86, 0.071, 35.69, -3.0, 0.1, -2.1, -6.9, 1010.6, 0.2, -3.0, 869.0, 36.0, 0.0, 90.0,2020-12-26 13:00:00, 64.0, 63.87, 869.0,52
None, -2.149, 90.2, -1.5, 0.1, 1.689, 0.071, 41.81, -3.0, 0.1, -2.1, -6.9, 1010.6, 0.0, -3.0, 869.0, 42.0, 0.0, 90.0,2020-12-26 14:00:00, 64.0, 63.5, 869.0,52
None, -2.723, 90.5, -1.5, 0.1, 0.847, 0.071, 45.53, -4.0, 0.1, -2.7, -6.9, 1011.9, -0.2, -4.0, 870.0, 46.0, 0.0, 91.0,2020-12-26 15:00:00, 63.0, 63.28, 870.0,52
None, -3.196, 90.6, -1.5, 0.1, 0.614, 0.071, 47.0, -4.0, 0.1, -3.2, -6.9, 1013.1, -0.1, -4.0, 871.0, 47.0, 0.0, 91.0,2020-12-26 16:00:00, 63.0, 63.07, 871.0,52
None, -3.386, 90.7, -1.5, 0.1, 0.938, 0.071, 47.87, -5.0, 0.1, -3.4, -6.9, 1013.1, 0.3, -5.0, 871.0, 48.0, 0.0, 91.0,2020-12-26 17:00:00, 63.0, 62.88, 871.0,52
None, -3.53, 90.7, -1.5, 0.1, 0.791, 0.071, 49.16, -5.0, 0.1, -3.5, -6.9, 1014.3, 0.0, -5.0, 872.0, 49.0, 1.0, 91.0,2020-12-26 18:00:00, 64.0, 63.84, 872.0,52
None, -3.671, 90.8, -3.5, 0.1, 1.526, 0.071, 49.19, -5.0, 0.1, -3.7, -3.7, 1014.3, 0.2, -5.0, 872.0, 49.0, 0.0, 91.0,2020-12-26 19:00:00, 64.0, 63.51, 872.0,52
None, -3.864, 90.8, -3.5, 0.1, 0.468, 0.071, 50.31, -5.0, 0.1, -3.9, -3.9, 1015.4, 0.0, -5.0, 873.0, 50.0, 0.0, 91.0,2020-12-26 20:00:00, 63.0, 63.33, 873.0,52
None, -3.747, 90.8, -3.5, 0.1, 5.653, 0.071, 40.87, -5.0, 0.1, -3.7, -3.9, 1016.5, 0.0, -5.0, 874.0, 41.0, 0.0, 91.0,2020-12-26 21:00:00, 63.0, 62.85, 874.0,52
None, -3.99, 90.8, -3.5, 0.1, 1.875, 0.071, 28.01, -5.0, 0.1, -4.0, -4.0, 1016.4, 0.0, -5.0, 874.0, 28.0, 0.0, 91.0,2020-12-26 22:00:00, 63.0, 62.82, 874.0,52
None, -3.818, 90.8, -3.5, 0.1, 0.495, 0.071, 24.89, -5.0, 0.1, -3.8, -4.0, 1017.0, 0.2, -5.0, 875.0, 25.0, 0.0, 91.0,2020-12-26 23:00:00, 63.0, 62.89, 875.0,52
None, -4.086, 90.8, -3.5, 0.1, 0.493, 0.071, 23.33, -5.0, 0.1, -4.1, -4.1, 1017.1, 0.1, -5.0, 875.0, 23.0, 0.0, 91.0,2020-12-27 00:00:00, 63.0, 63.05, 875.0,52
None, -4.427, 90.9, -3.5, 0.1, 0.431, 0.071, 21.73, -6.0, 0.1, -4.4, -4.4, 1018.2, 0.0, -6.0, 876.0, 22.0, 0.0, 91.0,2020-12-27 01:00:00, 63.0, 62.98, 876.0,52
None, -4.644, 90.8, -3.5, 0.1, 0.308, 0.071, 20.75, -6.0, 0.1, -4.6, -4.6, 1018.3, 0.0, -6.0, 876.0, 21.0, 0.0, 91.0,2020-12-27 02:00:00, 63.0, 62.97, 876.0,52
None, -5.57, 91.0, -3.5, 0.1, 1.24, 0.071, 17.11, -7.0, 0.1, -5.6, -5.6, 1019.7, -0.1, -7.0, 877.0, 17.0, 0.0, 91.0,2020-12-27 03:00:00, 63.0, 63.2, 877.0,52
None, -5.448, 91.0, -3.5, 0.1, 0.581, 0.071, 16.47, -7.0, 0.1, -5.4, -5.6, 1019.8, -0.1, -7.0, 877.0, 16.0, 0.0, 91.0,2020-12-27 04:00:00, 63.0, 62.81, 877.0,52
None, -5.253, 90.9, -3.5, 0.1, 0.783, 0.071, 16.89, -6.0, 0.1, -5.3, -5.6, 1019.8, 0.1, -6.0, 877.0, 17.0, 0.0, 91.0,2020-12-27 05:00:00, 63.0, 62.63, 877.0,52
None, -5.059, 90.9, -3.5, 0.1, 0.0, 0.071, 17.65, -6.0, 0.1, -5.1, -5.6, 1019.8, 0.0, -6.0, 877.0, 18.0, 0.0, 91.0,2020-12-27 06:00:00, 62.0, 62.48, 877.0,52
None, -5.286, 90.9, -5.1, 0.1, 0.095, 0.071, 17.62, -6.0, 0.1, -5.3, -5.3, 1021.0, 0.0, -6.0, 878.0, 18.0, 0.0, 91.0,2020-12-27 07:00:00, 62.0, 62.32, 878.0,52
None, -5.229, 90.9, -5.1, 0.1, 0.188, 0.071, 17.44, -6.0, 0.1, -5.2, -5.3, 1021.0, 0.1, -6.0, 878.0, 17.0, 0.0, 91.0,2020-12-27 08:00:00, 62.0, 62.24, 878.0,52
None, -4.913, 90.7, -4.9, 0.1, 0.77, 0.071, 17.35, -6.0, 0.1, -4.9, -5.3, 1020.9, 0.1, -6.0, 878.0, 17.0, 0.0, 91.0,2020-12-27 09:00:00, 62.0, 62.22, 878.0,52
None, -4.133, 90.8, -4.2, 0.1, 2.522, 0.071, 18.75, -5.0, 0.1, -4.1, -5.3, 1022.0, 0.2, -5.0, 879.0, 19.0, 1.0, 91.0,2020-12-27 10:00:00, 63.0, 63.0, 879.0,52
None, -3.108, 90.3, -2.9, 0.1, 13.2, 0.071, 40.7, -4.0, 0.1, -3.1, -5.3, 1021.8, 0.4, -4.0, 879.0, 41.0, -1.0, 90.0,2020-12-27 11:00:00, 62.0, 62.07, 879.0,52
