pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.155, 83.2, 0.5, 83.0, -2.0, -0.2, -2.1, -2.0, 0.0, 0.0,2020-12-26 16:00:00, -6999.0,52
0.0, -0.89, 87.7, 0.5, 88.0, -2.0, -0.9, -2.1, -2.0, 0.0, 0.0,2020-12-26 17:00:00, -6999.0,52
0.0, -0.741, 87.7, 0.5, 88.0, -2.0, -0.7, -2.1, -2.0, 0.0, 0.0,2020-12-26 18:00:00, -6999.0,52
0.0, -0.89, 88.2, -0.7, 88.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2020-12-26 19:00:00, -6999.0,52
0.0, -0.885, 88.1, -0.6, 88.0, -3.0, -0.9, -1.0, -3.0, 0.0, 0.0,2020-12-26 20:00:00, -6999.0,52
0.0, -1.081, 88.9, -0.6, 89.0, -3.0, -1.1, -1.1, -3.0, 0.0, 0.0,2020-12-26 21:00:00, -6999.0,52
0.0, -1.149, 90.1, -0.6, 90.0, -3.0, -1.1, -1.3, -3.0, 0.0, 0.0,2020-12-26 22:00:00, -6999.0,52
0.0, -1.296, 90.9, -0.6, 91.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2020-12-26 23:00:00, -6999.0,52
0.0, -1.332, 91.3, -0.6, 91.0, -2.0, -1.3, -1.4, -2.0, 0.0, 0.0,2020-12-27 00:00:00, -6999.0,52
None, -1.545, 92.7, None, None, None, None, None, -3.0, None, None,2020-12-27 01:00:00, None,52
None, -1.62, 92.7, -0.6, 93.0, -2.0, -1.6, -1.7, -2.0, 0.0, 0.0,2020-12-27 02:00:00, -6999.0,52
None, -1.753, 92.8, -0.6, 93.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-12-27 03:00:00, -6999.0,52
None, -1.785, 91.8, -0.6, 92.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2020-12-27 04:00:00, -6999.0,52
None, -1.884, 92.0, -0.6, 92.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2020-12-27 05:00:00, -6999.0,52
None, -1.908, 90.4, -0.6, 90.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2020-12-27 06:00:00, -6999.0,52
None, -2.165, 90.0, -1.9, 90.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0,52
None, -2.342, 90.6, -1.9, 91.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2020-12-27 08:00:00, -6999.0,52
None, -2.24, 90.5, -1.9, 91.0, -4.0, -2.2, -2.4, -4.0, 0.0, 0.0,2020-12-27 09:00:00, -6999.0,52
None, -2.061, 90.5, -1.9, 91.0, -3.0, -2.1, -2.4, -3.0, 0.1, 0.0,2020-12-27 10:00:00, -6999.0,52
None, -1.538, 84.8, -1.4, 85.0, -4.0, -1.5, -2.4, -4.0, 0.0, 0.0,2020-12-27 11:00:00, -6999.0,52
None, -1.157, 82.8, None, None, None, None, None, -3.0, None, None,2020-12-27 12:00:00, None,52
None, -1.272, 83.0, -1.0, 83.0, -4.0, -1.3, -2.4, -4.0, 0.0, 0.0,2020-12-27 13:00:00, -6999.0,52
None, -1.56, 86.5, -0.9, 87.0, -3.0, -1.6, -2.4, -3.0, 0.0, 0.0,2020-12-27 14:00:00, -6999.0,52
None, -1.565, 88.9, -0.9, 89.0, -3.0, -1.6, -2.4, -3.0, 0.0, 0.0,2020-12-27 15:00:00, -6999.0,52
None, -1.71, 90.7, -0.9, 91.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2020-12-27 16:00:00, -6999.0,52
None, -1.893, 92.1, -0.9, 92.0, -3.0, -1.9, -2.4, -3.0, 0.3, 0.0,2020-12-27 17:00:00, -6999.0,52
None, -2.324, 93.4, -0.9, 93.0, -3.0, -2.3, -2.4, -3.0, 0.2, 0.0,2020-12-27 18:00:00, -6999.0,52
None, -2.353, 92.8, -2.0, 93.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2020-12-27 19:00:00, -6999.0,52
None, -2.293, 93.3, -2.0, 93.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2020-12-27 20:00:00, -6999.0,52
None, -2.275, 94.0, -2.0, 94.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2020-12-27 21:00:00, -6999.0,52
None, -2.072, 94.4, -2.0, 94.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2020-12-27 22:00:00, -6999.0,52
None, -2.046, 94.4, -1.9, 94.0, -3.0, -2.0, -2.4, -3.0, 0.0, 0.0,2020-12-27 23:00:00, -6999.0,52
None, -2.028, 94.1, -1.9, 94.0, -3.0, -2.0, -2.4, -3.0, 0.0, 0.0,2020-12-28 00:00:00, -6999.0,52
None, -1.787, 92.6, -1.8, 93.0, -3.0, -1.8, -2.4, -3.0, 0.0, 0.0,2020-12-28 01:00:00, -6999.0,52
None, -1.913, 93.3, -1.7, 93.0, -3.0, -1.9, -2.4, -3.0, 0.0, 0.0,2020-12-28 02:00:00, -6999.0,52
None, -1.728, 93.0, -1.6, 93.0, -2.0, -1.7, -2.4, -2.0, 0.0, 0.0,2020-12-28 03:00:00, -6999.0,52
None, -1.731, 93.5, -1.6, 94.0, -2.0, -1.7, -2.4, -2.0, 0.0, 0.0,2020-12-28 04:00:00, -6999.0,52
None, -1.744, 93.8, -1.6, 94.0, -2.0, -1.7, -2.4, -2.0, 0.0, 0.0,2020-12-28 05:00:00, -6999.0,52
None, -1.769, 94.3, -1.6, 94.0, -3.0, -1.8, -2.4, -3.0, 0.0, 0.0,2020-12-28 06:00:00, -6999.0,52
None, -1.986, 95.5, -1.8, 96.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2020-12-28 07:00:00, -6999.0,52
None, -2.152, 96.1, -1.8, 96.0, -3.0, -2.2, -2.1, -3.0, 0.0, 0.0,2020-12-28 08:00:00, -6999.0,52
None, -2.06, 96.5, -1.8, 97.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2020-12-28 09:00:00, -6999.0,52
None, -1.821, 95.6, -1.8, 96.0, -2.0, -1.8, -2.2, -2.0, 0.0, 0.0,2020-12-28 10:00:00, -6999.0,52
None, -1.308, 93.8, -1.3, 94.0, -2.0, -1.3, -2.2, -2.0, 0.1, 0.0,2020-12-28 11:00:00, -6999.0,52
0.5, -0.652, 88.7, -0.6, 89.0, -2.0, -0.7, -2.2, -2.0, 0.0, 0.0,2020-12-28 12:00:00, -6999.0,52
0.5, -0.58, 89.6, -0.4, 90.0, -2.0, -0.6, -2.2, -2.0, 0.1, 0.0,2020-12-28 13:00:00, -6999.0,52
0.5, 0.035, 87.7, 0.1, 88.0, -2.0, 0.0, -2.2, -2.0, 0.0, 0.0,2020-12-28 14:00:00, -6999.0,52
0.5, -0.293, 87.4, 0.3, 87.0, -2.0, -0.3, -2.2, -2.0, 0.0, 0.0,2020-12-28 15:00:00, -6999.0,52
0.5, -0.371, 89.4, 0.3, 89.0, -2.0, -0.4, -2.2, -2.0, 0.0, 0.0,2020-12-28 16:00:00, -6999.0,52
0.2, -0.528, 91.3, 0.3, 91.0, -2.0, -0.5, -2.2, -2.0, 0.0, 0.0,2020-12-28 17:00:00, -6999.0,52
0.0, -0.601, 91.0, 0.3, 91.0, -2.0, -0.6, -2.2, -2.0, 0.0, 0.0,2020-12-28 18:00:00, -6999.0,52
0.0, -0.639, 90.9, -0.5, 91.0, -2.0, -0.6, -0.8, -2.0, 0.0, 0.0,2020-12-28 19:00:00, -6999.0,52
0.0, -1.155, 91.4, -0.5, 91.0, -2.0, -1.2, -1.1, -2.0, 0.0, 0.0,2020-12-28 20:00:00, -6999.0,52
0.0, -2.004, 92.2, -0.5, 92.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2020-12-28 21:00:00, -6999.0,52
0.0, -2.665, 93.4, -0.5, 93.0, -3.0, -2.7, -2.7, -3.0, 0.0, 0.0,2020-12-28 22:00:00, -6999.0,52
0.0, -4.246, 91.8, -0.5, 92.0, -5.0, -4.2, -4.3, -5.0, 0.0, 0.0,2020-12-28 23:00:00, -6999.0,52
0.0, -6.358, 90.9, -0.5, 91.0, -8.0, -6.4, -6.3, -8.0, 0.0, 0.0,2020-12-29 00:00:00, -6999.0,52
0.0, -6.263, 92.7, -0.5, 93.0, -7.0, -6.3, -6.4, -7.0, 0.0, 0.0,2020-12-29 01:00:00, -6999.0,52
0.0, -7.262, 92.0, -0.5, 92.0, -8.0, -7.3, -7.3, -8.0, 0.0, 0.0,2020-12-29 02:00:00, -6999.0,52
0.0, -8.15, 92.4, -0.5, 92.0, -9.0, -8.2, -8.2, -9.0, 0.0, 0.0,2020-12-29 03:00:00, -6999.0,52
0.0, -8.66, 92.5, -0.5, 93.0, -10.0, -8.7, -8.8, -10.0, 0.0, 0.0,2020-12-29 04:00:00, -6999.0,52
0.0, -8.29, 91.1, -0.5, 91.0, -9.0, -8.3, -8.9, -9.0, 0.0, 0.0,2020-12-29 05:00:00, -6999.0,52
0.0, -9.08, 91.4, -0.5, 91.0, -10.0, -9.1, -9.3, -10.0, 0.0, 0.0,2020-12-29 06:00:00, -6999.0,52
0.0, -9.27, 90.9, -9.0, 91.0, -11.0, -9.3, -9.5, -11.0, 0.0, 0.0,2020-12-29 07:00:00, -6999.0,52
0.0, -8.84, 91.0, -8.7, 91.0, -10.0, -8.8, -9.5, -10.0, 0.0, 0.0,2020-12-29 08:00:00, -6999.0,52
0.0, -7.977, 90.5, -7.9, 91.0, -9.0, -8.0, -9.5, -9.0, 0.0, 0.0,2020-12-29 09:00:00, -6999.0,52
0.0, -6.278, 89.9, -6.3, 90.0, -7.0, -6.3, -9.5, -7.0, 0.0, 0.0,2020-12-29 10:00:00, -6999.0,52
0.0, -4.172, 87.0, -4.1, 87.0, -6.0, -4.2, -9.5, -6.0, 0.0, 0.0,2020-12-29 11:00:00, -6999.0,52
0.0, -3.053, 79.97, -3.0, 80.0, -6.0, -3.1, -9.5, -6.0, 0.0, 0.0,2020-12-29 12:00:00, -6999.0,52
0.0, -2.665, 80.9, -2.6, 81.0, -5.0, -2.7, -9.5, -5.0, 0.0, 0.0,2020-12-29 13:00:00, -6999.0,52
0.0, -2.913, 87.8, -2.6, 88.0, -5.0, -2.9, -9.5, -5.0, 0.0, 0.0,2020-12-29 14:00:00, -6999.0,52
0.0, -2.61, 85.5, -2.5, 86.0, -5.0, -2.6, -9.5, -5.0, 0.0, 0.0,2020-12-29 15:00:00, -6999.0,52
0.0, -2.8, 88.3, -2.5, 88.0, -4.0, -2.8, -9.5, -4.0, 0.0, 0.0,2020-12-29 16:00:00, -6999.0,52
0.0, -2.828, 90.0, -2.5, 90.0, -4.0, -2.8, -9.5, -4.0, 0.0, 0.0,2020-12-29 17:00:00, -6999.0,52
0.0, -3.117, 93.3, -2.5, 93.0, -4.0, -3.1, -9.5, -4.0, 0.0, 0.0,2020-12-29 18:00:00, -6999.0,52
0.0, -3.086, 90.6, -3.1, 91.0, -4.0, -3.1, -3.3, -4.0, 0.0, 0.0,2020-12-29 19:00:00, -6999.0,52
0.0, -2.84, 86.8, -2.7, 87.0, -5.0, -2.8, -3.3, -5.0, 0.0, 0.0,2020-12-29 20:00:00, -6999.0,52
0.0, -3.062, 91.7, -2.7, 92.0, -4.0, -3.1, -3.3, -4.0, 0.1, 0.0,2020-12-29 21:00:00, -6999.0,52
0.4, -3.088, 93.8, -2.7, 94.0, -4.0, -3.1, -3.3, -4.0, 0.4, 0.0,2020-12-29 22:00:00, -6999.0,52
0.7, -3.112, 93.9, -2.7, 94.0, -4.0, -3.1, -3.3, -4.0, 0.3, 0.0,2020-12-29 23:00:00, -6999.0,52
