CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.11, 96.9, -9.0, 97.0, 0.0, 21.64, 0.0, 281.4, 0.0, -9.1, -10.7, -10.0, 281.0, -10.0,2020-12-27 09:00:00,52
-7.079, 99.2, -7.1, 99.0, 0.0, 17.02, 0.0, 268.7, 0.0, -7.1, -10.7, -7.0, 269.0, -7.0,2020-12-27 10:00:00,52
-7.232, 97.6, -5.7, 98.0, 0.0, 26.03, 0.0, 275.7, 0.0, -7.2, -10.7, -8.0, 276.0, -8.0,2020-12-27 11:00:00,52
-5.456, 99.1, -5.4, 99.0, 0.0, 23.19, 0.0, 296.3, 0.0, -5.5, -10.7, -5.0, 296.0, -5.0,2020-12-27 12:00:00,52
-3.851, 99.2, -3.9, 99.0, 0.0, 9.7, 0.0, 262.6, 0.0, -3.9, -10.7, -4.0, 263.0, -4.0,2020-12-27 13:00:00,52
-4.833, 99.2, -3.8, 99.0, 3.6, 12.8, 2.0, 277.0, 2.027, -4.8, -10.7, -5.0, 277.0, -5.0,2020-12-27 14:00:00,52
-6.429, 99.3, -3.8, 99.0, 3.2, 12.61, 2.4, 254.7, 2.417, -6.4, -10.7, -7.0, 255.0, -7.0,2020-12-27 15:00:00,52
-7.599, 99.2, -3.8, 99.0, 0.6, 8.66, 0.0, 252.2, 0.002, -7.6, -10.7, -8.0, 252.0, -8.0,2020-12-27 16:00:00,52
-8.59, 97.1, -3.8, 97.0, 0.0, 15.4, 0.0, 270.4, 0.0, -8.6, -10.7, -9.0, 270.0, -9.0,2020-12-27 17:00:00,52
-8.97, 96.1, -3.8, 96.0, 0.0, 13.39, 0.0, 284.2, 0.0, -9.0, -10.7, -10.0, 284.0, -10.0,2020-12-27 18:00:00,52
-8.49, 97.9, -8.3, 98.0, 0.0, 11.83, 0.0, 305.0, 0.0, -8.5, -9.5, -9.0, 305.0, -9.0,2020-12-27 19:00:00,52
-9.27, 95.9, -8.3, 96.0, 0.0, 17.76, 0.0, 273.7, 0.0, -9.3, -9.5, -9.0, 274.0, -9.0,2020-12-27 20:00:00,52
-9.02, 96.6, -8.3, 97.0, 0.0, 19.34, 0.0, 233.1, 0.0, -9.0, -9.5, -9.0, 233.0, -9.0,2020-12-27 21:00:00,52
-8.47, 97.4, -8.3, 97.0, 0.0, 34.55, 0.0, 241.2, 0.0, -8.5, -9.5, -9.0, 241.0, -9.0,2020-12-27 22:00:00,52
-8.53, 97.5, -8.2, 98.0, 0.0, 31.23, 0.0, 244.0, 0.0, -8.5, -9.5, -8.0, 244.0, -8.0,2020-12-27 23:00:00,52
-7.98, 98.0, -8.0, 98.0, 0.0, 28.17, 0.0, 247.2, 0.0, -8.0, -9.5, -8.0, 247.0, -8.0,2020-12-28 00:00:00,52
-7.875, 98.2, -7.7, 98.0, 0.0, 9.95, 0.0, 240.2, 0.0, -7.9, -9.5, -8.0, 240.0, -8.0,2020-12-28 01:00:00,52
-7.856, 98.2, -7.6, 98.0, 0.0, 10.03, 0.0, 246.6, 0.0, -7.9, -9.5, -8.0, 247.0, -8.0,2020-12-28 02:00:00,52
-7.965, 97.8, -7.6, 98.0, 0.0, 54.72, 0.0, 241.5, 0.0, -8.0, -9.5, -9.0, 242.0, -9.0,2020-12-28 03:00:00,52
-8.58, 97.2, -7.6, 97.0, 0.0, 65.11, 0.0, 157.8, 0.0, -8.6, -9.5, -9.0, 158.0, -9.0,2020-12-28 04:00:00,52
-8.35, 97.6, -7.6, 98.0, 0.1, 54.51, 0.0, 266.1, 0.0, -8.4, -9.5, -9.0, 266.0, -9.0,2020-12-28 05:00:00,52
-8.76, 97.0, -7.6, 97.0, 0.2, 24.37, 0.0, 252.7, 0.001, -8.8, -9.5, -9.0, 253.0, -9.0,2020-12-28 06:00:00,52
-8.95, 97.0, -8.7, 97.0, 0.0, 23.82, 0.0, 251.2, 0.0, -9.0, -9.2, -9.0, 251.0, -9.0,2020-12-28 07:00:00,52
-9.06, 96.8, -8.7, 97.0, 0.0, 14.02, 0.0, 238.4, 0.0, -9.1, -9.3, -9.0, 238.0, -9.0,2020-12-28 08:00:00,52
-8.61, 97.8, -8.5, 98.0, 20.5, 18.01, 2.1, 240.9, 2.091, -8.6, -9.3, -9.0, 241.0, -9.0,2020-12-28 09:00:00,52
-8.08, 98.4, -7.8, 98.0, 22.8, 20.89, 14.0, 258.3, 14.04, -8.1, -9.3, -8.0, 258.0, -8.0,2020-12-28 10:00:00,52
-7.08, 99.2, -6.9, 99.0, 23.0, 20.54, 13.6, 265.4, 13.61, -7.1, -9.3, -7.0, 265.0, -7.0,2020-12-28 11:00:00,52
-7.757, 98.5, -6.9, 99.0, 25.0, 22.13, 13.4, 263.8, 13.39, -7.8, -9.3, -8.0, 264.0, -8.0,2020-12-28 12:00:00,52
-7.718, 98.3, -6.9, 98.0, 23.4, 20.4, 13.8, 269.8, 13.78, -7.7, -9.3, -8.0, 270.0, -8.0,2020-12-28 13:00:00,52
-8.02, 98.1, -6.9, 98.0, 19.6, 19.57, 11.8, 273.6, 11.76, -8.0, -9.3, -9.0, 274.0, -9.0,2020-12-28 14:00:00,52
-8.41, 97.7, -6.9, 98.0, 22.8, 17.9, 12.6, 264.5, 12.64, -8.4, -9.3, -8.0, 265.0, -8.0,2020-12-28 15:00:00,52
-8.7, 97.4, -6.9, 97.0, 23.1, 22.93, 12.1, 272.2, 12.1, -8.7, -9.3, -9.0, 272.0, -9.0,2020-12-28 16:00:00,52
-8.96, 97.1, -6.9, 97.0, 18.7, 15.53, 10.9, 268.6, 10.91, -9.0, -9.3, -9.0, 269.0, -9.0,2020-12-28 17:00:00,52
-9.08, 96.9, -6.9, 97.0, 20.8, 25.16, 12.4, 273.1, 12.38, -9.1, -9.3, -9.0, 273.0, -9.0,2020-12-28 18:00:00,52
-9.49, 96.5, -9.1, 97.0, 15.9, 16.57, 11.2, 272.4, 11.18, -9.5, -9.6, -10.0, 272.0, -10.0,2020-12-28 19:00:00,52
-10.02, 95.9, -9.1, 96.0, 18.0, 13.31, 12.5, 269.1, 12.48, -10.0, -10.0, -11.0, 269.0, -11.0,2020-12-28 20:00:00,52
-10.33, 95.4, -9.1, 95.0, 24.4, 17.64, 14.5, 263.3, 14.5, -10.3, -10.4, -11.0, 263.0, -11.0,2020-12-28 21:00:00,52
-10.47, 95.2, -9.1, 95.0, 31.8, 16.65, 18.2, 261.9, 18.15, -10.5, -10.6, -11.0, 262.0, -11.0,2020-12-28 22:00:00,52
-10.64, 95.0, -9.1, 95.0, 30.4, 13.97, 22.1, 269.9, 22.14, -10.6, -10.7, -11.0, 270.0, -11.0,2020-12-28 23:00:00,52
-10.64, 95.0, -9.1, 95.0, 28.4, 12.46, 20.6, 252.9, 20.64, -10.6, -10.8, -11.0, 253.0, -11.0,2020-12-29 00:00:00,52
-10.65, 94.9, -9.1, 95.0, 27.7, 13.77, 19.8, 261.8, 19.83, -10.7, -10.9, -11.0, 262.0, -11.0,2020-12-29 01:00:00,52
-11.06, 94.4, -9.1, 94.0, 30.6, 18.08, 17.2, 267.2, 17.2, -11.1, -11.2, -12.0, 267.0, -12.0,2020-12-29 02:00:00,52
-11.42, 93.9, -9.1, 94.0, 31.8, 17.17, 19.0, 254.5, 18.98, -11.4, -11.5, -12.0, 255.0, -12.0,2020-12-29 03:00:00,52
-12.08, 93.3, -9.1, 93.0, 20.5, 11.46, 15.7, 257.9, 15.67, -12.1, -12.2, -13.0, 258.0, -13.0,2020-12-29 04:00:00,52
-12.29, 93.1, -9.1, 93.0, 19.3, 8.36, 14.8, 251.5, 14.77, -12.3, -12.3, -13.0, 252.0, -13.0,2020-12-29 05:00:00,52
-12.23, 92.8, -9.1, 93.0, 16.3, 9.64, 11.3, 260.7, 11.31, -12.2, -12.4, -13.0, 261.0, -13.0,2020-12-29 06:00:00,52
-12.08, 93.2, -12.1, 93.0, 19.2, 13.97, 12.3, 263.0, 12.27, -12.1, -12.6, -13.0, 263.0, -13.0,2020-12-29 07:00:00,52
-12.12, 92.8, -11.9, 93.0, 21.2, 13.31, 13.9, 260.7, 13.91, -12.1, -12.6, -13.0, 261.0, -13.0,2020-12-29 08:00:00,52
-11.66, 93.1, -11.5, 93.0, 18.4, 8.66, 14.0, 255.3, 13.96, -11.7, -12.6, -12.0, 255.0, -12.0,2020-12-29 09:00:00,52
-11.88, 92.9, -11.4, 93.0, 23.3, 10.22, 16.5, 247.3, 16.53, -11.9, -12.6, -13.0, 247.0, -13.0,2020-12-29 10:00:00,52
-12.34, 92.7, -11.4, 93.0, 25.1, 15.69, 17.2, 249.9, 17.2, -12.3, -12.6, -13.0, 250.0, -13.0,2020-12-29 11:00:00,52
-11.45, 93.1, -11.3, 93.0, 21.6, 35.93, 9.0, 235.4, 9.03, -11.5, -12.6, -12.0, 235.0, -12.0,2020-12-29 12:00:00,52
-11.82, 93.4, -11.3, 93.0, 24.7, 13.96, 13.5, 241.9, 13.49, -11.8, -12.6, -13.0, 242.0, -13.0,2020-12-29 13:00:00,52
-11.82, 93.4, -11.3, 93.0, 23.7, 41.79, 8.2, 258.3, 8.18, -11.8, -12.6, -13.0, 258.0, -13.0,2020-12-29 14:00:00,52
-11.58, 93.0, -11.3, 93.0, 16.2, 32.55, 8.4, 236.8, 8.4, -11.6, -12.6, -12.0, 237.0, -12.0,2020-12-29 15:00:00,52
-11.57, 92.7, -11.3, 93.0, 19.3, 14.52, 12.0, 245.5, 12.01, -11.6, -12.6, -12.0, 246.0, -12.0,2020-12-29 16:00:00,52
-11.34, 92.2, -11.2, 92.0, 21.7, 16.9, 13.4, 246.2, 13.36, -11.3, -12.6, -12.0, 246.0, -12.0,2020-12-29 17:00:00,52
