RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.4, None, None, 0.1, 0.011, 173.8, -6.0, -8.0, -6.0, 957.0, 174.0, None, None, 43.0, None, 42.61, None, None, -4.786, None, -4.4, 91.0, None, 74.4, 0.0, -4.8, 992.4, 0.8, 0.0,2020-12-23 14:00:00, 957.0,52
92.4, None, None, 0.1, 0.013, 269.2, -6.0, -8.0, -6.0, 957.0, 269.0, None, None, 45.0, None, 44.75, None, None, -4.604, None, -3.7, 92.0, None, 73.3, 0.0, -4.6, 992.4, 1.3, 2.0,2020-12-23 15:00:00, 957.0,52
93.7, None, None, 0.1, 0.025, 324.6, -5.0, -8.0, -5.0, 957.0, 325.0, None, None, 46.0, None, 46.04, None, None, -4.526, None, -3.7, 94.0, None, 64.84, 0.0, -4.5, 992.3, 1.6, 1.0,2020-12-23 16:00:00, 957.0,52
94.5, None, None, 0.1, 0.013, 354.2, -5.0, -8.0, -5.0, 957.0, 354.0, None, None, 47.0, None, 46.8, None, None, -4.603, None, -3.7, 95.0, None, 73.0, 0.0, -4.6, 992.3, 0.7, 1.0,2020-12-23 17:00:00, 957.0,52
95.3, None, None, 0.1, 0.034, 238.3, -5.0, -8.0, -5.0, 957.0, 238.0, None, None, 48.0, None, 47.74, None, None, -4.485, None, -3.7, 95.0, None, 58.48, 0.0, -4.5, 992.3, 1.0, 1.0,2020-12-23 18:00:00, 957.0,52
96.7, None, None, 0.1, 0.036, 61.21, -4.0, -4.7, -4.0, 957.0, 61.0, None, None, 48.0, None, 47.98, None, None, -3.955, None, -3.9, 97.0, None, 56.83, 0.0, -4.0, 992.3, 0.7, 0.0,2020-12-23 19:00:00, 957.0,52
97.6, None, None, 0.1, 0.014, 85.4, -4.0, -4.7, -4.0, 956.0, 85.0, None, None, 48.0, None, 48.17, None, None, -3.965, None, -3.6, 98.0, None, 72.3, 0.0, -4.0, 991.2, 0.4, 0.0,2020-12-23 20:00:00, 956.0,52
98.1, None, None, 0.1, 0.045, 124.8, -4.0, -4.7, -4.0, 956.0, 125.0, None, None, 48.0, None, 47.95, None, None, -3.908, None, -3.4, 98.0, None, 48.94, 0.0, -3.9, 991.2, 0.3, 0.0,2020-12-23 21:00:00, 956.0,52
98.1, None, None, 0.1, 0.018, 205.7, -4.0, -4.7, -4.0, 956.0, 206.0, None, None, 42.0, None, 42.06, None, None, -3.859, None, -3.4, 98.0, None, 69.94, 0.0, -3.9, 991.2, 0.0, -6.0,2020-12-23 22:00:00, 956.0,52
98.8, None, None, 0.1, 0.057, 159.3, -4.0, -4.7, -4.0, 956.0, 159.0, None, None, 48.0, None, 48.46, None, None, -3.406, None, -3.4, 99.0, None, 35.79, 0.1, -3.4, 991.2, 0.4, 6.0,2020-12-23 23:00:00, 956.0,52
99.4, None, None, 0.1, 0.028, 110.3, -4.0, -4.7, -4.0, 957.0, 110.0, None, None, 49.0, None, 49.24, 15.6, None, -3.445, None, -2.9, 99.0, None, 63.09, 0.0, -3.4, 992.2, 1.4, 1.0,2020-12-24 00:00:00, 957.0,52
99.0, None, None, 0.1, 0.046, 69.99, -3.0, -4.7, -3.0, 957.0, 70.0, None, None, 49.0, None, 49.42, 15.8, None, -2.791, None, -2.8, 99.0, None, 47.71, 0.0, -2.8, 992.1, 0.2, 0.0,2020-12-24 01:00:00, 957.0,52
100.3, None, None, 0.1, 0.024, 13.26, -3.0, -4.7, -3.0, 957.0, 13.0, None, None, 49.0, None, 49.25, 15.8, None, -2.838, None, -2.1, 100.0, None, 66.02, 0.0, -2.8, 992.1, 0.0, 0.0,2020-12-24 02:00:00, 957.0,52
101.2, None, None, 0.1, 0.041, 48.64, -2.0, -4.7, -2.0, 959.0, 49.0, None, None, 49.0, None, 49.01, 16.0, None, -1.593, None, -1.5, 101.0, None, 52.92, 0.0, -1.6, 994.1, 0.2, 0.0,2020-12-24 03:00:00, 959.0,52
101.1, None, None, 0.1, 0.018, 301.0, 0.0, -4.7, 0.0, 960.0, 301.0, None, None, 49.0, None, 49.23, 16.2, None, -0.435, None, -0.4, 101.0, None, 70.1, 0.0, -0.4, 995.1, 0.2, 0.0,2020-12-24 04:00:00, 960.0,52
100.9, None, None, 0.1, 0.049, 342.1, -2.0, -4.7, -2.0, 960.0, 342.0, None, None, 49.0, None, 48.93, None, None, -2.108, None, -0.3, 101.0, None, 44.44, 0.0, -2.1, 995.2, -0.4, 0.0,2020-12-24 05:00:00, 960.0,52
101.5, None, None, 0.1, 0.023, 312.6, -2.0, -4.7, -2.0, 961.0, 313.0, None, None, 49.0, None, 48.72, None, None, -1.744, None, -0.2, 102.0, None, 66.18, 0.0, -1.7, 996.2, 0.0, 0.0,2020-12-24 06:00:00, 961.0,52
99.9, None, None, 0.1, 0.053, 37.82, -4.0, -4.0, -4.0, 961.0, 38.0, None, None, 48.0, None, 48.28, None, None, -3.964, None, -1.7, 100.0, None, 40.08, 0.1, -4.0, 996.3, -0.3, 0.0,2020-12-24 07:00:00, 961.0,52
95.8, None, None, 0.1, 0.07, 31.05, -6.0, -6.4, -6.0, 961.0, 31.0, None, None, 49.0, None, 48.65, None, None, -5.928, None, -1.7, 96.0, None, 9.53, 0.1, -5.9, 996.4, -0.3, 0.0,2020-12-24 08:00:00, 961.0,52
97.2, None, None, 0.1, 0.07, 34.83, -5.0, -6.4, -5.0, 963.0, 35.0, None, None, 48.0, None, 48.0, None, None, -5.086, None, -1.7, 97.0, None, 7.1, 0.1, -5.1, 998.4, 0.0, -1.0,2020-12-24 09:00:00, 963.0,52
98.8, None, None, 0.1, 0.07, 36.97, -5.0, -6.4, -5.0, 964.0, 37.0, None, None, 47.0, None, 46.61, None, None, -4.698, None, -1.7, 99.0, None, 7.28, 0.1, -4.7, 999.4, 0.2, -1.0,2020-12-24 10:00:00, 964.0,52
100.3, None, None, 0.1, 0.058, 98.2, -3.0, -6.4, -3.0, 965.0, 98.0, None, None, 44.0, None, 44.34, None, None, -3.03, None, -1.7, 100.0, None, 34.88, 0.1, -3.0, 1000.4, 0.2, -2.0,2020-12-24 11:00:00, 965.0,52
92.1, None, None, 0.1, 0.063, 141.5, -5.0, -6.4, -5.0, 965.0, 142.0, None, None, 47.0, None, 47.34, None, None, -3.579, None, -1.7, 92.0, None, 26.94, 0.1, -3.6, 1000.4, -0.1, 3.0,2020-12-24 12:00:00, 965.0,52
77.3, None, None, 0.1, 0.061, 169.7, -6.0, -6.4, -6.0, 967.0, 170.0, None, None, 48.0, None, 47.66, None, None, -3.165, None, -1.7, 77.0, None, 29.95, 0.1, -3.2, 1002.4, 0.0, 0.0,2020-12-24 13:00:00, 967.0,52
75.8, None, None, 0.1, 0.062, 128.0, -7.0, -6.4, -7.0, 967.0, 128.0, None, None, 49.0, None, 49.31, None, None, -3.327, None, -1.7, 76.0, None, 28.18, 0.1, -3.3, 1002.4, 0.1, 2.0,2020-12-24 14:00:00, 967.0,52
75.7, None, None, 0.1, 0.05, 165.8, -8.0, -6.4, -8.0, 967.0, 166.0, None, None, 50.0, None, 49.52, None, None, -4.718, None, -1.7, 76.0, None, 43.67, 0.1, -4.7, 1002.4, -0.1, 0.0,2020-12-24 15:00:00, 967.0,52
81.3, None, None, 0.1, 0.064, 104.2, -9.0, -6.4, -9.0, 967.0, 104.0, None, None, 48.0, None, 48.06, None, None, -6.193, None, -1.7, 81.0, None, 24.39, 0.1, -6.2, 1002.5, -0.2, -1.0,2020-12-24 16:00:00, 967.0,52
79.5, None, None, 0.1, 0.059, 88.7, -12.0, -9.5, -12.0, 965.0, 89.0, None, None, 48.0, None, 47.7, None, None, -9.52, None, -1.7, 80.0, None, 33.44, 0.1, -9.5, 1000.6, -0.4, 0.0,2020-12-24 17:00:00, 965.0,52
81.4, None, None, 0.1, 0.06, 78.0, -13.0, -11.0, -13.0, 965.0, 78.0, None, None, 48.0, None, 47.71, None, None, -10.9, None, -1.7, 81.0, None, 31.51, 0.1, -10.9, 1000.6, 0.0, 0.0,2020-12-24 18:00:00, 965.0,52
80.0, None, None, 0.1, 0.062, 72.8, -14.0, -12.4, -14.0, 964.0, 73.0, None, None, 48.0, None, 47.76, None, None, -12.01, None, -10.7, 80.0, None, 29.0, 0.1, -12.0, 999.7, -0.2, 0.0,2020-12-24 19:00:00, 964.0,52
79.0, None, None, 0.1, 0.069, 40.19, -16.0, -13.3, -16.0, 964.0, 40.0, None, None, 48.0, None, 47.55, None, None, -13.07, None, -10.7, 79.0, None, 12.95, 0.1, -13.1, 999.8, 0.0, 0.0,2020-12-24 20:00:00, 964.0,52
79.1, None, None, 0.1, 0.067, 45.32, -16.0, -14.5, -16.0, 964.0, 45.0, None, None, 48.0, None, 47.74, None, None, -13.52, None, -10.7, 79.0, None, 17.51, 0.1, -13.5, 999.8, 0.0, 0.0,2020-12-24 21:00:00, 964.0,52
78.8, None, None, 0.1, 0.069, 32.76, -16.0, -14.8, -16.0, 964.0, 33.0, None, None, 48.0, None, 47.98, None, None, -13.84, None, -10.7, 79.0, None, 11.39, 0.1, -13.8, 999.8, 0.0, 0.0,2020-12-24 22:00:00, 964.0,52
78.7, None, None, 0.1, 0.067, 26.13, -16.0, -14.8, -16.0, 963.0, 26.0, None, None, 48.0, None, 48.07, None, None, -13.87, None, -10.7, 79.0, None, 19.16, 0.1, -13.9, 998.7, 0.0, 0.0,2020-12-24 23:00:00, 963.0,52
80.7, None, None, 0.1, 0.058, 60.64, -15.0, -14.8, -15.0, 963.0, 61.0, None, None, 48.0, None, 48.06, None, None, -12.99, None, -10.7, 81.0, None, 34.84, 0.1, -13.0, 998.7, 0.1, 0.0,2020-12-25 00:00:00, 963.0,52
79.6, None, None, 0.1, 0.063, 60.78, -16.0, -14.8, -16.0, 961.0, 61.0, None, None, 48.0, None, 47.93, None, None, -13.16, None, -10.7, 80.0, None, 27.21, 0.1, -13.2, 996.6, 0.0, 0.0,2020-12-25 01:00:00, 961.0,52
81.5, None, None, 0.1, 0.06, 80.2, -15.0, -14.8, -15.0, 961.0, 80.0, None, None, 48.0, None, 47.64, None, None, -12.27, None, -10.7, 82.0, None, 31.82, 0.1, -12.3, 996.6, 0.2, 0.0,2020-12-25 02:00:00, 961.0,52
81.1, None, None, 0.1, 0.065, 77.5, -15.0, -14.8, -15.0, 960.0, 78.0, None, None, 48.0, None, 47.98, None, None, -12.26, None, -10.7, 81.0, None, 22.02, 0.1, -12.3, 995.6, 0.0, 0.0,2020-12-25 03:00:00, 960.0,52
81.4, None, None, 0.1, 0.058, 100.4, -14.0, -14.8, -14.0, 960.0, 100.0, None, None, 48.0, None, 47.67, None, None, -11.75, None, -10.7, 81.0, None, 33.92, 0.1, -11.8, 995.6, 0.0, 0.0,2020-12-25 04:00:00, 960.0,52
80.9, None, None, 0.1, 0.064, 93.5, -14.0, -14.8, -14.0, 959.0, 94.0, None, None, 48.0, None, 48.4, None, None, -11.33, None, -10.7, 81.0, None, 25.61, 0.1, -11.3, 994.7, 0.0, 1.0,2020-12-25 05:00:00, 959.0,52
80.1, None, None, 0.1, 0.055, 97.1, -14.0, -14.8, -14.0, 959.0, 97.0, None, None, 48.0, None, 47.95, None, None, -11.35, None, -10.7, 80.0, None, 37.57, 0.1, -11.4, 994.8, 0.0, 0.0,2020-12-25 06:00:00, 959.0,52
81.1, None, None, 0.1, 0.055, 105.2, -13.0, -11.5, -13.0, 957.0, 105.0, None, None, 48.0, None, 48.37, None, None, -10.42, None, -10.4, 81.0, None, 37.88, 0.1, -10.4, 992.7, 0.2, 0.0,2020-12-25 07:00:00, 957.0,52
79.8, None, None, 0.1, 0.046, 114.1, -13.0, -11.5, -13.0, 957.0, 114.0, None, None, 49.0, None, 48.74, None, None, -10.01, None, -9.4, 80.0, None, 47.46, 0.0, -10.0, 992.7, 0.0, 0.0,2020-12-25 08:00:00, 957.0,52
79.8, None, None, 0.1, 0.05, 109.9, -11.0, -11.5, -11.0, 957.0, 110.0, None, None, 49.0, None, 48.75, None, None, -8.83, None, -8.1, 80.0, None, 43.99, 0.1, -8.8, 992.7, 0.2, 0.0,2020-12-25 09:00:00, 957.0,52
78.2, None, None, 0.1, 0.057, 112.8, -11.0, -11.5, -11.0, 957.0, 113.0, None, None, 47.0, None, 47.33, None, None, -8.05, None, -7.5, 78.0, None, 35.92, 0.1, -8.1, 992.7, 0.0, -1.0,2020-12-25 10:00:00, 957.0,52
77.3, None, None, 0.1, 0.017, 138.6, -10.0, -11.5, -10.0, 957.0, 139.0, None, None, 47.0, None, 46.79, None, None, -7.4, None, -6.9, 77.0, None, 70.7, 0.0, -7.4, 992.6, 0.0, -1.0,2020-12-25 11:00:00, 957.0,52
80.1, None, None, 0.1, 0.05, 6.62, -10.0, -11.5, -10.0, 959.0, 7.0, None, None, 46.0, None, 46.36, None, None, -7.0, None, -6.2, 80.0, None, 43.94, 0.1, -7.0, 994.7, 0.1, 0.0,2020-12-25 12:00:00, 959.0,52
79.4, None, None, 0.1, 0.044, 68.91, -9.0, -11.5, -9.0, 959.0, 69.0, None, None, 47.0, None, 46.5, None, None, -6.308, None, -5.8, 79.0, None, 49.72, 0.0, -6.3, 994.6, 0.2, 0.0,2020-12-25 13:00:00, 959.0,52
77.5, None, None, 0.1, 0.042, 118.8, -9.0, -11.5, -9.0, 959.0, 119.0, None, None, 47.0, None, 47.1, None, None, -6.336, None, -5.8, 78.0, None, 51.94, 0.0, -6.3, 994.6, 0.0, 1.0,2020-12-25 14:00:00, 959.0,52
77.9, None, None, 0.1, 0.021, 74.1, -10.0, -11.5, -10.0, 957.0, 74.0, None, None, 47.0, None, 46.94, None, None, -7.02, None, -5.8, 78.0, None, 67.73, 0.0, -7.0, 992.6, -0.1, 0.0,2020-12-25 15:00:00, 957.0,52
82.4, None, None, 0.1, 0.05, 347.8, -10.0, -11.5, -10.0, 957.0, 348.0, None, None, 46.0, None, 46.22, None, None, -7.46, None, -5.8, 82.0, None, 43.7, 0.1, -7.5, 992.6, 0.0, -1.0,2020-12-25 16:00:00, 957.0,52
85.1, None, None, 0.1, 0.04, 323.6, -10.0, -11.5, -10.0, 957.0, 324.0, None, None, 48.0, None, 47.78, None, None, -7.68, None, -5.8, 85.0, None, 53.07, 0.0, -7.7, 992.6, 0.0, 2.0,2020-12-25 17:00:00, 957.0,52
84.5, None, None, 0.1, 0.065, 44.93, -11.0, -11.5, -11.0, 959.0, 45.0, None, None, 48.0, None, 48.01, None, None, -8.67, None, -5.8, 85.0, None, 23.43, 0.1, -8.7, 994.7, -0.2, 0.0,2020-12-25 18:00:00, 959.0,52
83.0, None, None, 0.1, 0.07, 36.64, -12.0, -9.7, -12.0, 957.0, 37.0, None, None, 48.0, None, 47.8, None, None, -9.71, None, -8.2, 83.0, None, 5.411, 0.1, -9.7, 992.6, -0.2, 0.0,2020-12-25 19:00:00, 957.0,52
81.1, None, None, 0.1, 0.07, 35.81, -13.0, -11.5, -13.0, 957.0, 36.0, None, None, 48.0, None, 47.76, None, None, -10.88, None, -8.2, 81.0, None, 4.718, 0.1, -10.9, 992.6, -0.1, 0.0,2020-12-25 20:00:00, 957.0,52
80.1, None, None, 0.1, 0.07, 35.87, -14.0, -11.8, -14.0, 957.0, 36.0, None, None, 48.0, None, 47.58, None, None, -11.77, None, -8.2, 80.0, None, 5.145, 0.1, -11.8, 992.6, -0.2, 0.0,2020-12-25 21:00:00, 957.0,52
78.7, None, None, 0.1, 0.07, 35.8, -16.0, -13.4, -16.0, 957.0, 36.0, None, None, 48.0, None, 47.5, None, None, -13.25, None, -8.2, 79.0, None, 4.866, 0.1, -13.3, 992.6, -0.1, 0.0,2020-12-25 22:00:00, 957.0,52
78.4, None, None, 0.1, 0.07, 37.66, -17.0, -14.5, -17.0, 957.0, 38.0, None, None, 48.0, None, 47.68, None, None, -13.97, None, -8.2, 78.0, None, 6.378, 0.1, -14.0, 992.6, -0.1, 0.0,2020-12-25 23:00:00, 957.0,52
78.2, None, None, 0.1, 0.069, 41.25, -17.0, -15.1, -17.0, 957.0, 41.0, None, None, 47.0, None, 47.25, None, None, -14.44, None, -8.2, 78.0, None, 13.38, 0.1, -14.4, 992.6, 0.1, 0.0,2020-12-26 00:00:00, 957.0,52
79.3, None, None, 0.1, 0.07, 37.7, -16.0, -15.1, -16.0, 957.0, 38.0, None, None, 47.0, None, 47.27, None, None, -13.65, None, -8.2, 79.0, None, 8.41, 0.1, -13.7, 992.6, 0.0, 0.0,2020-12-26 01:00:00, 957.0,52
79.3, None, None, 0.1, 0.069, 44.99, -16.0, -15.1, -16.0, 957.0, 45.0, None, None, 47.0, None, 46.84, None, None, -13.53, None, -8.2, 79.0, None, 10.7, 0.1, -13.5, 992.6, 0.0, 0.0,2020-12-26 02:00:00, 957.0,52
78.6, None, None, 0.1, 0.07, 42.26, -17.0, -15.1, -17.0, 957.0, 42.0, None, None, 47.0, None, 46.87, None, None, -13.98, None, -8.2, 79.0, None, 10.38, 0.1, -14.0, 992.6, 0.0, 0.0,2020-12-26 03:00:00, 957.0,52
77.6, None, None, 0.1, 0.07, 42.06, -18.0, -15.4, -18.0, 957.0, 42.0, None, None, 46.0, None, 46.41, None, None, -15.08, None, -8.2, 78.0, None, 7.02, 0.1, -15.1, 992.7, 0.0, 0.0,2020-12-26 04:00:00, 957.0,52
77.6, None, None, 0.1, 0.07, 40.6, -18.0, -16.1, -18.0, 957.0, 41.0, None, None, 46.0, None, 46.31, None, None, -15.38, None, -8.2, 78.0, None, 8.4, 0.1, -15.4, 992.7, 0.0, 0.0,2020-12-26 05:00:00, 957.0,52
77.4, None, None, 0.1, 0.069, 44.71, -19.0, -16.5, -19.0, 957.0, 45.0, None, None, 46.0, None, 46.16, None, None, -16.29, None, -8.2, 77.0, None, 11.23, 0.1, -16.3, 992.8, 0.0, 0.0,2020-12-26 06:00:00, 957.0,52
77.5, None, None, 0.1, 0.069, 46.61, -19.0, -17.5, -19.0, 957.0, 47.0, None, None, 46.0, None, 45.8, None, None, -16.48, None, -16.2, 78.0, None, 13.81, 0.1, -16.5, 992.8, -0.1, 0.0,2020-12-26 07:00:00, 957.0,52
77.6, None, None, 0.1, 0.069, 51.62, -19.0, -17.5, -19.0, 957.0, 52.0, None, None, 46.0, None, 45.53, None, None, -16.12, None, -15.6, 78.0, None, 11.15, 0.1, -16.1, 992.9, 0.1, 0.0,2020-12-26 08:00:00, 957.0,52
77.7, None, None, 0.1, 0.067, 57.22, -19.0, -17.5, -19.0, 959.0, 57.0, None, None, 45.0, None, 45.48, None, None, -16.03, None, -15.6, 78.0, None, 17.61, 0.1, -16.0, 995.0, 0.0, 0.0,2020-12-26 09:00:00, 959.0,52
78.3, None, None, 0.1, 0.067, 56.99, -18.0, -17.5, -18.0, 959.0, 57.0, None, None, 46.0, None, 45.61, None, None, -15.14, None, -14.9, 78.0, None, 19.48, 0.1, -15.1, 995.0, 0.2, 0.0,2020-12-26 10:00:00, 959.0,52
78.1, None, None, 0.1, 0.065, 69.11, -17.0, -17.5, -17.0, 960.0, 69.0, None, None, 45.0, None, 45.49, None, None, -13.89, None, -13.8, 78.0, None, 23.24, 0.1, -13.9, 996.0, 0.2, 0.0,2020-12-26 11:00:00, 960.0,52
78.4, None, None, 0.1, 0.069, 65.1, -15.0, -17.5, -15.0, 960.0, 65.0, None, None, 46.0, None, 45.67, None, None, -12.21, None, -12.2, 78.0, None, 11.23, 0.1, -12.2, 996.0, 0.1, 0.0,2020-12-26 12:00:00, 960.0,52
76.9, None, None, 0.1, 0.064, 94.0, -14.0, -17.5, -14.0, 960.0, 94.0, None, None, 46.0, None, 45.66, None, None, -10.94, None, -10.7, 77.0, None, 24.94, 0.1, -10.9, 995.9, 0.2, 0.0,2020-12-26 13:00:00, 960.0,52
77.3, None, None, 0.1, 0.069, 64.69, -13.0, -17.5, -13.0, 961.0, 65.0, None, None, 46.0, None, 45.54, None, None, -10.35, None, -9.5, 77.0, None, 14.02, 0.1, -10.4, 996.9, 0.0, 0.0,2020-12-26 14:00:00, 961.0,52
77.0, None, None, 0.1, 0.064, 67.06, -14.0, -17.5, -14.0, 961.0, 67.0, None, None, 45.0, None, 45.43, None, None, -10.73, None, -9.5, 77.0, None, 24.51, 0.1, -10.7, 996.9, 0.0, 0.0,2020-12-26 15:00:00, 961.0,52
77.1, None, None, 0.1, 0.069, 47.94, -15.0, -17.5, -15.0, 961.0, 48.0, None, None, 45.0, None, 45.27, None, None, -12.26, None, -9.5, 77.0, None, 13.44, 0.1, -12.3, 997.0, -0.3, 0.0,2020-12-26 16:00:00, 961.0,52
77.6, None, None, 0.1, 0.07, 41.95, -16.0, -17.5, -16.0, 961.0, 42.0, None, None, 45.0, None, 45.35, None, None, -13.23, None, -9.5, 78.0, None, 8.24, 0.1, -13.2, 997.1, -0.1, 0.0,2020-12-26 17:00:00, 961.0,52
78.8, None, None, 0.1, 0.071, 40.27, -15.0, -17.5, -15.0, 961.0, 40.0, None, None, 45.0, None, 45.48, None, None, -12.77, None, -9.5, 79.0, None, 2.976, 0.1, -12.8, 997.1, 0.0, 0.0,2020-12-26 18:00:00, 961.0,52
79.7, None, None, 0.1, 0.07, 39.51, -15.0, -13.1, -15.0, 963.0, 40.0, None, None, 45.0, None, 45.12, None, None, -12.26, None, -11.5, 80.0, None, 6.89, 0.1, -12.3, 999.2, 0.0, 0.0,2020-12-26 19:00:00, 963.0,52
79.1, None, None, 0.1, 0.068, 65.34, -15.0, -13.1, -15.0, 963.0, 65.0, None, None, 45.0, None, 44.84, None, None, -12.63, None, -11.5, 79.0, None, 14.84, 0.1, -12.6, 999.2, 0.0, 0.0,2020-12-26 20:00:00, 963.0,52
77.9, None, None, 0.1, 0.068, 63.94, -16.0, -13.8, -16.0, 963.0, 64.0, None, None, 45.0, None, 44.64, None, None, -13.76, None, -11.5, 78.0, None, 16.08, 0.1, -13.8, 999.2, 0.0, 0.0,2020-12-26 21:00:00, 963.0,52
77.4, None, None, 0.1, 0.069, 56.82, -17.0, -14.9, -17.0, 963.0, 57.0, None, None, 45.0, None, 44.6, None, None, -14.63, None, -11.5, 77.0, None, 14.01, 0.1, -14.6, 999.2, -0.2, 0.0,2020-12-26 22:00:00, 963.0,52
