RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 5.5, 0.976, 350.4, -5.0, -4.7, -5.0, 987.0, 350.0, None, None, 17.0, None, 16.88, None, None, -4.335, None, 0.3, None, None, 27.92, 1.0, -4.3, 1028.9, 0.0, 0.0, 98.0,2020-12-23 00:00:00, 987.0,52
97.3, None, None, 4.4, 0.177, 306.2, -5.0, -4.9, -5.0, 987.0, 306.0, None, None, 17.0, None, 17.16, None, None, -4.895, None, 0.3, None, None, 42.54, 0.2, -4.9, 1028.9, 0.0, 1.0, 97.0,2020-12-23 01:00:00, 987.0,52
97.3, None, None, 3.5, 0.481, 195.4, -5.0, -4.9, -5.0, 988.0, 195.0, None, None, 17.0, None, 17.39, None, None, -4.282, None, 0.3, None, None, 36.86, 0.5, -4.3, 1029.9, 0.0, 0.0, 97.0,2020-12-23 02:00:00, 988.0,52
97.7, None, None, 2.7, 0.322, 289.9, -4.0, -4.9, -4.0, 988.0, 290.0, None, None, 18.0, None, 17.62, None, None, -3.551, None, 0.3, None, None, 57.57, 0.3, -3.6, 1029.9, 0.0, 0.0, 98.0,2020-12-23 03:00:00, 988.0,52
97.7, None, None, 5.4, 1.072, 275.8, -4.0, -4.9, -4.0, 989.0, 276.0, None, None, 18.0, None, 17.65, None, None, -3.281, None, 0.3, None, None, 60.55, 1.1, -3.3, 1031.0, 0.0, 0.0, 98.0,2020-12-23 04:00:00, 989.0,52
97.7, None, None, 3.1, 0.417, 213.0, -4.0, -4.9, -4.0, 989.0, 213.0, None, None, 18.0, None, 17.54, None, None, -3.449, None, 0.3, None, None, 33.66, 0.4, -3.4, 1031.0, 0.9, 0.0, 98.0,2020-12-23 05:00:00, 989.0,52
97.3, None, None, 3.5, 0.933, 313.6, -4.0, -4.9, -4.0, 989.0, 314.0, None, None, 18.0, None, 17.62, None, None, -3.898, None, 0.3, None, None, 40.64, 0.9, -3.9, 1031.0, 0.1, 0.0, 97.0,2020-12-23 06:00:00, 989.0,52
96.8, None, None, 3.3, 0.622, 285.0, -5.0, -4.4, -5.0, 989.0, 285.0, None, None, 17.0, None, 17.46, None, None, -4.434, None, -3.9, None, None, 47.15, 0.6, -4.4, 1031.1, 0.0, 0.0, 97.0,2020-12-23 07:00:00, 989.0,52
96.5, None, None, 3.0, 0.089, 238.2, -6.0, -5.3, -6.0, 989.0, 238.0, None, None, 17.0, None, 17.34, None, None, -5.293, None, -3.9, None, None, 35.8, 0.1, -5.3, 1031.2, 0.0, 0.0, 97.0,2020-12-23 08:00:00, 989.0,52
96.5, None, None, 4.1, 1.043, 296.6, -5.0, -5.3, -5.0, 989.0, 297.0, None, None, 18.0, None, 17.52, None, None, -4.605, None, -3.9, None, None, 52.1, 1.0, -4.6, 1031.2, -1.0, 0.0, 97.0,2020-12-23 09:00:00, 989.0,52
95.7, None, None, 3.5, 0.686, 214.0, -4.0, -5.3, -4.0, 989.0, 214.0, None, None, 18.0, None, 17.55, None, None, -3.702, None, -3.6, None, None, 42.2, 0.7, -3.7, 1031.2, 0.0, 0.0, 96.0,2020-12-23 10:00:00, 989.0,52
93.2, None, None, 5.6, 1.267, 259.7, -4.0, -5.3, -4.0, 989.0, 260.0, None, None, 17.0, None, 17.48, None, None, -3.063, None, -3.0, None, None, 59.83, 1.3, -3.1, 1031.2, 0.0, 0.0, 93.0,2020-12-23 11:00:00, 989.0,52
85.5, None, None, 8.3, 2.82, 185.3, -4.0, -5.3, -4.0, 988.0, 185.0, None, None, 17.0, None, 17.49, None, None, -2.113, None, -2.2, None, None, 20.98, 2.8, -2.1, 1030.1, 0.0, 0.0, 86.0,2020-12-23 12:00:00, 988.0,52
83.1, None, None, 5.5, 1.885, 183.2, -4.0, -5.3, -4.0, 988.0, 183.0, None, None, 17.0, None, 17.15, None, None, -1.867, None, -1.9, None, None, 24.3, 1.9, -1.9, 1030.1, 0.0, 0.0, 83.0,2020-12-23 13:00:00, 988.0,52
82.9, None, None, 4.4, 0.671, 131.6, -3.0, -5.3, -3.0, 988.0, 132.0, None, None, 17.0, None, 17.08, None, None, -1.421, None, -1.4, None, None, 77.39, 0.7, -1.4, 1030.0, 0.0, 0.0, 83.0,2020-12-23 14:00:00, 988.0,52
90.1, None, None, 6.8, 1.669, 184.1, -3.0, -5.3, -3.0, 987.0, 184.0, None, None, 16.0, None, 16.03, None, None, -2.235, None, -1.4, None, None, 26.18, 1.7, -2.2, 1029.0, 0.0, -1.0, 90.0,2020-12-23 15:00:00, 987.0,52
90.1, None, None, 7.2, 1.754, 173.8, -4.0, -5.3, -4.0, 987.0, 174.0, None, None, 16.0, None, 15.98, None, None, -3.08, None, -1.4, None, None, 22.68, 1.8, -3.1, 1029.0, 1.0, 0.0, 90.0,2020-12-23 16:00:00, 987.0,52
94.3, None, None, 6.5, 1.34, 226.0, -6.0, -5.3, -6.0, 987.0, 226.0, None, None, 16.0, None, 16.28, None, None, -4.962, None, -1.4, None, None, 64.06, 1.3, -5.0, 1029.1, 0.9, 1.0, 94.0,2020-12-23 17:00:00, 987.0,52
96.5, None, None, 4.1, 0.221, 235.9, -7.0, -5.9, -7.0, 987.0, 236.0, None, None, 16.0, None, 16.45, None, None, -5.941, None, -1.4, None, None, 61.49, 0.2, -5.9, 1029.2, 0.1, 0.0, 97.0,2020-12-23 18:00:00, 987.0,52
96.3, None, None, 3.5, 0.278, 234.9, -7.0, -6.7, -7.0, 987.0, 235.0, None, None, 17.0, None, 16.61, None, None, -6.704, None, -5.6, None, None, 34.85, 0.3, -6.7, 1029.3, 0.0, 0.0, 96.0,2020-12-23 19:00:00, 987.0,52
95.8, None, None, 5.4, 1.122, 321.8, -8.0, -7.1, -8.0, 987.0, 322.0, None, None, 16.0, None, 16.47, None, None, -7.077, None, -5.6, None, None, 60.09, 1.1, -7.1, 1029.3, 1.0, 0.0, 96.0,2020-12-23 20:00:00, 987.0,52
96.2, None, None, 3.7, 0.501, 242.0, -8.0, -7.6, -8.0, 987.0, 242.0, None, None, 17.0, None, 16.83, None, None, -7.316, None, -5.6, None, None, 43.51, 0.5, -7.3, 1029.3, 0.3, 1.0, 96.0,2020-12-23 21:00:00, 987.0,52
95.1, None, None, 5.5, 1.336, 337.5, -8.0, -8.2, -8.0, 986.0, 338.0, None, None, 17.0, None, 16.73, None, None, -7.913, None, -5.6, None, None, 52.72, 1.3, -7.9, 1028.2, 6.8, 0.0, 95.0,2020-12-23 22:00:00, 986.0,52
95.0, None, None, 4.2, 0.521, 178.3, -9.0, -8.6, -9.0, 986.0, 178.0, None, None, 17.0, None, 16.93, None, None, -8.4, None, -5.6, None, None, 57.4, 0.5, -8.4, 1028.2, -3.4, 0.0, 95.0,2020-12-23 23:00:00, 986.0,52
95.0, None, None, 5.9, 0.805, 330.4, -9.0, -8.6, -9.0, 985.0, 330.0, None, None, 17.0, None, 17.06, None, None, -8.2, None, -5.6, None, None, 57.09, 0.8, -8.2, 1027.1, 2.5, 0.0, 95.0,2020-12-24 00:00:00, 985.0,52
94.5, None, None, 4.0, 0.541, 311.6, -9.0, -8.6, -9.0, 984.0, 312.0, None, None, 17.0, None, 16.87, None, None, -8.23, None, -5.6, None, None, 52.55, 0.5, -8.2, 1026.1, 2.1, 0.0, 95.0,2020-12-24 01:00:00, 984.0,52
93.9, None, None, 2.8, 0.484, 286.9, -10.0, -9.1, -10.0, 984.0, 287.0, None, None, 17.0, None, 16.9, None, None, -9.08, None, -5.6, None, None, 62.89, 0.5, -9.1, 1026.1, 5.1, 0.0, 94.0,2020-12-24 02:00:00, 984.0,52
93.9, None, None, 5.5, 1.158, 301.8, -10.0, -10.0, -10.0, 983.0, 302.0, None, None, 17.0, None, 17.0, None, None, -9.63, None, -5.6, None, None, 42.05, 1.2, -9.6, 1025.1, 4.3, 0.0, 94.0,2020-12-24 03:00:00, 983.0,52
93.2, None, None, 7.1, 1.174, 258.2, -11.0, -10.0, -11.0, 983.0, 258.0, None, None, 17.0, None, 16.95, None, None, -9.9, None, -5.6, None, None, 71.17, 1.2, -9.9, 1025.2, 4.7, 0.0, 93.0,2020-12-24 04:00:00, 983.0,52
92.6, None, None, 4.8, 1.093, 307.4, -11.0, -10.3, -11.0, 983.0, 307.0, None, None, 17.0, None, 16.83, None, None, -10.12, None, -5.6, None, None, 65.75, 1.1, -10.1, 1025.3, 4.5, 0.0, 93.0,2020-12-24 05:00:00, 983.0,52
92.9, None, None, 4.1, 0.38, 321.1, -11.0, -10.3, -11.0, 982.0, 321.0, None, None, 17.0, None, 17.01, None, None, -10.09, None, -5.6, None, None, 53.33, 0.4, -10.1, 1024.3, -3.3, 0.0, 93.0,2020-12-24 06:00:00, 982.0,52
