RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.141, 283.8, -6999.0, -1.5, None, None, 284.0, None, None, 137.0, None, 137.1, 48.0, None, -1.236, None, -1.2, -6999.0, None, 0.0, 0.1, -1.2, None, 1.8, 0.0,2020-12-23 23:00:00, 450.0,52
None, None, None, 0.3, 0.141, 284.1, -6999.0, -1.5, None, None, 284.0, None, None, 140.0, None, 139.5, 49.9, None, -1.227, None, -1.2, -6999.0, None, 0.097, 0.1, -1.2, None, 1.9, 2.0,2020-12-24 00:00:00, 450.0,52
None, None, None, 0.3, 0.141, 284.3, -6999.0, -1.5, None, None, 284.0, None, None, 140.0, None, 140.3, 51.4, None, -1.131, None, -1.1, -6999.0, None, 0.194, 0.1, -1.1, None, 1.5, 1.0,2020-12-24 01:00:00, 450.0,52
None, None, None, 0.3, 0.141, 284.5, -6999.0, -1.5, None, None, 285.0, None, None, 142.0, None, 142.0, 53.1, None, -1.102, None, -1.1, -6999.0, None, 0.0, 0.1, -1.1, None, 1.7, 2.0,2020-12-24 02:00:00, 450.0,52
None, None, None, 0.3, 0.141, 284.6, -6999.0, -1.5, None, None, 285.0, None, None, 140.0, None, 139.8, 54.1, None, -1.16, None, -1.1, -6999.0, None, 0.0, 0.1, -1.2, None, 1.0, -2.0,2020-12-24 03:00:00, 450.0,52
None, None, None, 0.3, 0.075, 283.7, -6999.0, -1.5, None, None, 284.0, None, None, 141.0, None, 140.5, 54.9, None, -1.017, None, -1.0, -6999.0, None, 55.65, 0.1, -1.0, None, 0.8, 1.0,2020-12-24 04:00:00, 450.0,52
None, None, None, 0.3, 0.08, 56.63, -6999.0, -1.5, None, None, 57.0, None, None, 140.0, None, 139.6, 55.0, None, -0.911, None, -0.9, -6999.0, None, 53.23, 0.1, -0.9, None, 0.3, -1.0,2020-12-24 05:00:00, 450.0,52
None, None, None, 0.3, 0.13, 210.3, -6999.0, -1.5, None, None, 210.0, None, None, 140.0, None, 140.4, 54.0, None, -1.103, None, -0.9, -6999.0, None, 22.95, 0.1, -1.1, None, 0.0, 1.0,2020-12-24 06:00:00, 450.0,52
None, None, None, 0.3, 0.066, 94.7, -6999.0, -1.1, None, None, 95.0, None, None, 140.0, None, 140.3, 53.0, None, -0.988, None, -1.0, -6999.0, None, 59.22, 0.1, -1.0, None, 0.0, 0.0,2020-12-24 07:00:00, 450.0,52
None, None, None, 0.3, 0.064, 26.52, -6999.0, -1.1, None, None, 27.0, None, None, 140.0, None, 139.6, 51.6, None, -0.749, None, -0.7, -6999.0, None, 59.73, 0.1, -0.7, None, 0.0, -1.0,2020-12-24 08:00:00, 450.0,52
None, None, None, 0.3, 0.071, 358.4, -6999.0, -1.1, None, None, 358.0, None, None, 139.0, None, 139.2, 49.8, None, -0.577, None, -0.5, -6999.0, None, 56.97, 0.1, -0.6, None, 0.0, 0.0,2020-12-24 09:00:00, 450.0,52
None, None, None, 0.3, 0.119, 343.0, -6999.0, -1.1, None, None, 343.0, None, None, 139.0, None, 138.7, 47.7, None, -0.329, None, -0.3, -6999.0, None, 32.29, 0.1, -0.3, None, 0.0, -1.0,2020-12-24 10:00:00, 450.0,52
None, None, None, 0.3, 0.115, 337.1, -6999.0, -1.1, None, None, 337.0, None, None, 138.0, None, 138.2, None, None, 0.492, None, 0.5, -6999.0, None, 34.98, 0.1, 0.5, None, -0.1, 0.0,2020-12-24 11:00:00, 450.0,52
None, None, None, 0.3, 0.079, 124.8, -6999.0, -1.1, None, None, 125.0, None, None, 138.0, None, 137.5, None, None, 0.949, None, 1.1, -6999.0, None, 53.98, 0.1, 0.9, None, -0.1, -1.0,2020-12-24 12:00:00, 450.0,52
None, None, None, 0.6, 0.095, 46.59, -6999.0, -1.1, None, None, 47.0, None, None, 137.0, None, 136.7, None, None, 1.369, None, 1.5, -6999.0, None, 46.49, 0.1, 1.4, None, 0.8, -1.0,2020-12-24 13:00:00, 450.0,52
None, None, None, 3.6, 0.218, 176.5, -6999.0, -1.1, None, None, 177.0, None, None, 136.0, None, 136.3, None, None, 0.71, None, 1.5, -6999.0, None, 58.82, 0.2, 0.7, None, -0.1, 0.0,2020-12-24 14:00:00, 450.0,52
None, None, None, 3.7, 0.259, 359.4, -6999.0, -1.1, None, None, 359.0, None, None, 136.0, None, 136.2, None, None, -0.407, None, 1.5, -6999.0, None, 60.03, 0.3, -0.4, None, 0.0, 0.0,2020-12-24 15:00:00, 450.0,52
None, None, None, 3.3, 0.511, 93.9, -6999.0, -1.7, None, None, 94.0, None, None, 136.0, None, 136.0, None, None, -1.716, None, 1.5, -6999.0, None, 47.61, 0.5, -1.7, None, 0.2, 0.0,2020-12-24 16:00:00, 450.0,52
None, None, None, 3.2, 0.527, 97.8, -6999.0, -2.5, None, None, 98.0, None, None, 135.0, None, 135.4, None, None, -1.753, None, 1.5, -6999.0, None, 37.8, 0.5, -1.8, None, 0.0, -1.0,2020-12-24 17:00:00, 450.0,52
None, None, None, 4.4, 0.302, 154.3, -6999.0, -2.7, None, None, 154.0, None, None, 135.0, None, 135.0, None, None, -2.535, None, 1.5, -6999.0, None, 70.8, 0.3, -2.5, None, 0.2, 0.0,2020-12-24 18:00:00, 450.0,52
None, None, None, 3.1, 0.629, 71.1, -6999.0, -3.0, None, None, 71.0, None, None, 135.0, None, 134.9, None, None, -3.032, None, -2.5, -6999.0, None, 43.41, 0.6, -3.0, None, 0.0, 0.0,2020-12-24 19:00:00, 450.0,52
None, None, None, 6.0, 0.933, 114.4, -6999.0, -3.4, None, None, 114.0, None, None, 135.0, None, 134.5, None, None, -2.414, None, -2.4, -6999.0, None, 53.93, 0.9, -2.4, None, 0.1, 0.0,2020-12-24 20:00:00, 450.0,52
None, None, None, 7.0, 0.962, 95.2, -6999.0, -3.4, None, None, 95.0, None, None, 135.0, None, 134.5, None, None, -2.214, None, -1.0, -6999.0, None, 62.29, 1.0, -2.2, None, 0.0, 0.0,2020-12-24 21:00:00, 450.0,52
None, None, None, 6.6, 0.402, 43.02, -6999.0, -3.4, None, None, 43.0, None, None, 134.0, None, 134.1, None, None, -2.433, None, -1.0, -6999.0, None, 65.33, 0.4, -2.4, None, 0.0, 0.0,2020-12-24 22:00:00, 450.0,52
None, None, None, 6.4, 0.8, 146.5, -6999.0, -3.4, None, None, 147.0, None, None, 134.0, None, 133.7, None, None, -2.127, None, -1.0, -6999.0, None, 64.16, 0.8, -2.1, None, -0.1, 0.0,2020-12-24 23:00:00, 450.0,52
None, None, None, 10.2, 1.194, 109.6, -6999.0, -3.4, None, None, 110.0, None, None, 134.0, None, 133.6, None, None, -1.633, None, -1.0, -6999.0, None, 63.61, 1.2, -1.6, None, 0.0, 0.0,2020-12-25 00:00:00, 450.0,52
None, None, None, 10.3, 1.537, 125.6, -6999.0, -3.4, None, None, 126.0, None, None, 134.0, None, 133.5, None, None, -0.298, None, -0.1, -6999.0, None, 54.11, 1.5, -0.3, None, 0.0, 0.0,2020-12-25 01:00:00, 450.0,52
None, None, None, 9.9, 1.11, 27.52, -6999.0, -3.4, None, None, 28.0, None, None, 133.0, None, 133.1, None, None, -0.232, None, -0.1, -6999.0, None, 63.43, 1.1, -0.2, None, -0.2, 0.0,2020-12-25 02:00:00, 450.0,52
None, None, None, 8.3, 1.526, 100.9, -6999.0, -3.4, None, None, 101.0, None, None, 133.0, None, 132.6, None, None, 0.302, None, 0.5, -6999.0, None, 46.74, 1.5, 0.3, None, 0.0, -1.0,2020-12-25 03:00:00, 450.0,52
None, None, None, 5.3, 0.307, 8.32, -6999.0, -3.4, None, None, 8.0, None, None, 132.0, None, 132.4, None, None, 0.186, None, 0.5, -6999.0, None, 73.3, 0.3, 0.2, None, -0.1, 0.0,2020-12-25 04:00:00, 450.0,52
None, None, None, 20.7, 0.91, 180.7, -6999.0, -3.4, None, None, 181.0, None, None, 132.0, None, 131.8, None, None, 1.093, None, 1.9, -6999.0, None, 72.1, 0.9, 1.1, None, 0.0, -1.0,2020-12-25 05:00:00, 450.0,52
None, None, None, 8.8, 0.953, 2.414, -6999.0, -3.4, None, None, 2.0, None, None, 132.0, None, 131.6, None, None, 0.491, None, 1.9, -6999.0, None, 68.53, 1.0, 0.5, None, -0.2, 0.0,2020-12-25 06:00:00, 450.0,52
None, None, None, 10.9, 0.868, 59.51, -6999.0, 0.4, None, None, 60.0, None, None, 131.0, None, 131.1, None, None, 0.424, None, 0.6, -6999.0, None, 69.24, 0.9, 0.4, None, 0.0, 0.0,2020-12-25 07:00:00, 450.0,52
None, None, None, 9.5, 0.536, 35.09, -6999.0, 0.4, None, None, 35.0, None, None, 131.0, None, 130.7, None, None, 0.405, None, 0.6, -6999.0, None, 74.4, 0.5, 0.4, None, 0.0, 0.0,2020-12-25 08:00:00, 450.0,52
None, None, None, 6.6, 0.715, 68.92, -6999.0, 0.2, None, None, 69.0, None, None, 131.0, None, 130.7, None, None, 0.415, None, 0.6, -6999.0, None, 63.39, 0.7, 0.4, None, 0.0, 0.0,2020-12-25 09:00:00, 450.0,52
None, None, None, 8.5, 1.046, 98.8, -6999.0, 0.2, None, None, 99.0, None, None, 130.0, None, 130.0, None, None, 0.596, None, 0.6, -6999.0, None, 61.49, 1.0, 0.6, None, 0.0, -1.0,2020-12-25 10:00:00, 450.0,52
None, None, None, 9.5, 0.698, 68.06, -6999.0, 0.2, None, None, 68.0, None, None, 130.0, None, 129.8, None, None, 0.949, None, 1.2, -6999.0, None, 69.56, 0.7, 0.9, None, 0.0, 0.0,2020-12-25 11:00:00, 450.0,52
None, None, None, 9.7, 1.121, 38.45, -6999.0, 0.2, None, None, 38.0, None, None, 130.0, None, 129.7, None, None, 0.787, None, 1.2, -6999.0, None, 62.59, 1.1, 0.8, None, -0.1, 0.0,2020-12-25 12:00:00, 450.0,52
None, None, None, 10.1, 0.774, 67.42, -6999.0, 0.2, None, None, 67.0, None, None, 130.0, None, 130.1, None, None, 0.9, None, 1.2, -6999.0, None, 68.79, 0.8, 0.9, None, 0.0, 0.0,2020-12-25 13:00:00, 450.0,52
None, None, None, 9.3, 0.703, 104.3, -6999.0, 0.2, None, None, 104.0, None, None, 130.0, None, 129.8, None, None, 0.786, None, 1.2, -6999.0, None, 70.2, 0.7, 0.8, None, -0.1, 0.0,2020-12-25 14:00:00, 450.0,52
None, None, None, 8.3, 0.868, 124.9, -6999.0, 0.2, None, None, 125.0, None, None, 130.0, None, 130.0, None, None, 0.681, None, 1.2, -6999.0, None, 62.66, 0.9, 0.7, None, 0.0, 0.0,2020-12-25 15:00:00, 450.0,52
None, None, None, 6.1, 0.358, 65.79, -6999.0, 0.2, None, None, 66.0, None, None, 130.0, None, 129.8, None, None, 0.51, None, 1.2, -6999.0, None, 72.4, 0.4, 0.5, None, 0.0, 0.0,2020-12-25 16:00:00, 450.0,52
None, None, None, 6.4, 1.17, 105.5, -6999.0, 0.2, None, None, 106.0, None, None, 129.0, None, 129.4, None, None, 0.442, None, 1.2, -6999.0, None, 52.1, 1.2, 0.4, None, 0.0, 0.0,2020-12-25 17:00:00, 450.0,52
None, None, None, 9.4, 1.207, 75.2, -6999.0, 0.2, None, None, 75.0, None, None, 129.0, None, 129.3, None, None, 0.329, None, 1.2, -6999.0, None, 55.75, 1.2, 0.3, None, 0.1, 0.0,2020-12-25 18:00:00, 450.0,52
None, None, None, 6.5, 1.214, 113.3, -6999.0, 0.2, None, None, 113.0, None, None, 129.0, None, 128.7, None, None, 0.224, None, 0.5, -6999.0, None, 48.21, 1.2, 0.2, None, 0.0, -1.0,2020-12-25 19:00:00, 450.0,52
None, None, None, 4.7, 0.383, 114.5, -6999.0, -0.1, None, None, 115.0, None, None, 128.0, None, 128.4, None, None, -0.11, None, 0.5, -6999.0, None, 65.71, 0.4, -0.1, None, 0.0, 0.0,2020-12-25 20:00:00, 450.0,52
None, None, None, 3.5, 0.313, 100.0, -6999.0, -0.9, None, None, 100.0, None, None, 128.0, None, 127.8, None, None, -0.912, None, 0.5, -6999.0, None, 57.33, 0.3, -0.9, None, 0.0, -1.0,2020-12-25 21:00:00, 450.0,52
None, None, None, 4.7, 0.38, 88.7, -6999.0, -1.9, None, None, 89.0, None, None, 128.0, None, 127.6, None, None, -1.455, None, 0.5, -6999.0, None, 69.46, 0.4, -1.5, None, 0.2, 0.0,2020-12-25 22:00:00, 450.0,52
None, None, None, 5.6, 0.957, 127.1, -6999.0, -2.0, None, None, 127.0, None, None, 128.0, None, 127.6, None, None, -2.043, None, 0.5, -6999.0, None, 56.25, 1.0, -2.0, None, 0.1, 0.0,2020-12-25 23:00:00, 450.0,52
None, None, None, 5.8, 1.167, 110.1, -6999.0, -2.6, None, None, 110.0, None, None, 127.0, None, 127.1, None, None, -2.031, None, 0.5, -6999.0, None, 32.54, 1.2, -2.0, None, 0.1, -1.0,2020-12-26 00:00:00, 450.0,52
None, None, None, 8.5, 1.567, 136.3, -6999.0, -3.0, None, None, 136.0, None, None, 127.0, None, 126.8, None, None, -2.959, None, 0.5, -6999.0, None, 46.06, 1.6, -3.0, None, 0.1, 0.0,2020-12-26 01:00:00, 450.0,52
None, None, None, 5.3, 0.648, 110.9, -6999.0, -4.2, None, None, 111.0, None, None, 127.0, None, 127.1, None, None, -3.237, None, 0.5, -6999.0, None, 64.58, 0.6, -3.2, None, 0.0, 0.0,2020-12-26 02:00:00, 450.0,52
None, None, None, 6.2, 1.45, 118.3, -6999.0, -4.4, None, None, 118.0, None, None, 126.0, None, 126.3, None, None, -4.404, None, 0.5, -6999.0, None, 48.22, 1.5, -4.4, None, 0.2, -1.0,2020-12-26 03:00:00, 450.0,52
None, None, None, 4.4, 1.203, 119.8, -6999.0, -5.0, None, None, 120.0, None, None, 126.0, None, 126.0, None, None, -4.995, None, 0.5, -6999.0, None, 35.24, 1.2, -5.0, None, 0.1, 0.0,2020-12-26 04:00:00, 450.0,52
None, None, None, 6.1, 1.946, 113.8, -6999.0, -5.0, None, None, 114.0, None, None, 126.0, None, 125.8, None, None, -4.607, None, 0.5, -6999.0, None, 37.74, 1.9, -4.6, None, 0.1, 0.0,2020-12-26 05:00:00, 450.0,52
None, None, None, 5.6, 2.511, 125.5, -6999.0, -5.0, None, None, 126.0, None, None, 126.0, None, 126.3, None, None, -3.949, None, 0.5, -6999.0, None, 24.76, 2.5, -3.9, None, 0.0, 0.0,2020-12-26 06:00:00, 450.0,52
None, None, None, 7.0, 1.298, 149.9, -6999.0, -4.0, None, None, 150.0, None, None, 126.0, None, 126.0, None, None, -3.881, None, -3.4, -6999.0, None, 50.27, 1.3, -3.9, None, 0.0, 0.0,2020-12-26 07:00:00, 450.0,52
None, None, None, 5.9, 1.301, 117.1, -6999.0, -4.0, None, None, 117.0, None, None, 126.0, None, 125.8, None, None, -3.65, None, -3.2, -6999.0, None, 43.84, 1.3, -3.7, None, 0.0, 0.0,2020-12-26 08:00:00, 450.0,52
None, None, None, 7.6, 2.048, 126.1, -6999.0, -4.0, None, None, 126.0, None, None, 126.0, None, 125.7, None, None, -3.284, None, -2.9, -6999.0, None, 36.73, 2.0, -3.3, None, 0.0, 0.0,2020-12-26 09:00:00, 450.0,52
None, None, None, 6.9, 2.143, 123.8, -6999.0, -4.0, None, None, 124.0, None, None, 125.0, None, 125.4, None, None, -2.468, None, -2.5, -6999.0, None, 46.09, 2.1, -2.5, None, 0.0, 0.0,2020-12-26 10:00:00, 450.0,52
None, None, None, 8.7, 1.222, 140.9, -6999.0, -4.0, None, None, 141.0, None, None, 125.0, None, 125.1, None, None, -1.953, None, -1.9, -6999.0, None, 61.55, 1.2, -2.0, None, -0.2, 0.0,2020-12-26 11:00:00, 450.0,52
None, None, None, 5.6, 1.135, 104.8, -6999.0, -4.0, None, None, 105.0, None, None, 125.0, None, 125.0, None, None, -1.281, None, -1.2, -6999.0, None, 44.88, 1.1, -1.3, None, -0.1, 0.0,2020-12-26 12:00:00, 450.0,52
None, None, None, 8.0, 1.311, 131.1, -6999.0, -4.0, None, None, 131.0, None, None, 125.0, None, 125.0, None, None, -0.29, None, -0.1, -6999.0, None, 44.46, 1.3, -0.3, None, -0.2, 0.0,2020-12-26 13:00:00, 450.0,52
None, None, None, 8.0, 1.41, 126.4, -6999.0, -4.0, None, None, 126.0, None, None, 125.0, None, 125.1, None, None, -0.062, None, 0.0, -6999.0, None, 52.29, 1.4, -0.1, None, 0.0, 0.0,2020-12-26 14:00:00, 450.0,52
None, None, None, 7.3, 2.385, 118.4, -6999.0, -4.0, None, None, 118.0, None, None, 126.0, None, 125.5, None, None, 0.281, None, 0.3, -6999.0, None, 34.81, 2.4, 0.3, None, -0.1, 0.0,2020-12-26 15:00:00, 450.0,52
None, None, None, 5.2, 1.548, 80.2, -6999.0, -4.0, None, None, 80.0, None, None, 125.0, None, 125.0, None, None, -0.215, None, 0.3, -6999.0, None, 36.28, 1.5, -0.2, None, 0.0, 0.0,2020-12-26 16:00:00, 450.0,52
None, None, None, 5.2, 1.079, 132.9, -6999.0, -4.0, None, None, 133.0, None, None, 125.0, None, 124.6, None, None, -0.606, None, 0.3, -6999.0, None, 44.79, 1.1, -0.6, None, 0.0, 0.0,2020-12-26 17:00:00, 450.0,52
None, None, None, 3.9, 0.654, 113.2, -6999.0, -4.0, None, None, 113.0, None, None, 124.0, None, 124.4, None, None, -1.217, None, 0.3, -6999.0, None, 58.6, 0.7, -1.2, None, 0.0, 0.0,2020-12-26 18:00:00, 450.0,52
None, None, None, 4.4, 0.464, 122.8, -6999.0, -1.5, None, None, 123.0, None, None, 124.0, None, 124.0, None, None, -1.025, None, -0.9, -6999.0, None, 58.85, 0.5, -1.0, None, 0.1, 0.0,2020-12-26 19:00:00, 450.0,52
None, None, None, 5.3, 0.904, 118.0, -6999.0, -1.5, None, None, 118.0, None, None, 124.0, None, 124.0, None, None, -1.206, None, -0.9, -6999.0, None, 47.84, 0.9, -1.2, None, 0.0, 0.0,2020-12-26 20:00:00, 450.0,52
None, None, None, 2.5, 0.094, 353.5, -6999.0, -1.5, None, None, 354.0, None, None, 124.0, None, 123.8, None, None, -1.159, None, -0.9, -6999.0, None, 74.2, 0.1, -1.2, None, 0.0, 0.0,2020-12-26 21:00:00, 450.0,52
None, None, None, 4.5, 0.596, 124.6, -6999.0, -1.5, None, None, 125.0, None, None, 124.0, None, 123.5, None, None, -0.968, None, -0.9, -6999.0, None, 51.23, 0.6, -1.0, None, 0.0, 0.0,2020-12-26 22:00:00, 450.0,52
None, None, None, 2.3, 0.245, 326.8, -6999.0, -1.5, None, None, 327.0, None, None, 123.0, None, 123.3, None, None, -0.958, None, -0.8, -6999.0, None, 33.89, 0.2, -1.0, None, 0.0, 0.0,2020-12-26 23:00:00, 450.0,52
None, None, None, 3.0, 0.52, 114.9, -6999.0, -1.5, None, None, 115.0, None, None, 123.0, None, 123.2, None, None, -0.863, None, -0.8, -6999.0, None, 48.04, 0.5, -0.9, None, 0.0, 0.0,2020-12-27 00:00:00, 450.0,52
None, None, None, 2.8, 0.68, 108.4, -6999.0, -1.5, None, None, 108.0, None, None, 123.0, None, 123.2, None, None, -0.863, None, -0.8, -6999.0, None, 36.54, 0.7, -0.9, None, 0.0, 0.0,2020-12-27 01:00:00, 450.0,52
None, None, None, 3.5, 0.487, 113.9, -6999.0, -1.5, None, None, 114.0, None, None, 123.0, None, 123.0, None, None, -0.652, None, -0.6, -6999.0, None, 42.31, 0.5, -0.7, None, 0.0, 0.0,2020-12-27 02:00:00, 450.0,52
None, None, None, 4.4, 0.895, 135.6, -6999.0, -1.5, None, None, 136.0, None, None, 123.0, None, 122.8, None, None, -0.758, None, -0.6, -6999.0, None, 47.21, 0.9, -0.8, None, 0.0, 0.0,2020-12-27 03:00:00, 450.0,52
None, None, None, 2.3, 0.344, 118.2, -6999.0, -1.5, None, None, 118.0, None, None, 123.0, None, 122.8, None, None, -0.778, None, -0.6, -6999.0, None, 50.29, 0.3, -0.8, None, 0.1, 0.0,2020-12-27 04:00:00, 450.0,52
