pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.835, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.8, -6.3, 0.0, 0.0, -6999.0,2020-12-24 03:00:00, -6999.0, -6999.0,52
None, -5.71, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.7, -6.3, 0.0, 0.0, -6999.0,2020-12-24 04:00:00, -6999.0, -6999.0,52
None, -5.45, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.5, -6.3, 0.0, 0.0, -6999.0,2020-12-24 05:00:00, -6999.0, -6999.0,52
None, -5.508, -4.9, -6999.0, 0.0, 0.0, -6999.0, -5.5, -6.3, 0.0, 0.0, -6999.0,2020-12-24 06:00:00, -6999.0, -6999.0,52
None, -5.354, -5.3, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.6, 0.0, 0.0, -6999.0,2020-12-24 07:00:00, -6999.0, -6999.0,52
None, -5.345, -5.3, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.6, 0.0, 0.0, -6999.0,2020-12-24 08:00:00, -6999.0, -6999.0,52
None, -5.201, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.6, 0.0, 0.0, -6999.0,2020-12-24 09:00:00, -6999.0, -6999.0,52
None, -5.345, -5.1, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.6, 0.0, 0.0, -6999.0,2020-12-24 10:00:00, -6999.0, -6999.0,52
None, -5.019, -5.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.6, 0.0, 0.0, -6999.0,2020-12-24 11:00:00, -6999.0, -6999.0,52
None, -4.77, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.6, 0.0, 0.0, -6999.0,2020-12-24 12:00:00, -6999.0, -6999.0,52
None, -4.445, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -5.6, 0.0, 0.0, -6999.0,2020-12-24 13:00:00, -6999.0, -6999.0,52
None, -4.341, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.3, -5.6, 0.0, 0.0, -6999.0,2020-12-24 14:00:00, -6999.0, -6999.0,52
0.0, -4.436, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.4, -5.6, 0.0, 0.0, -6999.0,2020-12-24 15:00:00, -6999.0, -6999.0,52
0.0, -4.685, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.6, 0.0, 0.0, -6999.0,2020-12-24 16:00:00, -6999.0, -6999.0,52
0.0, -4.828, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.6, 0.0, 0.0, -6999.0,2020-12-24 17:00:00, -6999.0, -6999.0,52
0.0, -4.837, -4.3, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.6, 0.0, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0, -6999.0,52
0.0, -4.895, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.9, -4.9, 0.1, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0, -6999.0,52
0.0, -5.0, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0, -6999.0,52
0.0, -4.971, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0, -6999.0,52
0.0, -5.211, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.2, 0.0, 0.0, -6999.0,2020-12-24 22:00:00, -6999.0, -6999.0,52
0.0, -5.211, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0, -6999.0,52
0.0, -5.201, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0,2020-12-25 00:00:00, -6999.0, -6999.0,52
0.0, -5.201, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0,2020-12-25 01:00:00, -6999.0, -6999.0,52
0.0, -5.316, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.1, 0.0, -6999.0,2020-12-25 02:00:00, -6999.0, -6999.0,52
0.0, -5.182, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0,2020-12-25 03:00:00, -6999.0, -6999.0,52
0.0, -5.307, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.4, 0.0, 0.0, -6999.0,2020-12-25 04:00:00, -6999.0, -6999.0,52
0.0, -5.325, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.4, 0.1, 0.0, -6999.0,2020-12-25 05:00:00, -6999.0, -6999.0,52
0.0, -5.595, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0,2020-12-25 06:00:00, -6999.0, -6999.0,52
0.0, -5.605, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0, -6999.0,52
0.0, -5.604, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.8, 0.0, 0.0, -6999.0,2020-12-25 08:00:00, -6999.0, -6999.0,52
0.0, -5.402, -5.4, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.8, 0.0, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0, -6999.0,52
0.0, -4.846, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.8, 0.0, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0, -6999.0,52
None, -3.912, -3.9, -6999.0, 0.0, 0.0, -6999.0, -3.9, -5.8, -0.1, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0, -6999.0,52
None, -3.134, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -5.8, 0.0, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0, -6999.0,52
None, -3.476, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.5, -5.8, -0.3, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0, -6999.0,52
None, -4.113, -3.1, -6999.0, 0.0, 0.0, -6999.0, -4.1, -5.8, 0.0, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0, -6999.0,52
None, -3.989, -3.1, -6999.0, 0.0, 0.0, -6999.0, -4.0, -5.8, 0.0, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0, -6999.0,52
None, -4.284, -3.1, -6999.0, 0.0, 0.0, -6999.0, -4.3, -5.8, 0.0, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0, -6999.0,52
None, -4.455, -3.1, -6999.0, 0.0, 0.0, -6999.0, -4.5, -5.8, 0.1, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0, -6999.0,52
None, -4.637, -3.1, -6999.0, 0.0, 0.0, -6999.0, -4.6, -5.8, 0.1, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0, -6999.0,52
None, -4.656, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.0, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0, -6999.0,52
None, -4.837, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.4, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0, -6999.0,52
None, -4.866, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.9, -4.9, 0.0, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0, -6999.0,52
None, -4.923, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.0, 0.1, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0, -6999.0,52
None, -4.981, -4.6, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0, -6999.0,52
None, -4.856, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.0, 0.1, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0, -6999.0,52
None, -4.847, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.0, 0.0, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0, -6999.0,52
None, -4.694, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.0, 0.1, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0, -6999.0,52
None, -4.761, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.0, 0.5, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0, -6999.0,52
None, -4.579, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.6, -5.0, 0.4, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0, -6999.0,52
None, -4.732, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.0, 0.3, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0, -6999.0,52
None, -4.608, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.6, -5.0, 0.4, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0, -6999.0,52
None, -4.608, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.9, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0, -6999.0,52
None, -4.512, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.6, 0.7, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0, -6999.0,52
None, -4.522, -4.5, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.6, 1.1, 0.0, -6999.0,2020-12-26 09:00:00, -6999.0, -6999.0,52
None, -4.226, -4.2, -6999.0, 0.0, 0.0, -6999.0, -4.2, -4.6, 1.0, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0, -6999.0,52
None, -3.922, -3.9, -6999.0, 0.0, 0.0, -6999.0, -3.9, -4.6, 0.7, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0, -6999.0,52
None, -3.352, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.4, -4.6, 0.3, 0.0, -6999.0,2020-12-26 12:00:00, -6999.0, -6999.0,52
6.9, -2.803, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -4.6, 0.2, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0, -6999.0,52
7.2, -2.756, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -4.6, 0.3, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0, -6999.0,52
7.5, -2.833, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.8, -4.6, 0.3, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0, -6999.0,52
7.8, -3.154, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.2, -4.6, 0.3, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0, -6999.0,52
7.8, -3.258, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.3, -4.6, 0.1, 0.0, -6999.0,2020-12-26 17:00:00, -6999.0, -6999.0,52
8.0, -3.419, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.4, -4.6, 0.2, 0.0, -6999.0,2020-12-26 18:00:00, -6999.0, -6999.0,52
8.0, -3.523, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0,2020-12-26 19:00:00, -6999.0, -6999.0,52
7.6, -3.523, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.6, 0.0, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0, -6999.0,52
7.6, -3.571, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.6, 0.0, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0, -6999.0,52
7.6, -3.618, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.1, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0, -6999.0,52
7.6, -3.561, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.0, 0.0, -6999.0,2020-12-26 23:00:00, -6999.0, -6999.0,52
7.6, -3.4, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.7, 0.0, 0.0, -6999.0,2020-12-27 00:00:00, -6999.0, -6999.0,52
7.8, -3.475, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.7, 0.2, 0.0, -6999.0,2020-12-27 01:00:00, -6999.0, -6999.0,52
7.8, -3.523, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.7, 0.1, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0, -6999.0,52
7.3, -3.589, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.0, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0, -6999.0,52
6.9, -3.589, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.0, 0.0, -6999.0,2020-12-27 04:00:00, -6999.0, -6999.0,52
6.6, -3.466, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.7, 0.0, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0, -6999.0,52
6.2, -3.589, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.0, 0.0, -6999.0,2020-12-27 06:00:00, -6999.0, -6999.0,52
5.3, -3.523, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.6, 0.0, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0, -6999.0,52
4.6, -3.551, -3.4, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.6, 0.0, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0, -6999.0,52
3.7, -3.343, -3.3, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.6, 0.2, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0, -6999.0,52
3.0, -2.5, -2.5, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.6, 0.3, 0.0, -6999.0,2020-12-27 10:00:00, -6999.0, -6999.0,52
None, -2.407, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.4, -3.6, -0.1, 0.0, -6999.0,2020-12-27 11:00:00, -6999.0, -6999.0,52
None, -1.831, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -3.6, 0.0, 0.0, -6999.0,2020-12-27 12:00:00, -6999.0, -6999.0,52
None, -1.473, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.5, -3.6, 0.0, 0.0, -6999.0,2020-12-27 13:00:00, -6999.0, -6999.0,52
None, -1.606, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.6, -3.6, -0.2, 0.0, -6999.0,2020-12-27 14:00:00, -6999.0, -6999.0,52
None, -1.747, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.7, -3.6, 0.0, 0.0, -6999.0,2020-12-27 15:00:00, -6999.0, -6999.0,52
None, -1.926, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.9, -3.6, 0.1, 0.0, -6999.0,2020-12-27 16:00:00, -6999.0, -6999.0,52
None, -1.992, -1.3, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.6, 0.0, 0.0, -6999.0,2020-12-27 17:00:00, -6999.0, -6999.0,52
None, -1.991, -1.3, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.6, 0.0, 0.0, -6999.0,2020-12-27 18:00:00, -6999.0, -6999.0,52
None, -2.029, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0,2020-12-27 19:00:00, -6999.0, -6999.0,52
None, -2.124, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.2, 0.0, 0.0, -6999.0,2020-12-27 20:00:00, -6999.0, -6999.0,52
None, -2.208, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.2, 0.2, 0.0, -6999.0,2020-12-27 21:00:00, -6999.0, -6999.0,52
None, -2.303, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.2, 0.0, -6999.0,2020-12-27 22:00:00, -6999.0, -6999.0,52
None, -2.341, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.2, 0.0, -6999.0,2020-12-27 23:00:00, -6999.0, -6999.0,52
None, -2.265, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.0, 0.0, -6999.0,2020-12-28 00:00:00, -6999.0, -6999.0,52
None, -2.265, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.1, 0.0, -6999.0,2020-12-28 01:00:00, -6999.0, -6999.0,52
None, -2.416, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.0, 0.0, -6999.0,2020-12-28 02:00:00, -6999.0, -6999.0,52
None, -2.463, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.1, 0.0, -6999.0,2020-12-28 03:00:00, -6999.0, -6999.0,52
None, -2.444, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0,2020-12-28 04:00:00, -6999.0, -6999.0,52
None, -2.444, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.5, 0.1, 0.0, -6999.0,2020-12-28 05:00:00, -6999.0, -6999.0,52
None, -2.529, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.1, 0.0, -6999.0,2020-12-28 06:00:00, -6999.0, -6999.0,52
None, -2.472, -2.5, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.0, 0.0, -6999.0,2020-12-28 07:00:00, -6999.0, -6999.0,52
None, -2.491, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.6, 0.3, 0.0, -6999.0,2020-12-28 08:00:00, -6999.0, -6999.0,52
None, -2.406, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.6, 0.0, 0.0, -6999.0,2020-12-28 09:00:00, -6999.0, -6999.0,52
None, -1.944, -1.9, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.6, 0.0, 0.0, -6999.0,2020-12-28 10:00:00, -6999.0, -6999.0,52
None, -0.973, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -2.6, 0.0, 0.0, -6999.0,2020-12-28 11:00:00, -6999.0, -6999.0,52
None, -0.72, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -2.6, -0.1, 0.0, -6999.0,2020-12-28 12:00:00, -6999.0, -6999.0,52
None, -0.495, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -2.6, -0.1, 0.0, -6999.0,2020-12-28 13:00:00, -6999.0, -6999.0,52
None, -0.617, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.6, 0.0, 0.0, -6999.0,2020-12-28 14:00:00, -6999.0, -6999.0,52
None, -1.305, -0.4, -6999.0, 0.0, 0.0, -6999.0, -1.3, -2.6, 0.0, 0.0, -6999.0,2020-12-28 15:00:00, -6999.0, -6999.0,52
None, -1.691, -0.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.6, 0.0, 0.0, -6999.0,2020-12-28 16:00:00, -6999.0, -6999.0,52
None, -1.954, -0.4, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.6, 0.1, 0.0, -6999.0,2020-12-28 17:00:00, -6999.0, -6999.0,52
None, -2.048, -0.4, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.6, 0.0, 0.0, -6999.0,2020-12-28 18:00:00, -6999.0, -6999.0,52
None, -2.029, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.3, 0.0, 0.0, -6999.0,2020-12-28 19:00:00, -6999.0, -6999.0,52
None, -1.906, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.3, 0.1, 0.0, -6999.0,2020-12-28 20:00:00, -6999.0, -6999.0,52
None, -2.34, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0,2020-12-28 21:00:00, -6999.0, -6999.0,52
None, -2.378, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.0, 0.0, -6999.0,2020-12-28 22:00:00, -6999.0, -6999.0,52
None, -2.557, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.6, 0.1, 0.0, -6999.0,2020-12-28 23:00:00, -6999.0, -6999.0,52
None, -2.813, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0,2020-12-29 00:00:00, -6999.0, -6999.0,52
None, -3.134, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.2, 0.0, -6999.0,2020-12-29 01:00:00, -6999.0, -6999.0,52
None, -3.248, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0,2020-12-29 02:00:00, -6999.0, -6999.0,52
None, -3.058, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.3, 0.2, 0.0, -6999.0,2020-12-29 03:00:00, -6999.0, -6999.0,52
None, -3.21, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0,2020-12-29 04:00:00, -6999.0, -6999.0,52
None, -3.39, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0,2020-12-29 05:00:00, -6999.0, -6999.0,52
None, -3.514, -1.8, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.0, 0.0, -6999.0,2020-12-29 06:00:00, -6999.0, -6999.0,52
None, -3.884, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2020-12-29 07:00:00, -6999.0, -6999.0,52
None, -3.722, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.9, 0.0, 0.0, -6999.0,2020-12-29 08:00:00, -6999.0, -6999.0,52
None, -3.817, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.8, -3.9, 0.0, 0.0, -6999.0,2020-12-29 09:00:00, -6999.0, -6999.0,52
None, -2.992, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.9, 0.0, 0.0, -6999.0,2020-12-29 10:00:00, -6999.0, -6999.0,52
