RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.0, 1.719, 89.5, -6999.0, -5.4, None, 977.0, 90.0, None, None, 127.0, None, 126.5, None, None, -5.043, None, -5.0, -6999.0, None, 13.15, 1.7, -5.0, 1023.0, 3.1, 3.0,2020-12-23 10:00:00, 977.0,52
None, None, None, 8.3, 1.027, 86.9, -6999.0, -5.4, None, 976.0, 87.0, None, None, 130.0, None, 130.2, None, None, -4.746, None, -4.7, -6999.0, None, 5.941, 1.0, -4.7, 1021.9, 4.0, 4.0,2020-12-23 11:00:00, 976.0,52
None, None, None, 7.6, 1.41, 88.8, -6999.0, -5.4, None, 976.0, 89.0, None, None, 133.0, None, 132.7, None, None, -4.727, None, -4.5, -6999.0, None, 6.349, 1.4, -4.7, 1021.9, 2.9, 3.0,2020-12-23 12:00:00, 976.0,52
None, None, None, 6.4, 0.937, 83.5, -6999.0, -5.4, None, 975.0, 84.0, None, None, 134.0, None, 134.2, None, None, -4.593, None, -4.5, -6999.0, None, 0.063, 0.9, -4.6, 1020.8, 2.3, 1.0,2020-12-23 13:00:00, 975.0,52
None, None, None, 8.3, 1.153, 84.9, -6999.0, -5.4, None, 973.0, 85.0, None, None, 131.0, None, 130.5, None, None, -4.477, None, -4.4, -6999.0, None, 7.78, 1.2, -4.5, 1018.8, 2.8, -4.0,2020-12-23 14:00:00, 973.0,52
None, None, None, 8.3, 0.837, 97.8, -6999.0, -5.4, None, 973.0, 98.0, None, None, 132.0, None, 132.3, None, None, -4.468, None, -4.4, -6999.0, None, 9.67, 0.8, -4.5, 1018.7, 2.4, 2.0,2020-12-23 15:00:00, 973.0,52
None, None, None, 6.1, 0.669, 90.6, -6999.0, -5.4, None, 972.0, 91.0, None, None, 136.0, None, 136.0, None, None, -4.43, None, -4.4, -6999.0, None, 0.0, 0.7, -4.4, 1017.7, 2.3, 4.0,2020-12-23 16:00:00, 972.0,52
None, None, None, 6.4, 0.503, 90.6, -6999.0, -5.4, None, 972.0, 91.0, None, None, 136.0, None, 136.3, None, None, -4.42, None, -4.2, -6999.0, None, 0.079, 0.5, -4.4, 1017.7, 1.7, 0.0,2020-12-23 17:00:00, 972.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -5.4, None, 972.0, 91.0, None, None, 140.0, None, 140.4, None, None, -4.314, None, -4.2, -6999.0, None, 0.206, 0.0, -4.3, 1017.7, 2.1, 4.0,2020-12-23 18:00:00, 972.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 971.0, 91.0, None, None, 142.0, None, 142.0, 34.6, None, -4.181, None, -4.2, -6999.0, None, 0.183, 0.0, -4.2, 1016.6, 2.0, 2.0,2020-12-23 19:00:00, 971.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 971.0, 91.0, None, None, 144.0, None, 143.9, 36.7, None, -4.19, None, -4.0, -6999.0, None, 0.183, 0.0, -4.2, 1016.6, 2.1, 2.0,2020-12-23 20:00:00, 971.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 971.0, 91.0, None, None, 148.0, None, 147.9, 38.6, None, -4.009, None, -4.0, -6999.0, None, 0.186, 0.0, -4.0, 1016.6, 1.9, 4.0,2020-12-23 21:00:00, 971.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 969.0, 91.0, None, None, 150.0, None, 150.3, 40.8, None, -3.914, None, -3.9, -6999.0, None, 0.192, 0.0, -3.9, 1014.5, 2.2, 2.0,2020-12-23 22:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 969.0, 91.0, None, None, 153.0, None, 153.2, 42.5, None, -3.894, None, -3.7, -6999.0, None, 0.188, 0.0, -3.9, 1014.5, 1.7, 3.0,2020-12-23 23:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 969.0, 91.0, None, None, 155.0, None, 154.8, 44.1, None, -3.866, None, -3.7, -6999.0, None, 0.19, 0.0, -3.9, 1014.5, 1.6, 2.0,2020-12-24 00:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 969.0, 91.0, None, None, 155.0, None, 154.7, 45.3, None, -3.675, None, -3.7, -6999.0, None, 0.188, 0.0, -3.7, 1014.5, 1.2, 0.0,2020-12-24 01:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.5, -6999.0, -4.3, None, 969.0, 91.0, None, None, 156.0, None, 156.4, 46.5, None, -3.608, None, -3.5, -6999.0, None, 0.249, 0.0, -3.6, 1014.5, 1.2, 2.0,2020-12-24 02:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.4, -6999.0, -4.3, None, 969.0, 90.0, None, None, 155.0, None, 155.1, 47.5, None, -3.58, None, -3.5, -6999.0, None, 0.265, 0.0, -3.6, 1014.5, 1.0, -1.0,2020-12-24 03:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.4, -6999.0, -4.3, None, 969.0, 90.0, None, None, 158.0, None, 157.9, 48.1, None, -3.427, None, -3.4, -6999.0, None, 0.262, 0.0, -3.4, 1014.4, 0.9, 3.0,2020-12-24 04:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.4, -6999.0, -4.3, None, 969.0, 90.0, None, None, 158.0, None, 157.7, 47.4, None, -3.456, None, -3.4, -6999.0, None, 0.262, 0.0, -3.5, 1014.5, 0.4, 0.0,2020-12-24 05:00:00, 969.0,52
None, None, None, 0.0, 0.0, 90.4, -6999.0, -4.3, None, 971.0, 90.0, None, None, 157.0, None, 156.8, 45.7, None, -3.704, None, -3.4, -6999.0, None, 0.261, 0.0, -3.7, 1016.6, 0.0, -1.0,2020-12-24 06:00:00, 971.0,52
None, None, None, 0.0, 0.0, 90.4, -6999.0, -3.8, None, 971.0, 90.0, None, None, 156.0, None, 156.3, 44.3, None, -3.494, None, -3.5, -6999.0, None, 0.253, 0.0, -3.5, 1016.5, 0.1, 0.0,2020-12-24 07:00:00, 971.0,52
None, None, None, 0.0, 0.0, 89.9, -6999.0, -3.8, None, 971.0, 90.0, None, None, 156.0, None, 156.0, 42.4, None, -3.275, None, -3.2, -6999.0, None, 1.268, 0.0, -3.3, 1016.5, 0.0, 0.0,2020-12-24 08:00:00, 971.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 972.0, 89.0, None, None, 155.0, None, 155.4, 39.8, None, -3.199, None, -3.1, -6999.0, None, 0.244, 0.0, -3.2, 1017.6, 0.1, -1.0,2020-12-24 09:00:00, 972.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 972.0, 89.0, None, None, 155.0, None, 154.9, 36.7, None, -2.914, None, -2.8, -6999.0, None, 0.244, 0.0, -2.9, 1017.5, 0.0, 0.0,2020-12-24 10:00:00, 972.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 155.0, None, 154.5, 32.9, None, -2.222, None, -2.0, -6999.0, None, 0.244, 0.0, -2.2, 1018.6, 0.2, 0.0,2020-12-24 11:00:00, 973.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 154.0, None, 154.0, 30.2, None, -1.503, None, -1.0, -6999.0, None, 0.244, 0.0, -1.5, 1018.5, 0.2, 0.0,2020-12-24 12:00:00, 973.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 154.0, None, 153.5, 27.9, None, -1.617, None, -1.0, -6999.0, None, 0.229, 0.0, -1.6, 1018.5, 0.1, -1.0,2020-12-24 13:00:00, 973.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 153.0, None, 153.0, None, None, -1.995, None, -1.0, -6999.0, None, 0.209, 0.0, -2.0, 1018.5, -0.2, -1.0,2020-12-24 14:00:00, 973.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 153.0, None, 152.7, None, None, -2.962, None, -1.0, -6999.0, None, 0.218, 0.0, -3.0, 1018.6, 0.0, 0.0,2020-12-24 15:00:00, 973.0,52
None, None, None, 0.0, 0.0, 89.0, -6999.0, -3.8, None, 973.0, 89.0, None, None, 152.0, None, 152.4, None, None, -3.647, None, -1.0, -6999.0, None, 0.264, 0.0, -3.6, 1018.6, -0.2, 0.0,2020-12-24 16:00:00, 973.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -3.9, None, 973.0, 89.0, None, None, 152.0, None, 152.0, None, None, -3.647, None, -1.0, -6999.0, None, 0.313, 0.0, -3.6, 1018.6, 0.0, 0.0,2020-12-24 17:00:00, 973.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -3.9, None, 973.0, 89.0, None, None, 152.0, None, 151.6, None, None, -2.886, None, -1.0, -6999.0, None, 0.306, 0.0, -2.9, 1018.6, 0.0, 0.0,2020-12-24 18:00:00, 973.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -3.0, None, 972.0, 89.0, None, None, 151.0, None, 151.0, None, None, -2.905, None, -2.8, -6999.0, None, 0.311, 0.0, -2.9, 1017.5, 0.0, -1.0,2020-12-24 19:00:00, 972.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -3.3, None, 972.0, 89.0, None, None, 151.0, None, 150.6, None, None, -3.247, None, -2.8, -6999.0, None, 0.308, 0.0, -3.2, 1017.5, 0.0, 0.0,2020-12-24 20:00:00, 972.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -4.1, None, 971.0, 89.0, None, None, 150.0, None, 150.3, None, None, -3.904, None, -2.8, -6999.0, None, 0.308, 0.0, -3.9, 1016.5, 0.0, 0.0,2020-12-24 21:00:00, 971.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -4.2, None, 971.0, 89.0, None, None, 150.0, None, 149.8, None, None, -4.219, None, -2.8, -6999.0, None, 0.305, 0.0, -4.2, 1016.5, 0.0, 0.0,2020-12-24 22:00:00, 971.0,52
None, None, None, 0.0, 0.0, 88.9, -6999.0, -4.5, None, 971.0, 89.0, None, None, 150.0, None, 149.5, None, None, -4.401, None, -2.8, -6999.0, None, 0.31, 0.0, -4.4, 1016.5, -0.1, 0.0,2020-12-24 23:00:00, 971.0,52
None, None, None, 0.0, 0.0, 85.5, -6999.0, -4.5, None, 971.0, 86.0, None, None, 149.0, None, 149.2, None, None, -3.161, None, -2.8, -6999.0, None, 8.32, 0.0, -3.2, 1016.4, 0.0, 0.0,2020-12-25 00:00:00, 971.0,52
None, None, None, 0.0, 0.0, 94.3, -6999.0, -4.5, None, 969.0, 94.0, None, None, 149.0, None, 148.9, None, None, -3.704, None, -2.8, -6999.0, None, 16.83, 0.0, -3.7, 1014.3, 0.0, 0.0,2020-12-25 01:00:00, 969.0,52
None, None, None, 0.0, 0.0, 83.9, -6999.0, -4.5, None, 969.0, 84.0, None, None, 149.0, None, 148.6, None, None, -3.723, None, -2.8, -6999.0, None, 11.8, 0.0, -3.7, 1014.3, 0.1, 0.0,2020-12-25 02:00:00, 969.0,52
None, None, None, 0.0, 0.0, 75.4, -6999.0, -4.5, None, 969.0, 75.0, None, None, 148.0, None, 148.3, None, None, -3.866, None, -2.8, -6999.0, None, 7.02, 0.0, -3.9, 1014.4, 0.0, 0.0,2020-12-25 03:00:00, 969.0,52
None, None, None, 0.0, 0.0, 80.2, -6999.0, -4.5, None, 968.0, 80.0, None, None, 148.0, None, 148.3, None, None, -3.666, None, -2.8, -6999.0, None, 7.64, 0.0, -3.7, 1013.4, 0.4, 0.0,2020-12-25 04:00:00, 968.0,52
None, None, None, 0.0, 0.0, 77.0, -6999.0, -4.5, None, 967.0, 77.0, None, None, 149.0, None, 148.6, None, None, -3.589, None, -2.8, -6999.0, None, 7.2, 0.0, -3.6, 1012.3, 0.4, 0.0,2020-12-25 05:00:00, 967.0,52
None, None, None, 0.0, 0.0, 76.7, -6999.0, -4.5, None, 967.0, 77.0, None, None, 147.0, None, 146.8, None, None, -3.409, None, -2.8, -6999.0, None, 11.56, 0.0, -3.4, 1012.3, 0.2, -2.0,2020-12-25 06:00:00, 967.0,52
None, None, None, 0.0, 0.0, 84.4, -6999.0, -3.4, None, 967.0, 84.0, None, None, 148.0, None, 147.9, None, None, -3.247, None, -3.2, -6999.0, None, 13.54, 0.0, -3.2, 1012.3, 0.3, 1.0,2020-12-25 07:00:00, 967.0,52
None, None, None, 0.0, 0.0, 86.3, -6999.0, -3.5, None, 965.0, 86.0, None, None, 149.0, None, 148.8, None, None, -3.361, None, -3.2, -6999.0, None, 10.07, 0.0, -3.4, 1010.2, 0.5, 1.0,2020-12-25 08:00:00, 965.0,52
None, None, None, 0.0, 0.0, 84.5, -6999.0, -3.5, None, 965.0, 85.0, None, None, 151.0, None, 150.6, None, None, -3.256, None, -3.0, -6999.0, None, 9.37, 0.0, -3.3, 1010.2, 0.7, 2.0,2020-12-25 09:00:00, 965.0,52
None, None, None, 0.0, 0.0, 97.9, -6999.0, -3.5, None, 967.0, 98.0, None, None, 151.0, None, 151.2, None, None, -3.132, None, -3.0, -6999.0, None, 15.72, 0.0, -3.1, 1012.3, 0.4, 1.0,2020-12-25 10:00:00, 967.0,52
None, None, None, 0.0, 0.0, 84.5, -6999.0, -3.5, None, 967.0, 85.0, None, None, 151.0, None, 150.7, None, None, -2.981, None, -2.9, -6999.0, None, 10.61, 0.0, -3.0, 1012.3, 0.5, -1.0,2020-12-25 11:00:00, 967.0,52
None, None, None, 0.0, 0.0, 79.1, -6999.0, -3.5, None, 967.0, 79.0, None, None, 150.0, None, 150.3, None, None, -3.019, None, -2.7, -6999.0, None, 5.277, 0.0, -3.0, 1012.3, 0.0, 0.0,2020-12-25 12:00:00, 967.0,52
None, None, None, 0.0, 0.0, 81.0, -6999.0, -3.5, None, 967.0, 81.0, None, None, 150.0, None, 149.8, None, None, -2.867, None, -2.7, -6999.0, None, 4.821, 0.0, -2.9, 1012.3, 0.2, 0.0,2020-12-25 13:00:00, 967.0,52
None, None, None, 0.0, 0.0, 81.9, -6999.0, -3.5, None, 967.0, 82.0, None, None, 149.0, None, 149.4, None, None, -2.762, None, -2.5, -6999.0, None, 3.547, 0.0, -2.8, 1012.3, 0.0, 0.0,2020-12-25 14:00:00, 967.0,52
None, None, None, 0.0, 0.0, 37.75, -6999.0, -3.5, None, 967.0, 38.0, None, None, 149.0, None, 148.8, None, None, -2.828, None, -2.5, -6999.0, None, 38.44, 0.0, -2.8, 1012.3, 0.0, -1.0,2020-12-25 15:00:00, 967.0,52
None, None, None, 0.0, 0.0, 3.675, -6999.0, -3.5, None, 967.0, 4.0, None, None, 149.0, None, 148.5, None, None, -3.0, None, -2.5, -6999.0, None, 0.249, 0.0, -3.0, 1012.3, 0.0, 0.0,2020-12-25 16:00:00, 967.0,52
None, None, None, 0.0, 0.0, 3.861, -6999.0, -3.5, None, 968.0, 4.0, None, None, 148.0, None, 148.2, None, None, -3.038, None, -2.5, -6999.0, None, 0.242, 0.0, -3.0, 1013.3, -0.1, 0.0,2020-12-25 17:00:00, 968.0,52
None, None, None, 0.0, 0.0, 3.996, -6999.0, -3.5, None, 968.0, 4.0, None, None, 148.0, None, 148.3, None, None, -3.133, None, -2.5, -6999.0, None, 0.22, 0.0, -3.1, 1013.3, 0.0, 0.0,2020-12-25 18:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.139, -6999.0, -3.1, None, 968.0, 4.0, None, None, 148.0, None, 148.1, None, None, -2.857, None, -2.9, -6999.0, None, 0.196, 0.0, -2.9, 1013.3, 0.0, 0.0,2020-12-25 19:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.267, -6999.0, -3.2, None, 968.0, 4.0, None, None, 148.0, None, 147.8, None, None, -2.962, None, -2.8, -6999.0, None, 0.234, 0.0, -3.0, 1013.3, 0.0, 0.0,2020-12-25 20:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.361, -6999.0, -3.3, None, 968.0, 4.0, None, None, 148.0, None, 147.6, None, None, -3.133, None, -2.8, -6999.0, None, 0.196, 0.0, -3.1, 1013.3, 0.0, 0.0,2020-12-25 21:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.467, -6999.0, -3.3, None, 968.0, 4.0, None, None, 147.0, None, 147.0, None, None, -3.123, None, -2.8, -6999.0, None, 0.227, 0.0, -3.1, 1013.3, 0.0, -1.0,2020-12-25 22:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.537, -6999.0, -3.3, None, 968.0, 5.0, None, None, 147.0, None, 146.6, None, None, -3.18, None, -2.8, -6999.0, None, 0.101, 0.0, -3.2, 1013.3, 0.0, 0.0,2020-12-25 23:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.635, -6999.0, -3.3, None, 968.0, 5.0, None, None, 146.0, None, 146.4, None, None, -3.266, None, -2.8, -6999.0, None, 0.234, 0.0, -3.3, 1013.3, 0.0, 0.0,2020-12-26 00:00:00, 968.0,52
None, None, None, 0.0, 0.0, 4.699, -6999.0, -3.3, None, 967.0, 5.0, None, None, 147.0, None, 146.9, None, None, -3.142, None, -2.8, -6999.0, None, 0.256, 0.0, -3.1, 1012.3, 0.0, 1.0,2020-12-26 01:00:00, 967.0,52
None, None, None, 0.0, 0.0, 4.783, -6999.0, -3.4, None, 967.0, 5.0, None, None, 147.0, None, 146.7, None, None, -3.285, None, -2.8, -6999.0, None, 0.291, 0.0, -3.3, 1012.3, 0.0, 0.0,2020-12-26 02:00:00, 967.0,52
None, None, None, 0.0, 0.0, 4.867, -6999.0, -3.4, None, 967.0, 5.0, None, None, 147.0, None, 146.7, None, None, -3.209, None, -2.8, -6999.0, None, 0.163, 0.0, -3.2, 1012.3, 0.0, 0.0,2020-12-26 03:00:00, 967.0,52
None, None, None, 0.0, 0.0, 4.937, -6999.0, -3.4, None, 967.0, 5.0, None, None, 146.0, None, 146.3, None, None, -3.323, None, -2.8, -6999.0, None, 0.22, 0.0, -3.3, 1012.3, 0.0, 0.0,2020-12-26 04:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.033, -6999.0, -3.4, None, 967.0, 5.0, None, None, 146.0, None, 146.0, None, None, -3.009, None, -2.8, -6999.0, None, 0.215, 0.0, -3.0, 1012.3, 0.0, 0.0,2020-12-26 05:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.149, -6999.0, -3.4, None, 967.0, 5.0, None, None, 146.0, None, 145.7, None, None, -2.63, None, -2.6, -6999.0, None, 0.211, 0.0, -2.6, 1012.2, 0.0, 0.0,2020-12-26 06:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.249, -6999.0, -2.9, None, 967.0, 5.0, None, None, 145.0, None, 145.4, None, None, -2.895, None, -2.6, -6999.0, None, 0.237, 0.0, -2.9, 1012.3, 0.1, 0.0,2020-12-26 07:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.29, -6999.0, -3.3, None, 967.0, 5.0, None, None, 145.0, None, 145.2, None, None, -2.962, None, -2.6, -6999.0, None, 0.209, 0.0, -3.0, 1012.3, 0.0, 0.0,2020-12-26 08:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.352, -6999.0, -3.3, None, 967.0, 5.0, None, None, 145.0, None, 144.9, None, None, -2.943, None, -2.6, -6999.0, None, 0.177, 0.0, -2.9, 1012.3, 0.0, 0.0,2020-12-26 09:00:00, 967.0,52
None, None, None, 0.0, 0.0, 5.435, -6999.0, -3.3, None, 968.0, 5.0, None, None, 145.0, None, 144.7, None, None, -2.848, None, -2.6, -6999.0, None, 0.311, 0.0, -2.8, 1013.3, 0.0, 0.0,2020-12-26 10:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.473, -6999.0, -3.3, None, 968.0, 5.0, None, None, 144.0, None, 144.4, None, None, -2.544, None, -2.4, -6999.0, None, 0.28, 0.0, -2.5, 1013.3, 0.1, 0.0,2020-12-26 11:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.557, -6999.0, -3.3, None, 968.0, 6.0, None, None, 144.0, None, 144.1, None, None, -2.241, None, -2.2, -6999.0, None, 0.236, 0.0, -2.2, 1013.3, 0.0, 0.0,2020-12-26 12:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.661, -6999.0, -3.3, None, 968.0, 6.0, None, None, 144.0, None, 143.8, None, None, -1.588, None, -1.6, -6999.0, None, 0.188, 0.0, -1.6, 1013.2, 0.0, 0.0,2020-12-26 13:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.801, -6999.0, -3.3, None, 968.0, 6.0, None, None, 144.0, None, 143.6, None, None, -1.73, None, -1.4, -6999.0, None, 0.211, 0.0, -1.7, 1013.3, 0.0, 0.0,2020-12-26 14:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.901, -6999.0, -3.3, None, 968.0, 6.0, None, None, 143.0, None, 143.4, None, None, -2.023, None, -1.4, -6999.0, None, 0.297, 0.0, -2.0, 1013.3, 0.0, 0.0,2020-12-26 15:00:00, 968.0,52
None, None, None, 0.0, 0.0, 5.989, -6999.0, -3.3, None, 968.0, 6.0, None, None, 143.0, None, 143.2, None, None, -2.354, None, -1.4, -6999.0, None, 0.0, 0.0, -2.4, 1013.3, -0.1, 0.0,2020-12-26 16:00:00, 968.0,52
None, None, None, 0.0, 0.0, 6.018, -6999.0, -3.3, None, 969.0, 6.0, None, None, 143.0, None, 143.1, None, None, -2.468, None, -1.4, -6999.0, None, 0.04, 0.0, -2.5, 1014.3, -0.2, 0.0,2020-12-26 17:00:00, 969.0,52
None, None, None, 0.0, 0.0, 6.109, -6999.0, -3.3, None, 969.0, 6.0, None, None, 143.0, None, 142.8, None, None, -2.487, None, -1.4, -6999.0, None, 0.209, 0.0, -2.5, 1014.3, 0.2, 0.0,2020-12-26 18:00:00, 969.0,52
None, None, None, 0.0, 0.0, 6.161, -6999.0, -2.8, None, 969.0, 6.0, None, None, 143.0, None, 142.5, None, None, -2.573, None, -2.5, -6999.0, None, 0.206, 0.0, -2.6, 1014.3, 0.0, 0.0,2020-12-26 19:00:00, 969.0,52
None, None, None, 0.0, 0.0, 6.207, -6999.0, -2.8, None, 969.0, 6.0, None, None, 142.0, None, 142.3, None, None, -2.639, None, -2.5, -6999.0, None, 0.225, 0.0, -2.6, 1014.3, 0.0, 0.0,2020-12-26 20:00:00, 969.0,52
None, None, None, 0.0, 0.0, 6.276, -6999.0, -2.8, None, 971.0, 6.0, None, None, 142.0, None, 142.1, None, None, -2.563, None, -2.4, -6999.0, None, 0.209, 0.0, -2.6, 1016.4, 0.0, 0.0,2020-12-26 21:00:00, 971.0,52
None, None, None, 0.0, 0.0, 6.343, -6999.0, -2.8, None, 971.0, 6.0, None, None, 142.0, None, 142.1, None, None, -2.601, None, -2.4, -6999.0, None, 0.285, 0.0, -2.6, 1016.4, 0.1, 0.0,2020-12-26 22:00:00, 971.0,52
None, None, None, 0.0, 0.0, 6.399, -6999.0, -2.8, None, 972.0, 6.0, None, None, 142.0, None, 141.9, None, None, -2.516, None, -2.4, -6999.0, None, 0.282, 0.0, -2.5, 1017.4, 0.2, 0.0,2020-12-26 23:00:00, 972.0,52
