RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, 2.4, 0.422, 131.7, -18.0, -17.0, -18.0, 874.0, 132.0, None, None, 108.0, None, 108.1, None, None, -16.83, None, -11.6, None, None, 8.04, 0.4, -16.8, 1033.0, 0.0, 0.0, 88.0,2020-12-23 00:00:00, 874.0,52
87.6, None, None, 2.7, 0.332, 134.1, -19.0, -17.2, -19.0, 874.0, 134.0, None, None, 107.0, None, 107.3, None, None, -17.12, None, -11.6, None, None, 11.34, 0.3, -17.1, 1033.2, 0.0, -1.0, 88.0,2020-12-23 01:00:00, 874.0,52
87.8, None, None, 1.8, 0.199, 132.5, -19.0, -17.7, -19.0, 874.0, 133.0, None, None, 107.0, None, 107.3, None, None, -17.58, None, -11.6, None, None, 8.09, 0.2, -17.6, 1033.4, 0.0, 0.0, 88.0,2020-12-23 02:00:00, 874.0,52
87.8, None, None, 2.8, 0.306, 126.4, -19.0, -17.8, -19.0, 875.0, 126.0, None, None, 107.0, None, 107.1, 0.2, None, -17.69, None, -11.6, None, None, 2.851, 0.3, -17.7, 1034.5, 0.0, 0.0, 88.0,2020-12-23 03:00:00, 875.0,52
87.7, None, None, 2.5, 0.42, 129.9, -19.0, -17.8, -19.0, 875.0, 130.0, None, None, 106.0, None, 106.4, 0.0, None, -17.34, None, -11.6, None, None, 6.45, 0.4, -17.3, 1034.9, 0.0, -1.0, 88.0,2020-12-23 04:00:00, 875.0,52
87.9, None, None, 2.3, 0.35, 131.2, -19.0, -17.8, -19.0, 875.0, 131.0, None, None, 106.0, None, 106.3, 0.0, None, -17.15, None, -11.6, None, None, 7.901, 0.4, -17.2, 1035.1, 0.0, 0.0, 88.0,2020-12-23 05:00:00, 875.0,52
88.4, None, None, 2.8, 0.435, 135.6, -18.0, -17.8, -18.0, 874.0, 136.0, None, None, 107.0, None, 106.9, 0.0, None, -16.61, None, -11.6, None, None, 7.996, 0.4, -16.6, 1033.9, 0.0, 1.0, 88.0,2020-12-23 06:00:00, 874.0,52
88.0, None, None, 2.0, 0.186, 135.9, -18.0, -16.6, -18.0, 874.0, 136.0, None, None, 107.0, None, 106.5, 0.0, None, -16.51, None, -16.4, None, None, 7.946, 0.2, -16.5, 1034.1, 0.0, 0.0, 88.0,2020-12-23 07:00:00, 874.0,52
88.5, None, None, 3.0, 0.374, 138.7, -17.0, -16.6, -17.0, 874.0, 139.0, None, None, 107.0, None, 106.8, 0.0, None, -15.97, None, -16.0, None, None, 6.626, 0.4, -16.0, 1034.3, 0.0, 1.0, 89.0,2020-12-23 08:00:00, 874.0,52
89.6, None, None, 2.2, 0.317, 133.8, -15.0, -16.6, -15.0, 874.0, 134.0, None, None, 107.0, None, 107.0, 0.0, None, -14.23, None, -14.3, None, None, 12.47, 0.3, -14.2, 1034.1, 0.0, 1.0, 90.0,2020-12-23 09:00:00, 874.0,52
90.3, None, None, 2.6, 0.438, 140.4, -13.0, -16.6, -13.0, 874.0, 140.0, None, None, 107.0, None, 107.0, 0.0, None, -11.9, None, -11.9, None, None, 4.75, 0.4, -11.9, 1033.7, 0.0, 0.0, 90.0,2020-12-23 10:00:00, 874.0,52
89.5, None, None, 2.8, 0.352, 152.2, -11.0, -16.6, -11.0, 874.0, 152.0, None, None, 107.0, None, 106.8, 0.9, None, -10.13, None, -10.1, None, None, 13.5, 0.4, -10.1, 1033.6, 0.9, 0.0, 90.0,2020-12-23 11:00:00, 874.0,52
89.2, None, None, 3.5, 0.293, 194.9, -12.0, -16.6, -12.0, 873.0, 195.0, None, None, 107.0, None, 106.5, None, None, -10.68, None, -10.0, None, None, 19.74, 0.3, -10.7, 1032.6, -0.9, 0.0, 89.0,2020-12-23 12:00:00, 873.0,52
89.3, None, None, 1.9, 0.101, 219.9, -9.0, -16.6, -9.0, 873.0, 220.0, None, None, 106.0, None, 106.4, None, None, -8.0, None, -7.9, None, None, 12.39, 0.1, -8.0, 1032.1, 1.0, 0.0, 89.0,2020-12-23 13:00:00, 873.0,52
89.9, None, None, 4.7, 0.664, 224.7, -10.0, -16.6, -10.0, 873.0, 225.0, None, None, 106.0, None, 106.4, None, None, -8.65, None, -7.7, None, None, 6.221, 0.7, -8.7, 1032.3, -0.1, 0.0, 90.0,2020-12-23 14:00:00, 873.0,52
89.7, None, None, 4.5, 0.467, 218.3, -10.0, -16.6, -10.0, 873.0, 218.0, None, None, 106.0, None, 106.2, None, None, -8.45, None, -7.7, None, None, 33.54, 0.5, -8.5, 1032.3, -0.2, 0.0, 90.0,2020-12-23 15:00:00, 873.0,52
91.1, None, None, 4.0, 0.304, 183.0, -10.0, -16.6, -10.0, 872.0, 183.0, None, None, 106.0, None, 106.0, None, None, -8.9, None, -7.7, None, None, 38.78, 0.3, -8.9, 1031.1, -0.7, 0.0, 91.0,2020-12-23 16:00:00, 872.0,52
92.0, None, None, 2.6, 0.186, 168.7, -11.0, -16.6, -11.0, 872.0, 169.0, None, None, 106.0, None, 105.8, None, None, -10.22, None, -7.7, None, None, 14.38, 0.2, -10.2, 1031.4, 0.0, 0.0, 92.0,2020-12-23 17:00:00, 872.0,52
92.4, None, None, 2.0, 0.177, 190.5, -12.0, -16.6, -12.0, 872.0, 191.0, None, None, 106.0, None, 105.5, None, None, -10.81, None, -7.7, None, None, 36.65, 0.2, -10.8, 1031.4, 0.0, 0.0, 92.0,2020-12-23 18:00:00, 872.0,52
92.2, None, None, 2.6, 0.274, 157.9, -12.0, -11.4, -12.0, 872.0, 158.0, None, None, 105.0, None, 104.8, None, None, -11.45, None, -10.8, None, None, 16.26, 0.3, -11.5, 1031.5, 0.0, -1.0, 92.0,2020-12-23 19:00:00, 872.0,52
91.9, None, None, 1.7, 0.163, 159.6, -13.0, -12.2, -13.0, 872.0, 160.0, None, None, 105.0, None, 104.5, None, None, -12.16, None, -10.8, None, None, 6.771, 0.2, -12.2, 1031.5, 0.0, 0.0, 92.0,2020-12-23 20:00:00, 872.0,52
92.8, None, None, 2.7, 0.713, 152.1, -13.0, -12.3, -13.0, 871.0, 152.0, None, None, 104.0, None, 104.3, None, None, -12.07, None, -10.8, None, None, 7.813, 0.7, -12.1, 1030.0, 0.0, 0.0, 93.0,2020-12-23 21:00:00, 871.0,52
91.4, None, None, 3.0, 0.583, 153.9, -14.0, -12.6, -14.0, 871.0, 154.0, None, None, 104.0, None, 104.1, None, None, -12.64, None, -10.8, None, None, 6.768, 0.6, -12.6, 1029.6, 0.0, 0.0, 91.0,2020-12-23 22:00:00, 871.0,52
91.6, None, None, 3.2, 0.757, 162.4, -14.0, -12.7, -14.0, 870.0, 162.0, None, None, 104.0, None, 103.9, None, None, -12.64, None, -10.8, None, None, 11.25, 0.8, -12.6, 1028.0, 0.0, 0.0, 92.0,2020-12-23 23:00:00, 870.0,52
91.3, None, None, 4.0, 0.956, 160.6, -14.0, -12.7, -14.0, 869.0, 161.0, None, None, 104.0, None, 103.6, None, None, -12.64, None, -10.8, None, None, 22.82, 1.0, -12.6, 1027.0, 0.0, 0.0, 91.0,2020-12-24 00:00:00, 869.0,52
90.8, None, None, 4.1, 0.781, 148.2, -14.0, -13.0, -14.0, 869.0, 148.0, None, None, 103.0, None, 103.3, None, None, -13.05, None, -10.8, None, None, 23.2, 0.8, -13.1, 1026.5, 0.0, 0.0, 91.0,2020-12-24 01:00:00, 869.0,52
90.5, None, None, 3.4, 0.654, 157.9, -15.0, -13.5, -15.0, 868.0, 158.0, None, None, 103.0, None, 103.1, None, None, -13.47, None, -10.8, None, None, 24.49, 0.7, -13.5, 1025.6, 0.0, 0.0, 91.0,2020-12-24 02:00:00, 868.0,52
90.4, None, None, 4.0, 0.823, 155.7, -15.0, -13.8, -15.0, 868.0, 156.0, None, None, 103.0, None, 102.9, None, None, -13.77, None, -10.8, None, None, 31.1, 0.8, -13.8, 1025.6, 0.0, 0.0, 90.0,2020-12-24 03:00:00, 868.0,52
89.7, None, None, 2.8, 0.543, 160.6, -15.0, -14.3, -15.0, 868.0, 161.0, None, None, 103.0, None, 102.7, None, None, -14.3, None, -10.8, None, None, 19.78, 0.5, -14.3, 1025.8, 0.0, 0.0, 90.0,2020-12-24 04:00:00, 868.0,52
90.0, None, None, 4.2, 0.662, 163.3, -16.0, -14.6, -16.0, 867.0, 163.0, None, None, 103.0, None, 102.6, None, None, -14.56, None, -10.8, None, None, 28.57, 0.7, -14.6, 1024.9, 0.0, 0.0, 90.0,2020-12-24 05:00:00, 867.0,52
89.9, None, None, 7.8, 2.34, 149.1, -15.0, -14.6, -15.0, 867.0, 149.0, None, None, 102.0, None, 102.2, None, None, -14.0, None, -10.8, None, None, 25.05, 2.3, -14.0, 1024.9, 0.0, 0.0, 90.0,2020-12-24 06:00:00, 867.0,52
89.6, None, None, 4.0, 0.804, 153.3, -16.0, -14.6, -16.0, 866.0, 153.0, None, None, 102.0, None, 102.2, None, None, -14.54, None, -14.0, None, None, 19.41, 0.8, -14.5, 1024.0, 0.0, 0.0, 90.0,2020-12-24 07:00:00, 866.0,52
88.8, None, None, 3.5, 0.464, 148.1, -17.0, -15.3, -17.0, 866.0, 148.0, None, None, 102.0, None, 101.8, None, None, -15.26, None, -14.0, None, None, 23.85, 0.5, -15.3, 1024.3, 0.0, 0.0, 89.0,2020-12-24 08:00:00, 866.0,52
89.2, None, None, 3.0, 0.364, 164.6, -16.0, -15.3, -16.0, 866.0, 165.0, None, None, 102.0, None, 101.7, None, None, -14.98, None, -14.0, None, None, 36.66, 0.4, -15.0, 1024.2, 0.0, 0.0, 89.0,2020-12-24 09:00:00, 866.0,52
89.6, None, None, 3.2, 0.38, 179.2, -15.0, -15.3, -15.0, 865.0, 179.0, None, None, 102.0, None, 101.6, None, None, -14.19, None, -14.0, None, None, 26.4, 0.4, -14.2, 1023.0, 0.0, 0.0, 90.0,2020-12-24 10:00:00, 865.0,52
89.6, None, None, 4.1, 0.608, 187.0, -15.0, -15.3, -15.0, 865.0, 187.0, None, None, 102.0, None, 101.5, None, None, -13.61, None, -13.6, None, None, 33.05, 0.6, -13.6, 1022.8, 0.0, 0.0, 90.0,2020-12-24 11:00:00, 865.0,52
89.5, None, None, 3.7, 0.636, 186.3, -14.0, -15.3, -14.0, 865.0, 186.0, None, None, 101.0, None, 101.2, None, None, -12.67, None, -12.7, None, None, 30.94, 0.6, -12.7, 1022.7, 0.0, 0.0, 90.0,2020-12-24 12:00:00, 865.0,52
90.3, None, None, 4.2, 1.352, 190.7, -13.0, -15.3, -13.0, 865.0, 191.0, None, None, 101.0, None, 101.1, None, None, -11.73, None, -11.8, None, None, 15.37, 1.4, -11.7, 1022.5, 0.3, 0.0, 90.0,2020-12-24 13:00:00, 865.0,52
91.0, None, None, 6.1, 1.566, 182.4, -12.0, -15.3, -12.0, 864.0, 182.0, None, None, 101.0, None, 100.9, None, None, -10.47, None, -10.4, None, None, 44.59, 1.6, -10.5, 1021.2, 0.6, 0.0, 91.0,2020-12-24 14:00:00, 864.0,52
89.9, None, None, 3.7, 0.812, 174.3, -11.0, -15.3, -11.0, 864.0, 174.0, None, None, 101.0, None, 100.7, None, None, -10.04, None, -9.9, None, None, 28.88, 0.8, -10.0, 1021.2, 0.1, 0.0, 90.0,2020-12-24 15:00:00, 864.0,52
91.2, None, None, 6.8, 1.443, 160.3, -11.0, -15.3, -11.0, 864.0, 160.0, None, None, 101.0, None, 100.7, 0.9, None, -9.8, None, -9.4, None, None, 28.88, 1.4, -9.8, 1021.2, 0.0, 0.0, 91.0,2020-12-24 16:00:00, 864.0,52
93.0, None, None, 6.1, 1.567, 158.3, -11.0, -15.3, -11.0, 864.0, 158.0, None, None, 101.0, None, 100.5, None, None, -10.04, None, -9.4, None, None, 45.22, 1.6, -10.0, 1021.3, -1.0, 0.0, 93.0,2020-12-24 17:00:00, 864.0,52
92.3, None, None, 7.0, 1.81, 161.6, -12.0, -15.3, -12.0, 863.0, 162.0, None, None, 100.0, None, 100.4, None, None, -10.76, None, -9.4, None, None, 27.92, 1.8, -10.8, 1020.2, 0.0, 0.0, 92.0,2020-12-24 18:00:00, 863.0,52
92.9, None, None, 6.0, 1.44, 164.5, -11.0, -10.8, -11.0, 863.0, 165.0, None, None, 100.0, None, 99.9, None, None, -10.61, None, -10.5, None, None, 50.81, 1.4, -10.6, 1020.2, 0.0, 0.0, 93.0,2020-12-24 19:00:00, 863.0,52
91.7, None, None, 6.1, 1.181, 174.1, -12.0, -11.1, -12.0, 863.0, 174.0, None, None, 100.0, None, 99.5, None, None, -11.11, None, -10.5, None, None, 37.3, 1.2, -11.1, 1020.5, 0.0, 0.0, 92.0,2020-12-24 20:00:00, 863.0,52
92.1, None, None, 5.9, 1.242, 171.6, -12.0, -11.6, -12.0, 863.0, 172.0, None, None, 100.0, None, 99.5, None, None, -11.45, None, -10.5, None, None, 56.05, 1.2, -11.5, 1020.5, 0.0, 0.0, 92.0,2020-12-24 21:00:00, 863.0,52
91.5, None, None, 4.2, 0.823, 175.2, -13.0, -12.2, -13.0, 862.0, 175.0, None, None, 99.0, None, 99.3, None, None, -12.16, None, -10.5, None, None, 56.13, 0.8, -12.2, 1019.3, 0.0, 0.0, 92.0,2020-12-24 22:00:00, 862.0,52
91.2, None, None, 5.5, 0.842, 189.3, -13.0, -12.4, -13.0, 862.0, 189.0, None, None, 99.0, None, 99.1, None, None, -12.4, None, -10.5, None, None, 54.29, 0.8, -12.4, 1019.2, 0.0, 0.0, 91.0,2020-12-24 23:00:00, 862.0,52
