RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.5, None, None, 0.0, 0.0, 129.4, -6.0, -7.6, None, None, 129.0, None, 114.0, None, 113.5, None, None, -5.174, None, -4.3, 93.0, 10.63, 0.0, -5.2, None, 0.1, 0.0,2020-12-27 12:00:00, None,52
91.8, None, None, 0.0, 0.0, 126.0, -7.0, -7.6, None, None, 126.0, None, 114.0, None, 113.6, 0.5, None, -6.332, None, -4.3, 92.0, 3.816, 0.0, -6.3, None, 0.0, 0.0,2020-12-27 13:00:00, None,52
92.5, None, None, 0.0, 0.0, 125.8, -7.0, -7.6, None, None, 126.0, None, 114.0, None, 113.5, 0.5, None, -6.352, None, -4.3, 93.0, 0.675, 0.0, -6.4, None, 0.0, 0.0,2020-12-27 14:00:00, None,52
90.7, None, None, 0.8, 0.005, 129.3, -9.0, -7.6, None, None, 129.0, None, 113.0, None, 113.0, 0.5, None, -7.488, None, -4.3, 91.0, 4.708, 0.0, -7.5, None, 0.0, -1.0,2020-12-27 15:00:00, None,52
94.3, None, None, 4.7, 0.032, 113.1, -8.0, -8.1, None, None, 113.0, None, 114.0, None, 113.5, None, None, -7.494, None, -4.3, 94.0, 27.1, 0.0, -7.5, None, -0.1, 1.0,2020-12-27 16:00:00, None,52
94.3, None, None, 4.9, 0.344, 80.0, -8.0, -8.1, None, None, 80.0, None, 113.0, None, 113.3, None, None, -7.517, None, -4.3, 94.0, 36.2, 0.3, -7.5, None, 0.0, 0.0,2020-12-27 17:00:00, None,52
93.8, None, None, 6.6, 0.82, 68.47, -9.0, -8.2, None, None, 68.0, None, 113.0, None, 113.1, None, None, -8.22, None, -4.3, 94.0, 43.74, 0.8, -8.2, None, -0.1, 0.0,2020-12-27 18:00:00, None,52
91.1, None, None, 8.4, 0.698, 83.8, -10.0, -9.3, None, None, 84.0, None, 113.0, None, 112.7, None, None, -9.33, None, -8.2, 91.0, 42.58, 0.7, -9.3, None, 0.0, 0.0,2020-12-27 19:00:00, None,52
90.7, None, None, 0.0, 0.0, 127.2, -12.0, -11.1, None, None, 127.0, None, 114.0, None, 113.5, None, None, -11.01, None, -8.2, 91.0, 2.549, 0.0, -11.0, None, 0.1, 1.0,2020-12-27 20:00:00, None,52
92.5, None, None, 0.0, 0.0, 131.7, -10.0, -11.1, None, None, 132.0, None, 113.0, None, 113.3, None, None, -9.53, None, -8.2, 93.0, 10.92, 0.0, -9.5, None, 0.0, 0.0,2020-12-27 21:00:00, None,52
92.7, None, None, 0.0, 0.0, 129.5, -10.0, -11.1, None, None, 130.0, None, 113.0, None, 113.2, None, None, -8.71, None, -8.2, 93.0, 8.73, 0.0, -8.7, None, 0.0, 0.0,2020-12-27 22:00:00, None,52
92.9, None, None, 0.0, 0.0, 128.9, -9.0, -11.1, None, None, 129.0, None, 113.0, None, 113.2, None, None, -8.08, None, -8.1, 93.0, 13.38, 0.0, -8.1, None, 0.0, 0.0,2020-12-27 23:00:00, None,52
93.4, None, None, 5.3, 0.348, 151.9, -9.0, -11.1, None, None, 152.0, None, 113.0, None, 113.1, None, None, -8.09, None, -7.9, 93.0, 52.63, 0.3, -8.1, None, -0.1, 0.0,2020-12-28 00:00:00, None,52
91.5, None, None, 4.3, 0.125, 135.7, -10.0, -11.1, None, None, 136.0, None, 113.0, None, 112.7, None, None, -8.59, None, -7.9, 92.0, 46.89, 0.1, -8.6, None, 0.1, 0.0,2020-12-28 01:00:00, None,52
92.1, None, None, 0.0, 0.0, 124.1, -10.0, -11.1, None, None, 124.0, None, 113.0, None, 112.8, None, None, -9.31, None, -7.9, 92.0, 7.711, 0.0, -9.3, None, 0.0, 0.0,2020-12-28 02:00:00, None,52
90.9, None, None, 0.0, 0.0, 134.8, -11.0, -11.1, None, None, 135.0, None, 113.0, None, 112.6, None, None, -10.12, None, -7.9, 91.0, 19.81, 0.0, -10.1, None, 0.0, 0.0,2020-12-28 03:00:00, None,52
91.1, None, None, 0.0, 0.0, 123.9, -11.0, -11.1, None, None, 124.0, None, 113.0, None, 112.7, None, None, -10.22, None, -7.9, 91.0, 4.945, 0.0, -10.2, None, 0.0, 0.0,2020-12-28 04:00:00, None,52
94.1, None, None, 0.0, 0.0, 123.8, -10.0, -11.1, None, None, 124.0, None, 113.0, None, 112.9, None, None, -8.84, None, -7.9, 94.0, 4.566, 0.0, -8.8, None, 0.0, 1.0,2020-12-28 05:00:00, None,52
92.4, None, None, 0.0, 0.0, 126.3, -10.0, -11.1, None, None, 126.0, None, 113.0, None, 112.9, None, None, -9.19, None, -7.9, 92.0, 3.817, 0.0, -9.2, None, 0.0, 0.0,2020-12-28 06:00:00, None,52
92.7, None, None, 0.0, 0.0, 125.5, -10.0, -9.2, None, None, 126.0, None, 112.0, None, 112.2, None, None, -8.82, None, -8.8, 93.0, 3.505, 0.0, -8.8, None, 0.0, -1.0,2020-12-28 07:00:00, None,52
92.6, None, None, 0.0, 0.0, 119.4, -9.0, -9.2, None, None, 119.0, None, 112.0, None, 112.1, None, None, -8.15, None, -8.1, 93.0, 9.86, 0.0, -8.2, None, 0.0, 0.0,2020-12-28 08:00:00, None,52
92.9, None, None, 0.0, 0.0, 122.6, -9.0, -9.2, None, None, 123.0, None, 112.0, None, 112.2, None, None, -7.783, None, -7.8, 93.0, 11.23, 0.0, -7.8, None, 0.1, 0.0,2020-12-28 09:00:00, None,52
92.8, None, None, 3.0, 0.057, 117.5, -8.0, -9.2, None, None, 118.0, None, 112.0, None, 112.0, None, None, -6.823, None, -6.9, 93.0, 16.49, 0.1, -6.8, None, 0.0, 0.0,2020-12-28 10:00:00, None,52
92.1, None, None, 5.8, 0.052, 113.8, -5.0, -9.2, None, None, 114.0, None, 112.0, None, 111.7, None, None, -4.347, None, -4.4, 92.0, 16.97, 0.1, -4.3, None, 0.2, 0.0,2020-12-28 11:00:00, None,52
91.5, None, None, 4.6, 0.076, 110.5, -5.0, -9.2, None, None, 111.0, None, 112.0, None, 111.6, None, None, -4.056, None, -3.8, 92.0, 21.87, 0.1, -4.1, None, 0.1, 0.0,2020-12-28 12:00:00, None,52
91.1, None, None, 6.5, 0.156, 105.3, -4.0, -9.2, None, None, 105.0, None, 112.0, None, 111.5, None, None, -3.113, None, -3.2, 91.0, 25.16, 0.2, -3.1, None, 0.0, 0.0,2020-12-28 13:00:00, None,52
91.8, None, None, 4.0, 0.046, 110.0, -5.0, -9.2, None, None, 110.0, None, 112.0, None, 111.8, None, None, -4.315, None, -3.1, 92.0, 25.14, 0.0, -4.3, None, 0.1, 1.0,2020-12-28 14:00:00, None,52
92.8, None, None, 3.5, 0.023, 108.9, -6.0, -9.2, None, None, 109.0, None, 112.0, None, 112.0, None, None, -5.01, None, -3.1, 93.0, 21.67, 0.0, -5.0, None, 0.0, 0.0,2020-12-28 15:00:00, None,52
94.3, None, None, 4.2, 0.027, 106.9, -6.0, -9.2, None, None, 107.0, None, 111.0, None, 110.9, None, None, -5.581, None, -3.1, 94.0, 22.37, 0.0, -5.6, None, 0.0, -1.0,2020-12-28 16:00:00, None,52
95.1, None, None, 0.0, 0.0, 116.9, -6.0, -9.2, None, None, 117.0, None, 111.0, None, 110.7, None, None, -5.746, None, -3.1, 95.0, 29.55, 0.0, -5.7, None, 0.0, 0.0,2020-12-28 17:00:00, None,52
94.0, None, None, 4.4, 0.054, 118.8, -7.0, -9.2, None, None, 119.0, None, 111.0, None, 110.7, None, None, -5.82, None, -3.1, 94.0, 33.95, 0.1, -5.8, None, 0.0, 0.0,2020-12-28 18:00:00, None,52
93.3, None, None, 0.0, 0.0, 122.6, -7.0, -6.6, None, None, 123.0, None, 110.0, None, 110.3, None, None, -6.644, None, -5.8, 93.0, 16.82, 0.0, -6.6, None, 0.0, 0.0,2020-12-28 19:00:00, None,52
92.6, None, None, 0.0, 0.0, 121.8, -8.0, -7.4, None, None, 122.0, None, 110.0, None, 109.8, None, None, -7.423, None, -5.8, 93.0, 8.21, 0.0, -7.4, None, 0.0, -1.0,2020-12-28 20:00:00, None,52
92.8, None, None, 0.0, 0.0, 120.1, -9.0, -8.1, None, None, 120.0, None, 110.0, None, 109.7, None, None, -8.08, None, -5.8, 93.0, 10.35, 0.0, -8.1, None, 0.0, 0.0,2020-12-28 21:00:00, None,52
92.1, None, None, 0.0, 0.0, 122.9, -10.0, -9.2, None, None, 123.0, None, 109.0, None, 109.1, None, None, -9.15, None, -5.8, 92.0, 9.22, 0.0, -9.2, None, 0.0, -1.0,2020-12-28 22:00:00, None,52
92.7, None, None, 0.0, 0.0, 122.5, -9.0, -9.2, None, None, 123.0, None, 109.0, None, 109.3, None, None, -8.48, None, -5.8, 93.0, 14.92, 0.0, -8.5, None, 0.0, 0.0,2020-12-28 23:00:00, None,52
91.0, None, None, 0.0, 0.0, 115.5, -11.0, -9.6, None, None, 116.0, None, 108.0, None, 108.3, 0.2, None, -9.6, None, -5.8, 91.0, 15.2, 0.0, -9.6, None, 0.0, -1.0,2020-12-29 00:00:00, None,52
91.7, None, None, 0.0, 0.0, 127.2, -11.0, -9.7, None, None, 127.0, None, 108.0, None, 108.2, 0.2, None, -9.75, None, -5.8, 92.0, 11.85, 0.0, -9.8, None, 0.0, 0.0,2020-12-29 01:00:00, None,52
94.1, None, None, 0.0, 0.0, 131.5, -10.0, -10.2, None, None, 132.0, None, 108.0, None, 108.2, 0.2, None, -9.73, None, -5.8, 94.0, 10.21, 0.0, -9.7, None, 0.0, 0.0,2020-12-29 02:00:00, None,52
93.0, None, None, 0.0, 0.0, 127.6, -10.0, -10.2, None, None, 128.0, None, 108.0, None, 108.1, 0.2, None, -9.09, None, -5.8, 93.0, 17.1, 0.0, -9.1, None, 0.0, 0.0,2020-12-29 03:00:00, None,52
92.9, None, None, 0.0, 0.0, 114.5, -10.0, -10.2, None, None, 115.0, None, 108.0, None, 107.8, 0.2, None, -8.89, None, -5.8, 93.0, 21.23, 0.0, -8.9, None, 0.0, 0.0,2020-12-29 04:00:00, None,52
92.4, None, None, 0.0, 0.0, 118.6, -10.0, -10.2, None, None, 119.0, None, 108.0, None, 107.7, 0.2, None, -8.95, None, -5.8, 92.0, 11.4, 0.0, -9.0, None, 0.0, 0.0,2020-12-29 05:00:00, None,52
92.1, None, None, 0.0, 0.0, 126.1, -10.0, -10.2, None, None, 126.0, None, 108.0, None, 107.5, 0.2, None, -9.19, None, -5.8, 92.0, 21.62, 0.0, -9.2, None, 0.0, 0.0,2020-12-29 06:00:00, None,52
91.5, None, None, 0.0, 0.0, 122.5, -11.0, -9.6, None, None, 123.0, None, 107.0, None, 107.4, 0.2, None, -9.62, None, -9.2, 92.0, 19.88, 0.0, -9.6, None, 0.0, 0.0,2020-12-29 07:00:00, None,52
91.7, None, None, 0.0, 0.0, 107.5, -11.0, -9.7, None, None, 108.0, None, 107.0, None, 107.2, 0.2, None, -9.65, None, -9.2, 92.0, 18.5, 0.0, -9.7, None, 0.0, 0.0,2020-12-29 08:00:00, None,52
91.1, None, None, 0.0, 0.0, 101.1, -10.0, -9.7, None, None, 101.0, None, 107.0, None, 107.4, 0.2, None, -9.26, None, -9.2, 91.0, 22.64, 0.0, -9.3, None, 0.0, 0.0,2020-12-29 09:00:00, None,52
91.6, None, None, 0.0, 0.0, 103.1, -10.0, -9.7, None, None, 103.0, None, 109.0, None, 109.1, None, None, -9.12, None, -9.2, 92.0, 22.83, 0.0, -9.1, None, -0.1, 2.0,2020-12-29 10:00:00, None,52
90.7, None, None, 7.0, 0.501, 96.0, -9.0, -9.7, None, None, 96.0, None, 110.0, None, 109.6, None, None, -8.3, None, -8.4, 91.0, 32.6, 0.5, -8.3, None, 0.0, 1.0,2020-12-29 11:00:00, None,52
91.6, None, None, 5.4, 0.346, 130.3, -10.0, -9.7, None, None, 130.0, None, 110.0, None, 109.8, None, None, -8.85, None, -8.0, 92.0, 42.39, 0.3, -8.9, None, 0.0, 0.0,2020-12-29 12:00:00, None,52
90.4, None, None, 6.4, 0.491, 127.4, -9.0, -9.7, None, None, 127.0, None, 110.0, None, 109.5, None, None, -7.797, None, -7.9, 90.0, 44.93, 0.5, -7.8, None, 0.1, 0.0,2020-12-29 13:00:00, None,52
90.3, None, None, 5.2, 0.41, 98.9, -10.0, -9.7, None, None, 99.0, None, 109.0, None, 109.4, None, None, -8.68, None, -7.8, 90.0, 44.38, 0.4, -8.7, None, 0.0, 0.0,2020-12-29 14:00:00, None,52
92.4, None, None, 5.3, 0.163, 129.9, -10.0, -9.7, None, None, 130.0, None, 110.0, None, 109.6, None, None, -9.15, None, -7.8, 92.0, 25.74, 0.2, -9.2, None, 0.0, 0.0,2020-12-29 15:00:00, None,52
91.9, None, None, 3.2, 0.132, 120.6, -10.0, -9.7, None, None, 121.0, None, 110.0, None, 109.6, None, None, -9.41, None, -7.8, 92.0, 19.91, 0.1, -9.4, None, -0.1, 0.0,2020-12-29 16:00:00, None,52
92.4, None, None, 5.7, 0.44, 108.1, -10.0, -9.7, None, None, 108.0, None, 109.0, None, 109.2, None, None, -9.6, None, -7.8, 92.0, 23.6, 0.4, -9.6, None, 0.0, 0.0,2020-12-29 17:00:00, None,52
92.6, None, None, 5.2, 0.068, 109.0, -11.0, -9.7, None, None, 109.0, None, 109.0, None, 109.1, None, None, -9.74, None, -7.8, 93.0, 30.77, 0.1, -9.7, None, 0.1, 0.0,2020-12-29 18:00:00, None,52
92.1, None, None, 3.4, 0.035, 110.1, -11.0, -10.0, None, None, 110.0, None, 109.0, None, 109.1, None, None, -10.0, None, -9.7, 92.0, 17.59, 0.0, -10.0, None, 0.0, 0.0,2020-12-29 19:00:00, None,52
92.1, None, None, 6.4, 0.33, 90.9, -11.0, -10.1, None, None, 91.0, None, 109.0, None, 109.0, None, None, -10.1, None, -9.7, 92.0, 25.66, 0.3, -10.1, None, 0.0, 0.0,2020-12-29 20:00:00, None,52
92.0, None, None, 2.8, 0.09, 104.5, -11.0, -10.3, None, None, 105.0, None, 109.0, None, 108.9, None, None, -10.26, None, -9.7, 92.0, 22.93, 0.1, -10.3, None, 0.0, 0.0,2020-12-29 21:00:00, None,52
91.9, None, None, 4.1, 0.039, 112.3, -11.0, -10.3, None, None, 112.0, None, 109.0, None, 108.9, None, None, -10.31, None, -9.7, 92.0, 20.52, 0.0, -10.3, None, 0.0, 0.0,2020-12-29 22:00:00, None,52
91.5, None, None, 0.0, 0.0, 120.6, -11.0, -10.3, None, None, 121.0, None, 109.0, None, 108.8, None, None, -10.22, None, -9.7, 92.0, 20.19, 0.0, -10.2, None, 0.0, 0.0,2020-12-29 23:00:00, None,52
