RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.15, None, None, 5.2, 1.118, 268.9, -7.0, -5.5, -7.0, None, 269.0, None, None, 41.0, None, 41.1, None, None, -4.025, None, -3.9, 79.0, None, 50.66, 1.1, -4.0, 0.0, 0.0,2020-12-27 09:00:00,52
86.1, None, None, 5.9, 1.576, 279.2, -5.0, -5.5, -5.0, None, 279.0, None, None, 41.0, None, 40.76, None, None, -3.78, None, -3.8, 86.0, None, 68.04, 1.6, -3.8, 0.2, 0.0,2020-12-27 10:00:00,52
79.46, None, None, 3.5, 1.499, 258.7, -5.0, -5.5, -5.0, None, 259.0, None, None, 41.0, None, 40.84, None, None, -2.344, None, -2.4, 79.0, None, 14.52, 1.5, -2.3, -0.1, 0.0,2020-12-27 11:00:00,52
78.22, None, None, 5.5, 2.396, 220.2, -4.0, -5.5, -4.0, None, 220.0, None, None, 41.0, None, 40.72, None, None, -1.615, None, -1.1, 78.0, None, 33.34, 2.4, -1.6, -0.2, 0.0,2020-12-27 12:00:00,52
84.2, None, None, 5.8, 1.591, 177.1, -5.0, -5.5, -5.0, None, 177.0, None, None, 41.0, None, 40.72, None, None, -2.994, None, -1.1, 84.0, None, 41.4, 1.6, -3.0, 0.2, 0.0,2020-12-27 13:00:00,52
82.0, None, None, 4.2, 1.35, 215.3, -5.0, -5.5, -5.0, None, 215.0, None, None, 41.0, None, 40.62, None, None, -2.913, None, -1.1, 82.0, None, 48.76, 1.4, -2.9, 0.1, 0.0,2020-12-27 14:00:00,52
86.1, None, None, 9.5, 4.037, 122.7, -5.0, -5.5, -5.0, None, 123.0, None, None, 41.0, None, 40.91, None, None, -3.674, None, -1.1, 86.0, None, 27.91, 4.0, -3.7, 0.0, 1.0,2020-12-27 15:00:00,52
89.8, None, None, 9.2, 2.701, 129.4, -6.0, -5.5, -6.0, None, 129.0, None, None, 41.0, None, 41.1, None, None, -4.328, None, -1.1, 90.0, None, 34.95, 2.7, -4.3, 0.0, 0.0,2020-12-27 16:00:00,52
90.3, None, None, 11.1, 3.818, 120.5, -6.0, -5.5, -6.0, None, 121.0, None, None, 40.0, None, 40.21, None, None, -5.155, None, -1.1, 90.0, None, 28.06, 3.8, -5.2, 0.1, -1.0,2020-12-27 17:00:00,52
91.9, None, None, 13.6, 5.409, 121.1, -6.0, -5.5, -6.0, None, 121.0, None, None, 42.0, None, 41.5, None, None, -5.476, None, -1.1, 92.0, None, 25.83, 5.4, -5.5, 0.1, 2.0,2020-12-27 18:00:00,52
92.8, None, None, 13.1, 4.218, 133.1, -7.0, -5.7, -7.0, None, 133.0, None, None, 41.0, None, 41.44, None, None, -5.696, None, -5.4, 93.0, None, 41.0, 4.2, -5.7, 0.0, 0.0,2020-12-27 19:00:00,52
92.4, None, None, 13.7, 4.607, 131.5, -7.0, -6.0, -7.0, None, 132.0, None, None, 41.0, None, 41.43, None, None, -5.751, None, -5.4, 92.0, None, 31.9, 4.6, -5.8, 0.0, 0.0,2020-12-27 20:00:00,52
92.0, None, None, 13.0, 3.095, 141.8, -7.0, -6.0, -7.0, None, 142.0, None, None, 41.0, None, 41.35, None, None, -5.676, None, -5.4, 92.0, None, 46.15, 3.1, -5.7, 0.0, 0.0,2020-12-27 21:00:00,52
92.2, None, None, 8.9, 2.271, 191.6, -7.0, -6.0, -7.0, None, 192.0, None, None, 41.0, None, 41.31, None, None, -5.689, None, -5.4, 92.0, None, 53.41, 2.3, -5.7, 0.0, 0.0,2020-12-27 22:00:00,52
91.8, None, None, 7.6, 2.703, 228.4, -7.0, -6.0, -7.0, None, 228.0, None, None, 41.0, None, 41.32, None, None, -5.79, None, -5.4, 92.0, None, 40.22, 2.7, -5.8, 0.0, 0.0,2020-12-27 23:00:00,52
91.5, None, None, 10.9, 2.294, 210.5, -7.0, -6.0, -7.0, None, 211.0, None, None, 41.0, None, 41.23, None, None, -5.789, None, -5.4, 92.0, None, 44.99, 2.3, -5.8, 0.0, 0.0,2020-12-28 00:00:00,52
90.9, None, None, 9.0, 2.201, 156.4, -7.0, -6.3, -7.0, None, 156.0, None, None, 41.0, None, 41.18, None, None, -6.297, None, -5.4, 91.0, None, 46.55, 2.2, -6.3, 0.0, 0.0,2020-12-28 01:00:00,52
90.8, None, None, 5.8, 1.098, 193.3, -8.0, -6.8, -8.0, None, 193.0, None, None, 41.0, None, 41.12, None, None, -6.783, None, -5.4, 91.0, None, 58.31, 1.1, -6.8, 0.0, 0.0,2020-12-28 02:00:00,52
90.4, None, None, 3.3, 0.849, 270.0, -8.0, -7.4, -8.0, None, 270.0, None, None, 41.0, None, 41.19, None, None, -7.053, None, -5.4, 90.0, None, 26.26, 0.8, -7.1, 0.0, 0.0,2020-12-28 03:00:00,52
90.1, None, None, 2.8, 0.349, 257.5, -8.0, -7.4, -8.0, None, 258.0, None, None, 41.0, None, 41.2, None, None, -6.871, None, -5.4, 90.0, None, 48.5, 0.3, -6.9, 0.0, 0.0,2020-12-28 04:00:00,52
90.8, None, None, 2.0, 0.132, 349.2, -7.0, -7.4, -7.0, None, 349.0, None, None, 41.0, None, 41.19, None, None, -5.786, None, -5.4, 91.0, None, 60.89, 0.1, -5.8, 0.0, 0.0,2020-12-28 05:00:00,52
90.3, None, None, 3.7, 0.198, 55.66, -7.0, -7.4, -7.0, None, 56.0, None, None, 41.0, None, 41.19, None, None, -5.484, None, -5.4, 90.0, None, 34.93, 0.2, -5.5, 0.0, 0.0,2020-12-28 06:00:00,52
89.3, None, None, 4.5, 1.208, 22.92, -6.0, -5.5, -6.0, None, 23.0, None, None, 41.0, None, 41.09, None, None, -4.97, None, -5.0, 89.0, None, 28.77, 1.2, -5.0, 0.0, 0.0,2020-12-28 07:00:00,52
89.5, None, None, 6.8, 1.626, 316.5, -6.0, -5.5, -6.0, None, 317.0, None, None, 41.0, None, 40.84, None, None, -4.95, None, -4.6, 90.0, None, 41.32, 1.6, -5.0, 0.1, 0.0,2020-12-28 08:00:00,52
90.4, None, None, 4.4, 0.6, 82.6, -7.0, -6.4, -7.0, None, 83.0, None, None, 41.0, None, 41.03, None, None, -6.144, None, -4.6, 90.0, None, 74.51, 0.6, -6.1, 0.2, 0.0,2020-12-28 09:00:00,52
90.8, None, None, 4.4, 1.343, 33.93, -5.0, -6.4, -5.0, None, 34.0, None, None, 41.0, None, 41.47, None, None, -3.91, None, -3.9, 91.0, None, 27.83, 1.3, -3.9, 0.0, 1.0,2020-12-28 10:00:00,52
90.4, None, None, 5.1, 0.627, 347.6, -4.0, -6.4, -4.0, None, 348.0, None, None, 41.0, None, 41.49, None, None, -2.898, None, -3.0, 90.0, None, 46.47, 0.6, -2.9, 0.0, 0.0,2020-12-28 11:00:00,52
89.8, None, None, 6.6, 1.783, 233.8, -5.0, -6.4, -5.0, None, 234.0, None, None, 41.0, None, 41.19, 0.4, None, -3.852, None, -2.4, 90.0, None, 58.49, 1.8, -3.9, 0.1, 0.0,2020-12-28 12:00:00,52
89.4, None, None, 5.0, 1.82, 191.8, -5.0, -6.4, -5.0, None, 192.0, None, None, 41.0, None, 41.1, 0.2, None, -4.112, None, -2.4, 89.0, None, 42.06, 1.8, -4.1, 0.1, 0.0,2020-12-28 13:00:00,52
88.5, None, None, 6.5, 1.714, 194.9, -5.0, -6.4, -5.0, None, 195.0, None, None, 41.0, None, 41.19, 0.2, None, -3.998, None, -2.4, 89.0, None, 65.25, 1.7, -4.0, 0.1, 0.0,2020-12-28 14:00:00,52
87.9, None, None, 13.4, 3.124, 346.5, -6.0, -6.4, -6.0, None, 347.0, None, None, 41.0, None, 41.06, 0.2, None, -4.699, None, -2.4, 88.0, None, 51.5, 3.1, -4.7, 0.0, 0.0,2020-12-28 15:00:00,52
88.6, None, None, 12.6, 4.395, 299.0, -7.0, -6.4, -7.0, None, 299.0, None, None, 41.0, None, 40.96, 0.2, None, -5.29, None, -2.4, 89.0, None, 33.45, 4.4, -5.3, 0.0, 0.0,2020-12-28 16:00:00,52
90.4, None, None, 12.7, 5.166, 286.8, -7.0, -6.4, -7.0, None, 287.0, None, None, 41.0, None, 40.89, 0.2, None, -5.959, None, -2.4, 90.0, None, 23.28, 5.2, -6.0, 0.0, 0.0,2020-12-28 17:00:00,52
89.5, None, None, 10.9, 2.271, 355.5, -8.0, -6.8, -8.0, None, 356.0, None, None, 41.0, None, 40.84, 0.2, None, -6.759, None, -2.4, 90.0, None, 38.35, 2.3, -6.8, 0.0, 0.0,2020-12-28 18:00:00,52
88.2, None, None, 6.8, 2.585, 8.25, -9.0, -7.5, -9.0, None, 8.0, None, None, 41.0, None, 40.76, 0.2, None, -7.539, None, -6.6, 88.0, None, 34.64, 2.6, -7.5, 0.0, 0.0,2020-12-28 19:00:00,52
82.8, None, None, 6.3, 1.781, 18.08, -9.0, -7.7, -9.0, None, 18.0, None, None, 41.0, None, 40.83, None, None, -7.106, None, -6.6, 83.0, None, 42.49, 1.8, -7.1, -0.1, 0.0,2020-12-28 20:00:00,52
83.2, None, None, 6.5, 2.466, 18.73, -9.0, -7.7, -9.0, None, 19.0, None, None, 41.0, None, 40.75, None, None, -7.301, None, -6.6, 83.0, None, 29.46, 2.5, -7.3, 0.0, 0.0,2020-12-28 21:00:00,52
77.85, None, None, 8.9, 2.753, 21.39, -10.0, -7.7, -10.0, None, 21.0, None, None, 41.0, None, 40.76, None, None, -7.493, None, -6.6, 78.0, None, 26.43, 2.8, -7.5, 0.0, 0.0,2020-12-28 22:00:00,52
71.02, None, None, 8.4, 3.291, 19.78, -11.0, -7.8, -11.0, None, 20.0, None, None, 41.0, None, 40.75, None, None, -7.235, None, -6.6, 71.0, None, 25.12, 3.3, -7.2, 0.0, 0.0,2020-12-28 23:00:00,52
78.38, None, None, 9.0, 4.243, 24.04, -10.0, -7.8, -10.0, None, 24.0, None, None, 41.0, None, 40.67, None, None, -7.043, None, -6.6, 78.0, None, 21.2, 4.2, -7.0, 0.0, 0.0,2020-12-29 00:00:00,52
75.34, None, None, 10.5, 3.925, 26.25, -10.0, -7.8, -10.0, None, 26.0, None, None, 41.0, None, 40.59, None, None, -6.703, None, -6.6, 75.0, None, 24.14, 3.9, -6.7, 0.0, 0.0,2020-12-29 01:00:00,52
67.87, None, None, 8.2, 3.452, 14.1, -11.0, -7.8, -11.0, None, 14.0, None, None, 40.0, None, 40.45, None, None, -6.658, None, -6.2, 68.0, None, 38.15, 3.5, -6.7, 0.0, 0.0,2020-12-29 02:00:00,52
59.52, None, None, 10.9, 3.522, 9.52, -12.0, -7.8, -12.0, None, 10.0, None, None, 40.0, None, 40.34, None, None, -6.095, None, -6.0, 60.0, None, 34.72, 3.5, -6.1, 0.0, 0.0,2020-12-29 03:00:00,52
54.14, None, None, 9.0, 3.663, 32.8, -13.0, -7.8, -13.0, None, 33.0, None, None, 40.0, None, 40.13, None, None, -6.003, None, -6.0, 54.0, None, 24.49, 3.7, -6.0, 0.0, 0.0,2020-12-29 04:00:00,52
50.93, None, None, 7.3, 2.449, 46.57, -14.0, -7.8, -14.0, None, 47.0, None, None, 40.0, None, 40.0, None, None, -6.02, None, -5.8, 51.0, None, 28.35, 2.4, -6.0, 0.0, 0.0,2020-12-29 05:00:00,52
45.29, None, None, 6.1, 0.853, 11.69, -15.0, -7.8, -15.0, None, 12.0, None, None, 40.0, None, 40.19, None, None, -5.845, None, -5.5, 45.0, None, 36.18, 0.9, -5.8, 0.0, 0.0,2020-12-29 06:00:00,52
41.89, None, None, 2.8, 0.303, 24.33, -15.0, -6.5, -15.0, None, 24.0, None, None, 40.0, None, 40.21, None, None, -5.037, None, -5.1, 42.0, None, 25.5, 0.3, -5.0, 0.0, 0.0,2020-12-29 07:00:00,52
44.79, None, None, 3.5, 0.566, 356.2, -14.0, -6.5, -14.0, None, 356.0, None, None, 40.0, None, 40.36, None, None, -5.125, None, -4.5, 45.0, None, 49.79, 0.6, -5.1, 0.0, 0.0,2020-12-29 08:00:00,52
42.37, None, None, 6.8, 1.375, 1.689, -14.0, -6.5, -14.0, None, 2.0, None, None, 41.0, None, 40.52, None, None, -4.076, None, -4.0, 42.0, None, 49.24, 1.4, -4.1, 0.0, 0.0,2020-12-29 09:00:00,52
58.81, None, None, 4.7, 1.073, 256.4, -11.0, -6.5, -11.0, None, 256.0, None, None, 41.0, None, 40.53, None, None, -4.81, None, -3.7, 59.0, None, 72.14, 1.1, -4.8, 0.1, 0.0,2020-12-29 10:00:00,52
53.87, None, None, 5.0, 1.29, 255.7, -11.0, -6.5, -11.0, None, 256.0, None, None, 41.0, None, 40.59, None, None, -3.805, None, -3.7, 54.0, None, 51.49, 1.3, -3.8, 0.0, 0.0,2020-12-29 11:00:00,52
69.71, None, None, 7.4, 1.017, 249.1, -8.0, -6.5, -8.0, None, 249.0, None, None, 41.0, None, 40.5, None, None, -4.243, None, -3.7, 70.0, None, 52.87, 1.0, -4.2, 0.0, 0.0,2020-12-29 12:00:00,52
70.62, None, None, 5.5, 1.821, 249.8, -9.0, -6.5, -9.0, None, 250.0, None, None, 41.0, None, 40.57, None, None, -4.712, None, -3.7, 71.0, None, 48.66, 1.8, -4.7, 0.0, 0.0,2020-12-29 13:00:00,52
48.06, None, None, 12.1, 4.411, 268.6, -11.0, -6.5, -11.0, None, 269.0, None, None, 41.0, None, 40.8, None, None, -2.46, None, -2.2, 48.0, None, 37.32, 4.4, -2.5, 0.0, 0.0,2020-12-29 14:00:00,52
51.29, None, None, 11.9, 3.823, 272.9, -10.0, -6.9, -10.0, None, 273.0, None, None, 41.0, None, 40.84, None, None, -2.774, None, -2.2, 51.0, None, 42.09, 3.8, -2.8, 0.0, 0.0,2020-12-29 15:00:00,52
76.79, None, None, 17.6, 4.926, 280.3, -7.0, -6.9, -7.0, None, 280.0, None, None, 40.0, None, 40.46, None, None, -3.69, None, -2.2, 77.0, None, 38.13, 4.9, -3.7, 0.1, 0.0,2020-12-29 16:00:00,52
75.07, None, None, 7.6, 1.73, 356.7, -8.0, -6.9, -8.0, None, 357.0, None, None, 40.0, None, 40.49, None, None, -4.741, None, -2.2, 75.0, None, 68.23, 1.7, -4.7, 0.1, 0.0,2020-12-29 17:00:00,52
92.4, None, None, 6.6, 1.606, 245.0, -10.0, -9.3, -10.0, None, 245.0, None, None, 40.0, None, 40.24, None, None, -9.13, None, -2.2, 92.0, None, 51.58, 1.6, -9.1, 0.2, 0.0,2020-12-29 18:00:00,52
86.8, None, None, 7.3, 1.603, 247.9, -10.0, -9.2, -10.0, None, 248.0, None, None, 40.0, None, 40.39, None, None, -8.34, None, -6.6, 87.0, None, 58.71, 1.6, -8.3, -0.1, 0.0,2020-12-29 19:00:00,52
90.0, None, None, 9.2, 3.341, 239.4, -10.0, -9.2, -10.0, None, 239.0, None, None, 40.0, None, 40.0, None, None, -8.43, None, -6.6, 90.0, None, 50.21, 3.3, -8.4, -0.1, 0.0,2020-12-29 20:00:00,52
89.4, None, None, 9.0, 2.81, 229.6, -9.0, -9.2, -9.0, None, 230.0, None, None, 41.0, None, 41.38, None, None, -7.911, None, -6.6, 89.0, None, 51.9, 2.8, -7.9, 0.2, 2.0,2020-12-29 21:00:00,52
88.2, None, None, 11.9, 3.286, 156.5, -10.0, -9.2, -10.0, None, 157.0, None, None, 42.0, None, 41.95, None, None, -8.6, None, -6.6, 88.0, None, 48.66, 3.3, -8.6, 0.5, 1.0,2020-12-29 22:00:00,52
88.6, None, None, 11.4, 2.827, 155.2, -10.0, -9.2, -10.0, None, 155.0, None, None, 43.0, None, 42.71, None, None, -8.38, None, -6.6, 89.0, None, 48.78, 2.8, -8.4, 0.4, 1.0,2020-12-29 23:00:00,52
