CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.604, 90.4, None, None, None, 0.0, 4.426, 0.0, 233.9, -9.0, 0.0, -7.6, -8.8, None, None, 234.0, -7.6, None, None, 90.0, None,2020-12-28 09:00:00, None, None,52
None, -7.385, 90.5, None, None, None, 0.0, 6.705, 0.0, 225.3, -8.0, 0.0, -7.4, -8.8, None, None, 225.0, -7.2, None, None, 91.0, None,2020-12-28 10:00:00, None, None,52
None, -6.599, 91.3, None, None, None, 0.0, 8.39, 0.0, 229.8, -8.0, 0.0, -6.6, -8.8, None, None, 230.0, -6.2, None, None, 91.0, None,2020-12-28 11:00:00, None, None,52
None, -7.154, 91.4, None, None, None, 16.7, 13.13, 2.808, 234.0, -8.0, 2.8, -7.2, -8.8, None, None, 234.0, -6.2, None, None, 91.0, None,2020-12-28 12:00:00, None, None,52
None, -7.31, 91.7, None, None, None, 16.0, 11.2, 9.53, 248.2, -8.0, 9.5, -7.3, -8.8, None, None, 248.0, -6.2, None, None, 92.0, None,2020-12-28 13:00:00, None, None,52
None, -8.04, 91.5, None, None, None, 15.0, 11.35, 9.74, 268.6, -9.0, 9.7, -8.0, -8.8, None, None, 269.0, -6.2, None, None, 92.0, None,2020-12-28 14:00:00, None, None,52
None, -7.999, 91.9, None, None, None, 16.6, 9.91, 11.3, 279.9, -9.0, 11.3, -8.0, -8.8, None, None, 280.0, -6.2, None, None, 92.0, None,2020-12-28 15:00:00, None, None,52
None, -8.15, 92.1, None, None, None, 22.5, 12.26, 14.39, 299.9, -9.0, 14.4, -8.2, -8.8, None, None, 300.0, -6.2, None, None, 92.0, None,2020-12-28 16:00:00, None, None,52
None, -8.36, 91.8, None, None, None, 19.2, 24.94, 10.02, 335.5, -9.0, 10.0, -8.4, -8.8, None, None, 336.0, -6.2, None, None, 92.0, None,2020-12-28 17:00:00, None, None,52
None, -8.53, 91.6, None, None, None, 22.6, 40.9, 7.463, 8.49, -10.0, 7.5, -8.5, -8.8, None, None, 8.0, -6.2, None, None, 92.0, None,2020-12-28 18:00:00, None, None,52
None, -8.88, 91.2, None, None, None, 17.0, 43.25, 6.166, 1.511, -10.0, 6.2, -8.9, -9.0, None, None, 2.0, -8.4, None, None, 91.0, None,2020-12-28 19:00:00, None, None,52
None, -9.29, 91.0, None, None, None, 16.4, 31.7, 7.629, 350.9, -10.0, 7.6, -9.3, -9.4, None, None, 351.0, -8.4, None, None, 91.0, None,2020-12-28 20:00:00, None, None,52
None, -9.88, 90.3, None, None, None, 18.2, 22.36, 10.84, 344.7, -11.0, 10.8, -9.9, -9.9, None, None, 345.0, -8.4, None, None, 90.0, None,2020-12-28 21:00:00, None, None,52
None, -9.8, 90.5, None, None, None, 21.9, 11.24, 16.12, 334.3, -11.0, 16.1, -9.8, -10.0, None, None, 334.0, -8.4, None, None, 91.0, None,2020-12-28 22:00:00, None, None,52
None, -9.8, 90.5, None, None, None, 26.3, 17.25, 17.27, 312.9, -11.0, 17.3, -9.8, -10.5, None, None, 313.0, -8.4, None, None, 91.0, None,2020-12-28 23:00:00, None, None,52
None, -9.89, 90.5, None, None, None, 26.2, 3.095, 22.45, 277.9, -11.0, 22.5, -9.9, -10.5, None, None, 278.0, -8.4, None, None, 91.0, None,2020-12-29 00:00:00, None, None,52
None, -10.11, 90.2, None, None, None, 23.9, 5.309, 20.27, 290.1, -11.0, 20.3, -10.1, -10.5, None, None, 290.0, -8.4, None, None, 90.0, None,2020-12-29 01:00:00, None, None,52
None, -11.24, 88.8, None, None, None, 21.9, 9.67, 17.09, 300.6, -13.0, 17.1, -11.2, -11.3, None, None, 301.0, -8.4, None, None, 89.0, None,2020-12-29 02:00:00, None, None,52
None, -11.56, 89.1, None, None, None, 22.4, 9.75, 16.15, 319.2, -13.0, 16.2, -11.6, -11.7, None, None, 319.0, -8.4, None, None, 89.0, None,2020-12-29 03:00:00, None, None,52
None, -11.86, 88.6, None, None, None, 15.1, 7.904, 9.31, 329.8, -13.0, 9.3, -11.9, -11.9, None, None, 330.0, -8.4, None, None, 89.0, None,2020-12-29 04:00:00, None, None,52
None, -11.44, 89.4, None, None, None, 13.1, 8.76, 9.79, 333.5, -13.0, 9.8, -11.4, -12.1, None, None, 334.0, -8.4, None, None, 89.0, None,2020-12-29 05:00:00, None, None,52
None, -12.26, 88.3, None, None, None, 15.2, 9.45, 10.46, 334.6, -14.0, 10.5, -12.3, -12.3, None, None, 335.0, -8.4, None, None, 88.0, None,2020-12-29 06:00:00, None, None,52
None, -11.39, 89.0, None, None, None, 15.0, 8.93, 10.98, 322.9, -13.0, 11.0, -11.4, -12.4, None, None, 323.0, -11.3, None, None, 89.0, None,2020-12-29 07:00:00, None, None,52
None, -11.16, 89.0, None, None, None, 17.4, 7.263, 13.66, 312.5, -12.0, 13.7, -11.2, -12.4, None, None, 313.0, -11.0, None, None, 89.0, None,2020-12-29 08:00:00, None, None,52
None, -10.78, 88.1, None, None, None, 16.7, 7.567, 13.39, 302.8, -12.0, 13.4, -10.8, -12.4, None, None, 303.0, -10.8, None, None, 88.0, None,2020-12-29 09:00:00, None, None,52
None, -10.73, 88.2, None, None, None, 33.7, 7.459, 19.54, 290.2, -12.0, 19.5, -10.7, -12.4, None, None, 290.0, -10.7, None, None, 88.0, None,2020-12-29 10:00:00, None, None,52
None, -11.74, 88.0, None, None, None, 27.2, 16.26, 16.05, 273.2, -13.0, 16.1, -11.7, -12.4, None, None, 273.0, -10.7, None, None, 88.0, None,2020-12-29 11:00:00, None, None,52
None, -11.67, 88.3, None, None, None, 22.0, 14.11, 13.15, 280.0, -13.0, 13.2, -11.7, -12.4, None, None, 280.0, -10.7, None, None, 88.0, None,2020-12-29 12:00:00, None, None,52
None, -11.48, 87.8, None, None, None, 31.4, 15.45, 15.69, 268.4, -13.0, 15.7, -11.5, -12.4, None, None, 268.0, -10.7, None, None, 88.0, None,2020-12-29 13:00:00, None, None,52
None, -11.12, 88.2, None, None, None, 21.9, 12.99, 10.83, 270.4, -13.0, 10.8, -11.1, -12.4, None, None, 270.0, -10.7, None, None, 88.0, None,2020-12-29 14:00:00, None, None,52
None, -11.0, 88.9, None, None, None, 29.6, 3.895, 23.42, 267.0, -12.0, 23.4, -11.0, -12.4, None, None, 267.0, -10.7, None, None, 89.0, None,2020-12-29 15:00:00, None, None,52
None, -11.14, 87.4, None, None, None, 27.8, 6.804, 21.16, 260.4, -13.0, 21.2, -11.1, -12.4, None, None, 260.0, -10.5, None, None, 87.0, None,2020-12-29 16:00:00, None, None,52
None, -11.48, 87.9, None, None, None, 28.1, 8.29, 18.37, 262.5, -13.0, 18.4, -11.5, -12.4, None, None, 263.0, -10.2, None, None, 88.0, None,2020-12-29 17:00:00, None, None,52
None, -10.94, 86.8, None, None, None, 20.1, 7.449, 14.47, 256.8, -12.0, 14.5, -10.9, -12.4, None, None, 257.0, -10.2, None, None, 87.0, None,2020-12-29 18:00:00, None, None,52
None, -11.32, 87.0, None, None, None, 25.3, 6.51, 14.92, 238.6, -13.0, 14.9, -11.3, -11.3, None, None, 239.0, -10.6, None, None, 87.0, None,2020-12-29 19:00:00, None, None,52
None, -11.49, 89.7, None, None, None, 18.1, 5.795, 12.74, 239.1, -13.0, 12.7, -11.5, -13.2, None, None, 239.0, -10.6, None, None, 90.0, None,2020-12-29 20:00:00, None, None,52
None, -11.37, 87.8, None, None, None, 16.3, 6.749, 11.9, 229.5, -13.0, 11.9, -11.4, -13.2, None, None, 230.0, -10.6, None, None, 88.0, None,2020-12-29 21:00:00, None, None,52
None, -10.96, 89.8, None, None, None, 15.5, 8.88, 12.83, 231.3, -12.0, 12.8, -11.0, -13.2, None, None, 231.0, -10.6, None, None, 90.0, None,2020-12-29 22:00:00, None, None,52
None, -10.7, 90.1, None, None, None, 16.2, 6.083, 11.41, 239.0, -12.0, 11.4, -10.7, -13.2, None, None, 239.0, -10.4, None, None, 90.0, None,2020-12-29 23:00:00, None, None,52
