pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.539, None, None, None, 0.0, 20.55, 2.0, 0.0, 351.1, -6999.0, 0.0, -0.5, -4.1, 2.4, 351.0, -0.5, None, None, -6999.0, None,2020-12-23 16:00:00, 128.0, None, 128.2, None,52
None, -0.595, None, None, None, 0.0, 18.32, 4.0, 0.0, 3.261, -6999.0, 0.0, -0.6, -4.1, 3.1, 3.0, -0.3, None, None, -6999.0, None,2020-12-23 17:00:00, 131.0, None, 131.4, None,52
None, -0.22, None, None, None, 0.0, 11.36, -1.0, 0.0, 358.6, -6999.0, 0.0, -0.2, -4.1, 1.0, 359.0, -0.2, None, None, -6999.0, None,2020-12-23 18:00:00, 130.0, None, 129.9, None,52
None, -0.27, None, None, None, 0.0, 10.65, 2.0, 0.0, 1.852, -6999.0, 0.0, -0.3, -0.4, 0.9, 2.0, -0.1, None, None, -6999.0, None,2020-12-23 19:00:00, 131.0, None, 131.3, None,52
None, -0.448, None, None, None, 0.0, 4.244, 0.0, 0.0, 3.681, -6999.0, 0.0, -0.4, -0.5, 1.1, 4.0, -0.1, None, None, -6999.0, None,2020-12-23 20:00:00, 131.0, None, 131.4, None,52
None, -0.247, None, None, None, 0.0, 1.697, -1.0, 0.0, 4.694, -6999.0, 0.0, -0.2, -0.5, 1.2, 5.0, -0.1, None, None, -6999.0, None,2020-12-23 21:00:00, 131.0, None, 130.6, None,52
None, -0.408, None, None, None, 0.0, 1.933, 2.0, 0.0, 8.31, -6999.0, 0.0, -0.4, -0.5, 1.3, 8.0, -0.1, None, None, -6999.0, None,2020-12-23 22:00:00, 132.0, None, 132.2, None,52
None, -0.6, None, None, None, 0.0, 3.716, 4.0, 0.0, 15.42, -6999.0, 0.0, -0.6, -0.6, 2.1, 15.0, -0.1, None, None, -6999.0, None,2020-12-24 00:00:00, 136.0, None, 136.2, None,52
None, -0.668, None, None, None, 0.0, 3.398, 1.0, 0.0, 17.71, -6999.0, 0.0, -0.7, -0.7, 2.1, 18.0, -0.1, None, None, -6999.0, None,2020-12-24 01:00:00, 137.0, None, 137.1, None,52
None, -0.929, None, None, None, 0.0, 4.251, 2.0, 0.0, 21.56, -6999.0, 0.0, -0.9, -0.9, 2.6, 22.0, -0.1, None, None, -6999.0, None,2020-12-24 02:00:00, 138.0, None, 138.4, None,52
None, -0.97, None, None, None, 0.0, 3.091, 3.0, 0.0, 22.94, -6999.0, 0.0, -1.0, -1.0, 2.6, 23.0, -0.1, None, None, -6999.0, None,2020-12-24 03:00:00, 141.0, None, 140.7, None,52
None, -1.1, None, None, None, 1.1, 48.97, 3.0, 0.005, 50.14, -6999.0, 0.0, -1.1, -1.1, 2.8, 50.0, -0.1, None, None, -6999.0, None,2020-12-24 04:00:00, 143.0, None, 143.0, None,52
None, -1.271, None, None, None, 0.0, 57.89, 2.0, 0.0, 17.21, -6999.0, 0.0, -1.3, -1.3, 2.9, 17.0, -0.1, None, None, -6999.0, None,2020-12-24 05:00:00, 144.0, None, 144.3, None,52
None, -1.32, None, None, None, 0.0, 36.13, -1.0, 0.0, 334.5, -6999.0, 0.0, -1.3, -1.3, 2.9, 335.0, -0.1, None, None, -6999.0, None,2020-12-24 06:00:00, 146.0, None, 146.3, None,52
None, -1.59, None, None, None, 0.0, 61.6, 2.0, 0.0, 128.7, -6999.0, 0.0, -1.6, -1.6, 2.0, 129.0, -1.3, None, None, -6999.0, None,2020-12-24 07:00:00, 148.0, None, 148.1, None,52
None, -1.723, None, None, None, 0.0, 0.0, 0.0, 0.0, 168.2, -6999.0, 0.0, -1.7, -1.7, 0.5, 168.0, -1.3, None, None, -6999.0, None,2020-12-24 08:00:00, 148.0, None, 147.9, None,52
None, -1.53, None, None, None, 0.0, 0.137, -1.0, 0.0, 168.2, -6999.0, 0.0, -1.5, -1.7, 0.4, 168.0, -1.3, None, None, -6999.0, None,2020-12-24 09:00:00, 147.0, None, 147.3, None,52
None, -0.773, None, None, None, 0.0, 0.0, -1.0, 0.0, 168.3, -6999.0, 0.0, -0.8, -1.7, 0.5, 168.0, -0.8, None, None, -6999.0, None,2020-12-24 10:00:00, 147.0, None, 146.7, None,52
None, 0.09, None, None, None, 0.0, 9.52, -2.0, 0.0, 167.4, -6999.0, 0.0, 0.1, -1.7, 0.6, 167.0, 0.1, None, None, -6999.0, None,2020-12-24 11:00:00, 145.0, None, 145.1, None,52
None, 0.464, None, None, None, 0.0, 53.41, -1.0, 0.0, 33.44, -6999.0, 0.0, 0.5, -1.7, 0.4, 33.0, 0.7, None, None, -6999.0, None,2020-12-24 12:00:00, 145.0, None, 144.6, None,52
None, 0.085, None, None, None, 0.0, 42.46, 0.0, 0.0, 356.8, -6999.0, 0.0, 0.1, -1.7, 0.3, 357.0, 0.7, None, None, -6999.0, None,2020-12-24 13:00:00, 144.0, None, 144.1, None,52
None, 0.378, None, None, None, 0.0, 42.55, 0.0, 0.0, 318.0, -6999.0, 0.0, 0.4, -1.7, 0.2, 318.0, 0.7, None, None, -6999.0, None,2020-12-24 14:00:00, 144.0, None, 143.7, None,52
None, 0.196, None, None, None, None, 53.01, None, 0.0, 330.0, -6999.0, None, 0.2, -1.7, None, None, 0.7, None, None, -6999.0, None,2020-12-24 15:00:00, None, None, 143.2, None,52
None, -0.605, None, None, None, 0.0, 49.14, 0.0, 0.0, 347.9, -6999.0, 0.0, -0.6, -1.7, -0.1, 348.0, 0.7, None, None, -6999.0, None,2020-12-24 16:00:00, 143.0, None, 142.9, None,52
None, 0.32, None, None, None, 0.0, 45.49, 0.0, 0.0, 340.7, -6999.0, 0.0, 0.3, -1.7, 0.0, 341.0, 0.7, None, None, -6999.0, None,2020-12-24 17:00:00, 142.0, None, 142.4, None,52
None, 0.76, None, None, None, 0.0, 22.87, 0.0, 0.0, 2.515, -6999.0, 0.0, 0.8, -1.7, 0.1, 3.0, 0.8, None, None, -6999.0, None,2020-12-24 18:00:00, 142.0, None, 141.9, None,52
None, 0.494, None, None, None, 0.0, 45.21, 0.0, 0.0, 1.575, -6999.0, 0.0, 0.5, 0.2, 0.4, 2.0, 1.0, None, None, -6999.0, None,2020-12-24 19:00:00, 142.0, None, 141.5, None,52
None, 0.013, None, None, None, 0.0, 50.42, -1.0, 0.0, 351.2, -6999.0, 0.0, 0.0, 0.0, 0.2, 351.0, 1.0, None, None, -6999.0, None,2020-12-24 20:00:00, 141.0, None, 141.0, None,52
None, 0.202, None, None, None, 0.0, 48.5, 1.0, 0.0, 323.2, -6999.0, 0.0, 0.2, -0.1, 1.0, 323.0, 1.0, None, None, -6999.0, None,2020-12-24 21:00:00, 142.0, None, 141.5, None,52
None, 0.724, None, None, None, 0.0, 57.21, 0.0, 0.0, 8.87, -6999.0, 0.0, 0.7, -1.4, 0.0, 9.0, 1.5, None, None, -6999.0, None,2020-12-24 22:00:00, 142.0, None, 141.5, None,52
None, 1.697, None, None, None, 16.5, 34.71, 0.0, 3.033, 5.56, -6999.0, 3.0, 1.7, -1.4, 4.2, 6.0, 1.9, None, None, -6999.0, None,2020-12-24 23:00:00, 141.0, None, 141.4, None,52
None, 1.778, None, None, None, None, 22.76, None, 10.48, 8.19, -6999.0, None, 1.8, -1.4, 0.5, None, 1.9, None, None, -6999.0, None,2020-12-25 00:00:00, None, None, 141.1, None,52
None, 2.203, None, None, None, 28.1, 23.29, -1.0, 14.24, 9.05, -6999.0, 14.2, 2.2, -1.4, 0.3, 9.0, 2.1, None, None, -6999.0, None,2020-12-25 01:00:00, 141.0, None, 140.6, None,52
None, 1.881, None, None, None, 31.4, 24.02, -1.0, 13.86, 3.857, -6999.0, 13.9, 1.9, -1.4, 0.3, 4.0, 2.2, None, None, -6999.0, None,2020-12-25 02:00:00, 140.0, None, 139.7, None,52
None, 1.987, None, None, None, 29.1, 22.2, 1.0, 12.73, 5.655, -6999.0, 12.7, 2.0, -1.4, 0.3, 6.0, 2.2, None, None, -6999.0, None,2020-12-25 03:00:00, 140.0, None, 140.0, None,52
None, 1.965, None, None, None, None, 23.37, 0.0, 7.687, 356.0, -6999.0, None, 2.0, -1.4, -0.1, None, 2.2, None, None, -6999.0, None,2020-12-25 04:00:00, 140.0, None, 140.2, None,52
None, 0.922, None, None, None, 18.3, 34.32, 0.0, 4.707, 359.6, -6999.0, 4.7, 0.9, -1.4, 0.1, 360.0, 2.2, None, None, -6999.0, None,2020-12-25 05:00:00, 140.0, None, None, None,52
None, 1.49, None, None, None, None, None, None, None, None, -6999.0, None, 1.5, -1.4, None, None, 2.2, None, None, -6999.0, None,2020-12-25 06:00:00, None, None, None, None,52
None, 0.801, None, None, None, None, 29.53, None, 5.667, 350.6, -6999.0, None, 0.8, 0.8, None, None, 1.9, None, None, -6999.0, None,2020-12-25 07:00:00, None, None, 138.7, None,52
None, 1.807, None, None, None, None, 35.47, None, 3.995, 339.2, -6999.0, None, 1.8, 0.7, -0.1, None, 1.9, None, None, -6999.0, None,2020-12-25 08:00:00, None, None, 138.4, None,52
None, 1.484, None, None, None, 14.8, 20.83, 0.0, 6.402, 13.13, -6999.0, 6.4, 1.5, 0.7, 0.1, 13.0, 1.9, None, None, -6999.0, None,2020-12-25 09:00:00, 138.0, None, 138.1, None,52
None, 1.404, None, None, None, 14.8, 21.91, 0.0, 5.649, 4.149, -6999.0, 5.6, 1.4, 0.7, 0.0, 4.0, 1.9, None, None, -6999.0, None,2020-12-25 10:00:00, 138.0, None, 137.7, None,52
None, 1.302, None, None, None, 14.5, 20.17, 0.0, 6.773, 8.21, -6999.0, 6.8, 1.3, 0.7, 0.0, 8.0, 1.9, None, None, -6999.0, None,2020-12-25 11:00:00, 138.0, None, 137.6, None,52
None, 1.344, None, None, None, None, 22.9, None, 6.84, 8.41, -6999.0, None, 1.3, 0.7, None, None, 1.9, None, None, -6999.0, None,2020-12-25 12:00:00, None, None, 137.3, None,52
None, 1.32, None, None, None, 18.0, 21.19, 0.0, 8.07, 7.585, -6999.0, 8.1, 1.3, 0.7, 0.1, 8.0, 1.9, None, None, -6999.0, None,2020-12-25 13:00:00, 137.0, None, 137.0, None,52
None, 0.977, None, None, None, 17.4, 23.9, 0.0, 7.486, 8.36, -6999.0, 7.5, 1.0, 0.7, 0.2, 8.0, 1.9, None, None, -6999.0, None,2020-12-25 14:00:00, 137.0, None, 136.6, None,52
None, 0.899, None, None, None, 20.0, 26.04, 1.0, 6.649, 12.84, -6999.0, 6.6, 0.9, 0.7, -0.1, 13.0, 1.9, None, None, -6999.0, None,2020-12-25 15:00:00, 137.0, None, 137.1, None,52
None, 0.287, None, None, None, 14.8, 34.5, -4.0, 5.018, 355.8, -6999.0, 5.0, 0.3, 0.3, 0.1, 356.0, 1.9, None, None, -6999.0, None,2020-12-25 16:00:00, 133.0, None, 132.9, None,52
None, -0.13, None, None, None, 7.0, 53.56, 0.0, 1.907, 13.61, -6999.0, 1.9, -0.1, -0.1, -0.2, 14.0, 1.9, None, None, -6999.0, None,2020-12-25 17:00:00, 133.0, None, 132.7, None,52
None, -0.386, None, None, None, None, 70.28, 1.0, 1.498, 326.7, -6999.0, None, -0.4, -0.7, -0.4, None, 1.9, None, None, -6999.0, None,2020-12-25 18:00:00, 134.0, None, 133.5, None,52
None, -1.073, None, None, None, 7.3, 57.99, 1.0, 1.741, 159.5, -6999.0, 1.7, -1.1, -1.1, -0.2, 160.0, -0.4, None, None, -6999.0, None,2020-12-25 19:00:00, 134.0, None, 134.4, None,52
None, -0.656, None, None, None, None, None, None, None, None, -6999.0, None, -0.7, -1.1, None, None, -0.4, None, None, -6999.0, None,2020-12-25 20:00:00, None, None, None, None,52
None, -0.563, None, None, None, None, 74.48, None, 2.32, 82.4, -6999.0, None, -0.6, -1.1, None, None, -0.3, None, None, -6999.0, None,2020-12-25 21:00:00, None, None, 134.7, None,52
None, -0.308, None, None, None, None, 72.29, None, 1.35, 200.9, -6999.0, None, -0.3, -1.1, 0.0, None, -0.3, None, None, -6999.0, None,2020-12-25 22:00:00, None, None, 134.6, None,52
None, -0.347, None, None, None, 11.9, 39.75, 0.0, 4.243, 2.634, -6999.0, 4.2, -0.3, -1.1, 0.2, 3.0, 0.6, None, None, -6999.0, None,2020-12-25 23:00:00, 134.0, None, 134.2, None,52
None, -1.2, None, None, None, 9.3, 79.26, 0.0, 1.969, 216.6, -6999.0, 2.0, -1.2, -1.2, -0.2, 217.0, 0.6, None, None, -6999.0, None,2020-12-26 00:00:00, 134.0, None, 134.2, None,52
None, -0.653, None, None, None, None, 73.39, None, 2.707, 15.46, -6999.0, None, -0.7, -1.3, -0.2, None, 0.6, None, None, -6999.0, None,2020-12-26 01:00:00, None, None, 133.8, None,52
None, -1.32, None, None, None, 7.1, 65.47, 0.0, 2.008, 116.6, -6999.0, 2.0, -1.3, -1.3, -0.1, 117.0, 0.6, None, None, -6999.0, None,2020-12-26 02:00:00, 134.0, None, 133.7, None,52
None, 0.692, None, None, None, 19.0, 57.71, 0.0, 4.336, 25.28, -6999.0, 4.3, 0.7, -1.4, 0.1, 25.0, 0.8, None, None, -6999.0, None,2020-12-26 03:00:00, 134.0, None, 133.6, None,52
None, 0.405, None, None, None, 17.7, 21.14, 0.0, 8.08, 1.08, -6999.0, 8.1, 0.4, -1.4, 0.4, 1.0, 0.8, None, None, -6999.0, None,2020-12-26 04:00:00, 133.0, None, 133.4, None,52
None, -0.381, None, None, None, 16.3, 30.99, 0.0, 5.332, 9.7, -6999.0, 5.3, -0.4, -1.4, 0.1, 10.0, 0.8, None, None, -6999.0, None,2020-12-26 05:00:00, 133.0, None, 133.0, None,52
None, 0.745, None, None, None, None, 22.17, None, 7.375, 11.4, -6999.0, None, 0.7, -1.4, None, None, 0.8, None, None, -6999.0, None,2020-12-26 06:00:00, None, None, 133.0, None,52
None, 0.449, None, None, None, 23.1, 16.96, 0.0, 10.87, 10.44, -6999.0, 10.9, 0.4, 0.2, -0.1, 10.0, 0.7, None, None, -6999.0, None,2020-12-26 08:00:00, 133.0, None, 132.5, None,52
None, 0.454, None, None, None, 20.5, 19.64, 0.0, 9.12, 9.09, -6999.0, 9.1, 0.5, 0.2, 0.3, 9.0, 0.7, None, None, -6999.0, None,2020-12-26 09:00:00, 132.0, None, 132.3, None,52
None, 0.68, None, None, None, 18.2, 20.22, 0.0, 7.225, 2.951, -6999.0, 7.2, 0.7, 0.2, -0.1, 3.0, 0.7, None, None, -6999.0, None,2020-12-26 10:00:00, 132.0, None, 132.0, None,52
None, 0.689, None, None, None, 13.2, 22.38, 0.0, 5.535, 7.027, -6999.0, 5.5, 0.7, 0.2, 0.4, 7.0, 0.8, None, None, -6999.0, None,2020-12-26 11:00:00, 132.0, None, 131.8, None,52
None, 1.151, None, None, None, 16.8, 28.35, 0.0, 5.691, 357.5, -6999.0, 5.7, 1.2, 0.2, 0.3, 358.0, 1.2, None, None, -6999.0, None,2020-12-26 12:00:00, 132.0, None, 131.6, None,52
None, 1.148, None, None, None, 17.2, 22.98, 0.0, 7.24, 10.56, -6999.0, 7.2, 1.1, 0.2, 0.0, 11.0, 1.3, None, None, -6999.0, None,2020-12-26 13:00:00, 132.0, None, 131.5, None,52
None, -0.33, None, None, None, 17.9, 47.68, 0.0, 6.429, 11.47, -6999.0, 6.4, -0.3, -0.3, 0.3, 11.0, 1.3, None, None, -6999.0, None,2020-12-26 14:00:00, 131.0, None, 131.3, None,52
None, -0.275, None, None, None, 13.6, 68.57, 0.0, 2.814, 49.55, -6999.0, 2.8, -0.3, -0.4, -0.3, 50.0, 1.3, None, None, -6999.0, None,2020-12-26 15:00:00, 131.0, None, 131.1, None,52
None, -0.415, None, None, None, 8.3, 54.13, 0.0, 1.763, 262.0, -6999.0, 1.8, -0.4, -0.4, -0.2, 262.0, 1.3, None, None, -6999.0, None,2020-12-26 16:00:00, 131.0, None, 130.9, None,52
None, -1.022, None, None, None, 4.9, 51.38, 0.0, 1.615, 165.1, -6999.0, 1.6, -1.0, -1.0, -0.4, 165.0, 1.3, None, None, -6999.0, None,2020-12-26 17:00:00, 131.0, None, 130.9, None,52
None, -1.34, None, None, None, 6.8, 50.83, 0.0, 1.737, 160.6, -6999.0, 1.7, -1.3, -1.4, -0.2, 161.0, 1.3, None, None, -6999.0, None,2020-12-26 18:00:00, 131.0, None, 130.5, None,52
None, -1.59, None, None, None, 2.7, 54.54, 0.0, 0.298, 207.2, -6999.0, 0.3, -1.6, -1.6, -0.1, 207.0, -1.3, None, None, -6999.0, None,2020-12-26 19:00:00, 130.0, None, 130.4, None,52
None, -1.453, None, None, None, 4.2, 59.2, 0.0, 0.199, 256.8, -6999.0, 0.2, -1.5, -1.6, -0.1, 257.0, -1.3, None, None, -6999.0, None,2020-12-26 20:00:00, 130.0, None, 130.3, None,52
None, -1.515, None, None, None, 3.6, 52.91, 0.0, 0.323, 283.8, -6999.0, 0.3, -1.5, -1.6, 0.0, 284.0, -1.3, None, None, -6999.0, None,2020-12-26 21:00:00, 130.0, None, 130.1, None,52
None, -1.705, None, None, None, 2.3, 73.45, 0.0, 0.515, 221.6, -6999.0, 0.5, -1.7, -1.7, 0.0, 222.0, -1.3, None, None, -6999.0, None,2020-12-26 22:00:00, 130.0, None, 130.2, None,52
None, -1.759, None, None, None, 2.6, 51.62, 0.0, 0.582, 295.4, -6999.0, 0.6, -1.8, -1.8, -0.1, 295.0, -1.3, None, None, -6999.0, None,2020-12-26 23:00:00, 130.0, None, 129.8, None,52
None, -1.775, None, None, None, 1.9, 64.62, -1.0, 0.168, 347.6, -6999.0, 0.2, -1.8, -1.8, 0.0, 348.0, -1.3, None, None, -6999.0, None,2020-12-27 00:00:00, 129.0, None, 128.7, None,52
None, -1.8, None, None, None, 0.8, 51.83, 0.0, 0.01, 337.7, -6999.0, 0.0, -1.8, -1.8, 0.0, 338.0, -1.3, None, None, -6999.0, None,2020-12-27 01:00:00, 129.0, None, 129.0, None,52
None, -1.873, None, None, None, 1.4, 43.37, 1.0, 0.084, 288.5, -6999.0, 0.1, -1.9, -1.9, 0.1, 289.0, -1.3, None, None, -6999.0, None,2020-12-27 02:00:00, 130.0, None, 130.0, None,52
None, -1.835, None, None, None, 1.1, 53.67, 0.0, 0.043, 312.2, -6999.0, 0.0, -1.8, -1.9, 0.0, 312.0, -1.3, None, None, -6999.0, None,2020-12-27 03:00:00, 130.0, None, 129.8, None,52
None, -1.94, None, None, None, 1.3, 40.5, 1.0, 0.06, 327.6, -6999.0, 0.1, -1.9, -1.9, 0.2, 328.0, -1.3, None, None, -6999.0, None,2020-12-27 04:00:00, 130.0, None, 130.1, None,52
None, -1.812, None, None, None, 0.0, 43.44, 1.0, 0.0, 318.4, -6999.0, 0.0, -1.8, -1.9, 0.1, 318.0, -1.3, None, None, -6999.0, None,2020-12-27 05:00:00, 130.0, None, 130.3, None,52
None, -1.877, None, None, None, 0.0, 37.37, 1.0, 0.0, 318.1, -6999.0, 0.0, -1.9, -1.9, 0.3, 318.0, -1.3, None, None, -6999.0, None,2020-12-27 06:00:00, 131.0, None, 131.1, None,52
None, -2.062, None, None, None, 0.0, 32.84, -1.0, 0.0, 315.2, -6999.0, 0.0, -2.1, -2.1, 0.2, 315.0, -1.9, None, None, -6999.0, None,2020-12-27 07:00:00, 130.0, None, 130.3, None,52
None, -1.94, None, None, None, 0.0, 21.87, 0.0, 0.0, 282.8, -6999.0, 0.0, -1.9, -2.1, 0.3, 283.0, -1.9, None, None, -6999.0, None,2020-12-27 08:00:00, 130.0, None, 130.3, None,52
None, -1.97, None, None, None, 0.0, 13.14, -1.0, 0.0, 314.5, -6999.0, 0.0, -2.0, -2.1, 0.2, 315.0, -1.9, None, None, -6999.0, None,2020-12-27 09:00:00, 129.0, None, 128.9, None,52
None, -1.699, None, None, None, 0.0, 36.22, 2.0, 0.0, 310.1, -6999.0, 0.0, -1.7, -2.1, 0.2, 310.0, -1.7, None, None, -6999.0, None,2020-12-27 10:00:00, 130.0, None, 130.3, None,52
None, -0.995, None, None, None, 0.0, 78.66, 0.0, 0.0, 187.6, -6999.0, 0.0, -1.0, -2.1, 0.3, 188.0, -1.0, None, None, -6999.0, None,2020-12-27 11:00:00, 130.0, None, 130.1, None,52
None, -1.036, None, None, None, 0.0, 51.04, 0.0, 0.0, 88.5, -6999.0, 0.0, -1.0, -2.1, 0.3, 89.0, -0.9, None, None, -6999.0, None,2020-12-27 12:00:00, 130.0, None, 129.9, None,52
None, -0.797, None, None, None, 0.0, 71.23, 0.0, 0.0, 297.1, -6999.0, 0.0, -0.8, -2.1, 0.1, 297.0, -0.9, None, None, -6999.0, None,2020-12-27 13:00:00, 130.0, None, 129.7, None,52
None, -0.622, None, None, None, 0.0, 74.04, 0.0, 0.0, 136.2, -6999.0, 0.0, -0.6, -2.1, 0.2, 136.0, -0.4, None, None, -6999.0, None,2020-12-27 14:00:00, 130.0, None, 129.6, None,52
None, -1.32, None, None, None, 0.0, 65.02, 0.0, 0.0, 111.1, -6999.0, 0.0, -1.3, -2.1, -0.1, 111.0, -0.4, None, None, -6999.0, None,2020-12-27 15:00:00, 129.0, None, 129.4, None,52
None, -1.565, None, None, None, 0.0, 61.37, 0.0, 0.0, 150.2, -6999.0, 0.0, -1.6, -2.1, -0.1, 150.0, -0.4, None, None, -6999.0, None,2020-12-27 16:00:00, 129.0, None, 129.3, None,52
None, -1.802, None, None, None, 0.0, 55.82, 0.0, 0.0, 335.5, -6999.0, 0.0, -1.8, -2.1, -0.2, 336.0, -0.4, None, None, -6999.0, None,2020-12-27 17:00:00, 129.0, None, 129.2, None,52
None, -1.911, None, None, None, 0.0, 48.69, 0.0, 0.0, 348.5, -6999.0, 0.0, -1.9, -2.1, -0.1, 349.0, -0.4, None, None, -6999.0, None,2020-12-27 18:00:00, 129.0, None, 129.0, None,52
None, -2.239, None, None, None, 0.0, 12.25, 0.0, 0.0, 330.9, -6999.0, 0.0, -2.2, -2.6, -0.3, 331.0, -1.9, None, None, -6999.0, None,2020-12-27 19:00:00, 129.0, None, 128.8, None,52
None, -2.65, None, None, None, 0.0, 26.76, 0.0, 0.0, 329.7, -6999.0, 0.0, -2.7, -2.7, -0.2, 330.0, -1.9, None, None, -6999.0, None,2020-12-27 20:00:00, 129.0, None, 128.6, None,52
None, -3.184, None, None, None, 0.0, 17.23, 0.0, 0.0, 328.0, -6999.0, 0.0, -3.2, -3.2, -0.2, 328.0, -1.9, None, None, -6999.0, None,2020-12-27 21:00:00, 128.0, None, 128.3, None,52
None, -2.996, None, None, None, 0.0, 23.39, 0.0, 0.0, 343.1, -6999.0, 0.0, -3.0, -3.3, -0.1, 343.0, -1.9, None, None, -6999.0, None,2020-12-27 22:00:00, 128.0, None, 128.4, None,52
