RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 6.2, 1.571, 6.416, -2.0, -2.1, -2.0, 1027.0, 6.0, None, None, 13.0, None, 13.47, None, None, -1.815, None, -0.8, None, None, 50.31, 1.6, -1.8, 1028.5, -0.2, 0.0, 97.0,2020-12-23 00:00:00, 1027.0,52
96.1, None, None, 8.0, 2.11, 2.147, -2.0, -2.1, -2.0, 1026.0, 2.0, None, None, 14.0, None, 13.54, None, None, -1.834, None, -0.8, None, None, 46.75, 2.1, -1.8, 1027.5, 0.1, 0.0, 96.0,2020-12-23 01:00:00, 1026.0,52
94.0, None, None, 19.3, 4.461, 3.534, -2.0, -2.1, -2.0, 1026.0, 4.0, None, None, 14.0, None, 13.5, None, None, -1.68, None, -0.7, None, None, 68.82, 4.5, -1.7, 1027.5, 0.0, 0.0, 94.0,2020-12-23 02:00:00, 1026.0,52
93.0, None, None, 19.7, 3.378, 31.9, -2.0, -2.1, -2.0, 1026.0, 32.0, None, None, 14.0, None, 13.53, None, None, -1.706, None, -0.7, None, None, 57.0, 3.4, -1.7, 1027.5, 0.1, 0.0, 93.0,2020-12-23 03:00:00, 1026.0,52
95.1, None, None, 12.4, 3.497, 334.3, -2.0, -2.1, -2.0, 1025.0, 334.0, None, None, 14.0, None, 13.53, None, None, -1.609, None, -0.7, None, None, 58.95, 3.5, -1.6, 1026.5, -0.3, 0.0, 95.0,2020-12-23 04:00:00, 1025.0,52
94.3, None, None, 11.3, 2.49, 1.964, -2.0, -2.1, -2.0, 1025.0, 2.0, None, None, 13.0, None, 13.44, None, None, -1.268, None, -0.7, None, None, 52.82, 2.5, -1.3, 1026.5, 0.5, 0.0, 94.0,2020-12-23 05:00:00, 1025.0,52
96.4, None, None, 5.6, 1.861, 20.11, -2.0, -2.1, -2.0, 1024.0, 20.0, None, None, 14.0, None, 13.92, None, None, -1.51, None, -0.7, None, None, 55.95, 1.9, -1.5, 1025.5, 0.8, 1.0, 96.0,2020-12-23 06:00:00, 1024.0,52
96.2, None, None, 11.2, 2.361, 22.38, -2.0, -1.6, -2.0, 1024.0, 22.0, None, None, 15.0, None, 15.1, None, None, -1.304, None, -1.2, None, None, 56.07, 2.4, -1.3, 1025.5, 1.0, 2.0, 96.0,2020-12-23 07:00:00, 1024.0,52
96.5, None, None, 8.1, 2.532, 35.72, -2.0, -1.6, -2.0, 1022.0, 36.0, None, None, 15.0, None, 15.07, None, None, -1.343, None, -1.2, None, None, 57.64, 2.5, -1.3, 1023.5, 1.3, 0.0, 97.0,2020-12-23 08:00:00, 1022.0,52
95.4, None, None, 9.0, 1.711, 338.8, -2.0, -1.7, -2.0, 1022.0, 339.0, None, None, 17.0, None, 16.93, None, None, -1.676, None, -1.2, None, None, 37.8, 1.7, -1.7, 1023.5, 0.8, 2.0, 95.0,2020-12-23 09:00:00, 1022.0,52
97.2, None, None, 8.2, 1.496, 315.2, -2.0, -1.9, -2.0, 1021.0, 315.0, None, None, 18.0, None, 18.45, None, None, -1.371, None, -1.2, None, None, 63.54, 1.5, -1.4, 1022.5, 1.5, 2.0, 97.0,2020-12-23 10:00:00, 1021.0,52
96.8, None, None, 6.0, 1.841, 355.5, -2.0, -1.9, -2.0, 1021.0, 356.0, None, None, 20.0, None, 20.48, None, None, -1.268, None, -1.1, None, None, 52.11, 1.8, -1.3, 1022.5, 1.2, 3.0, 97.0,2020-12-23 11:00:00, 1021.0,52
96.9, None, None, 7.3, 1.303, 286.4, -2.0, -1.9, -2.0, 1020.0, 286.0, None, None, 22.0, None, 21.96, None, None, -1.148, None, -1.1, None, None, 72.29, 1.3, -1.1, 1021.5, 1.9, 2.0, 97.0,2020-12-23 12:00:00, 1020.0,52
97.1, None, None, 0.0, 0.0, 297.0, -1.0, -1.9, -1.0, 1019.0, 297.0, None, None, 23.0, None, 22.9, None, None, -1.023, None, -1.0, None, None, 37.33, 0.0, -1.0, 1020.5, 1.9, 1.0, 97.0,2020-12-23 13:00:00, 1019.0,52
97.6, None, None, 0.0, 0.0, 318.4, -1.0, -1.9, -1.0, 1018.0, 318.0, None, None, 23.0, None, 23.35, None, None, -0.827, None, -0.7, None, None, 43.98, 0.0, -0.8, 1019.5, 0.9, 1.0, 98.0,2020-12-23 14:00:00, 1018.0,52
97.3, None, None, 0.7, 0.001, 208.2, -1.0, -1.9, -1.0, 1017.0, 208.0, None, None, 24.0, None, 23.81, None, None, -0.348, None, -0.2, None, None, 63.5, 0.0, -0.3, 1018.5, 1.3, 1.0, 97.0,2020-12-23 15:00:00, 1017.0,52
97.8, None, None, 7.6, 0.089, 252.7, 0.0, -1.9, 0.0, 1016.0, 253.0, None, None, 24.0, None, 24.17, None, None, -0.031, None, 0.1, None, None, 48.95, 0.1, 0.0, 1017.5, 2.2, 1.0, 98.0,2020-12-23 16:00:00, 1016.0,52
98.2, None, None, 0.0, 0.0, 261.2, 0.0, -1.9, 0.0, 1016.0, 261.0, None, None, 24.0, None, 24.12, None, None, 0.072, None, 0.1, None, None, 0.789, 0.0, 0.1, 1017.5, 2.4, 0.0, 98.0,2020-12-23 17:00:00, 1016.0,52
98.5, None, None, 7.7, 0.26, 317.7, 0.0, -1.9, 0.0, 1015.0, 318.0, None, None, 24.0, None, 24.09, None, None, 0.107, None, 0.2, None, None, 42.82, 0.3, 0.1, 1016.5, 1.5, 0.0, 99.0,2020-12-23 18:00:00, 1015.0,52
98.5, None, None, 1.3, 0.008, 308.9, 0.0, 0.0, 0.0, 1014.0, 309.0, None, None, 24.0, None, 24.07, None, None, 0.052, None, 0.2, None, None, 49.98, 0.0, 0.1, 1015.5, 1.5, 0.0, 99.0,2020-12-23 19:00:00, 1014.0,52
98.6, None, None, 0.0, 0.0, 292.9, 0.0, 0.0, 0.0, 1014.0, 293.0, None, None, 24.0, None, 24.08, None, None, 0.107, None, 0.2, None, None, 64.19, 0.0, 0.1, 1015.5, 2.0, 0.0, 99.0,2020-12-23 20:00:00, 1014.0,52
98.7, None, None, 0.0, 0.0, 302.8, 0.0, 0.0, 0.0, 1013.0, 303.0, None, None, 24.0, None, 23.99, None, None, 0.072, None, 0.2, None, None, 53.61, 0.0, 0.1, 1014.5, 2.0, 0.0, 99.0,2020-12-23 21:00:00, 1013.0,52
98.8, None, None, 0.0, 0.0, 274.1, 0.0, 0.0, 0.0, 1013.0, 274.0, None, None, 24.0, None, 23.97, None, None, 0.127, None, 0.2, None, None, 74.66, 0.0, 0.1, 1014.5, 1.8, 0.0, 99.0,2020-12-23 22:00:00, 1013.0,52
98.9, None, None, 0.0, 0.0, 240.6, 0.0, 0.0, 0.0, 1013.0, 241.0, None, None, 24.0, None, 23.96, None, None, 0.131, None, 0.2, None, None, 53.34, 0.0, 0.1, 1014.5, 2.1, 0.0, 99.0,2020-12-23 23:00:00, 1013.0,52
98.8, None, None, 0.0, 0.0, 223.7, 0.0, 0.0, 0.0, 1012.0, 224.0, None, None, 24.0, None, 23.72, None, None, 0.123, None, 0.2, None, None, 33.23, 0.0, 0.1, 1013.5, 2.3, 0.0, 99.0,2020-12-24 00:00:00, 1012.0,52
98.8, None, None, 0.0, 0.0, 260.6, 0.0, 0.0, 0.0, 1012.0, 261.0, None, None, 24.0, None, 23.67, None, None, 0.084, None, 0.2, None, None, 26.16, 0.0, 0.1, 1013.5, 1.7, 0.0, 99.0,2020-12-24 01:00:00, 1012.0,52
98.9, None, None, 0.0, 0.0, 274.7, 0.0, 0.0, 0.0, 1012.0, 275.0, None, None, 24.0, None, 23.75, None, None, 0.107, None, 0.2, None, None, 29.85, 0.0, 0.1, 1013.5, 2.5, 0.0, 99.0,2020-12-24 02:00:00, 1012.0,52
98.8, None, None, 0.0, 0.0, 263.1, 0.0, 0.0, 0.0, 1012.0, 263.0, None, None, 25.0, None, 24.58, None, None, 0.056, None, 0.2, None, None, 13.42, 0.0, 0.1, 1013.5, 3.6, 1.0, 99.0,2020-12-24 03:00:00, 1012.0,52
98.9, None, None, 0.0, 0.0, 237.3, 0.0, 0.0, 0.0, 1012.0, 237.0, None, None, 25.0, None, 25.22, 41.9, None, 0.1, None, 0.2, None, None, 25.62, 0.0, 0.1, 1013.5, 3.2, 1.0, 99.0,2020-12-24 04:00:00, 1012.0,52
98.9, None, None, 0.0, 0.0, 226.7, 0.0, 0.0, 0.0, 1012.0, 227.0, None, None, 27.0, None, 26.61, 44.4, None, 0.076, None, 0.2, None, None, 12.64, 0.0, 0.1, 1013.5, 3.0, 2.0, 99.0,2020-12-24 05:00:00, 1012.0,52
