pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -11.86, 88.7, -5.3, 3.6, 18.39, 1.317, 61.25, -13.0, 1.3, -11.9, -11.9, 1035.4, 0.0, -13.0, 937.0, 61.0, 0.0, 89.0,2020-12-23 00:00:00, -6999.0, 937.0,52
0.0, -12.47, 88.2, -5.3, 3.6, 24.1, 1.323, 53.31, -14.0, 1.3, -12.5, -12.5, 1035.4, 0.0, -14.0, 937.0, 53.0, 0.0, 88.0,2020-12-23 01:00:00, -6999.0, 937.0,52
0.0, -13.46, 86.9, -5.3, 3.5, 17.42, 1.49, 53.1, -15.0, 1.5, -13.5, -13.6, 1036.8, 0.0, -15.0, 938.0, 53.0, 0.0, 87.0,2020-12-23 02:00:00, -6999.0, 938.0,52
0.0, -14.24, 86.7, -5.3, 3.6, 11.87, 1.278, 48.0, -16.0, 1.3, -14.2, -14.2, 1038.2, 0.0, -16.0, 939.0, 48.0, 0.0, 87.0,2020-12-23 03:00:00, -6999.0, 939.0,52
0.0, -14.46, 86.6, -5.3, 3.5, 10.96, 1.142, 58.8, -16.0, 1.1, -14.5, -14.8, 1038.3, 0.0, -16.0, 939.0, 59.0, 0.0, 87.0,2020-12-23 04:00:00, -6999.0, 939.0,52
0.0, -15.32, 86.3, -5.3, 3.2, 16.58, 1.074, 46.6, -17.0, 1.1, -15.3, -15.4, 1039.7, 0.0, -17.0, 940.0, 47.0, 0.0, 86.0,2020-12-23 05:00:00, -6999.0, 940.0,52
0.0, -15.74, 85.6, -5.3, 4.2, 18.02, 1.615, 62.25, -17.0, 1.6, -15.7, -15.7, 1039.8, 0.0, -17.0, 940.0, 62.0, 0.0, 86.0,2020-12-23 06:00:00, -6999.0, 940.0,52
0.0, -15.73, 85.9, -15.3, 3.6, 19.2, 1.19, 55.14, -17.0, 1.2, -15.7, -15.8, 1039.8, 0.0, -17.0, 940.0, 55.0, 0.0, 86.0,2020-12-23 07:00:00, -6999.0, 940.0,52
0.0, -15.86, 85.2, -15.3, 3.7, 24.44, 0.858, 49.58, -18.0, 0.9, -15.9, -16.2, 1040.0, 0.0, -18.0, 940.0, 50.0, 0.0, 85.0,2020-12-23 08:00:00, -6999.0, 940.0,52
0.0, -15.11, 86.0, -15.0, 4.0, 35.75, 0.726, 62.56, -17.0, 0.7, -15.1, -16.2, 1041.1, 0.0, -17.0, 941.0, 63.0, 0.0, 86.0,2020-12-23 09:00:00, -6999.0, 941.0,52
0.0, -12.72, 87.5, -12.7, 3.7, 43.49, 0.822, 107.6, -14.0, 0.8, -12.7, -16.2, 1039.9, 0.0, -14.0, 940.0, 108.0, 0.0, 88.0,2020-12-23 10:00:00, -6999.0, 940.0,52
0.0, -12.04, 86.9, -11.8, 5.9, 52.43, 0.844, 253.6, -13.0, 0.8, -12.0, -16.2, 1041.0, 0.0, -13.0, 941.0, 254.0, 0.0, 87.0,2020-12-23 11:00:00, -6999.0, 941.0,52
0.0, -10.94, 86.3, -10.6, 5.2, 53.75, 0.804, 237.9, -13.0, 0.8, -10.9, -16.2, 1041.1, 0.0, -13.0, 941.0, 238.0, 0.0, 86.0,2020-12-23 12:00:00, -6999.0, 941.0,52
0.0, -10.08, 87.4, -10.1, 2.8, 51.81, 0.481, 228.0, -12.0, 0.5, -10.1, -16.2, 1041.0, 0.0, -12.0, 941.0, 228.0, 0.0, 87.0,2020-12-23 13:00:00, -6999.0, 941.0,52
0.0, -9.48, 86.3, -9.4, 2.7, 46.05, 0.299, 226.3, -11.0, 0.3, -9.5, -16.2, 1041.1, 0.0, -11.0, 941.0, 226.0, 0.0, 86.0,2020-12-23 14:00:00, -6999.0, 941.0,52
0.0, -9.35, 85.8, -9.2, 4.8, 75.42, 0.563, 217.6, -11.0, 0.6, -9.4, -16.2, 1041.2, 0.0, -11.0, 941.0, 218.0, 0.0, 86.0,2020-12-23 15:00:00, -6999.0, 941.0,52
0.0, -9.97, 88.9, -9.2, 2.2, 67.36, 0.291, 145.3, -11.0, 0.3, -10.0, -16.2, 1041.3, 0.0, -11.0, 941.0, 145.0, 0.0, 89.0,2020-12-23 16:00:00, -6999.0, 941.0,52
0.0, -10.76, 89.0, -9.2, 2.0, 49.61, 0.129, 57.3, -12.0, 0.1, -10.8, -16.2, 1040.4, 0.0, -12.0, 940.0, 57.0, 0.0, 89.0,2020-12-23 17:00:00, -6999.0, 940.0,52
0.0, -11.07, 88.9, -9.2, 2.5, 50.91, 0.316, 60.3, -13.0, 0.3, -11.1, -16.2, 1040.4, 0.0, -13.0, 940.0, 60.0, 0.0, 89.0,2020-12-23 18:00:00, -6999.0, 940.0,52
0.0, -12.0, 88.7, -11.1, 2.9, 38.69, 0.768, 43.61, -13.0, 0.8, -12.0, -12.2, 1041.7, 0.0, -13.0, 941.0, 44.0, 0.0, 89.0,2020-12-23 19:00:00, -6999.0, 941.0,52
