RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.8, None, None, 13.6, 5.474, 236.3, -18.0, -15.3, -18.0, None, 236.0, None, None, -6999.0, None, None, None, -15.07, None, -13.6, 74.0, None, 20.28, 5.5, -15.1, 0.0, -6999.0,2020-12-23 00:00:00, -6999.0,52
73.6, None, None, 11.9, 4.701, 239.9, -19.0, -15.4, -19.0, None, 240.0, None, None, -6999.0, None, None, None, -15.35, None, -13.6, 74.0, None, 32.24, 4.7, -15.4, 0.0, -6999.0,2020-12-23 01:00:00, -6999.0,52
73.6, None, None, 10.9, 2.201, 237.4, -19.0, -15.7, -19.0, None, 237.0, None, None, -6999.0, None, None, None, -15.55, None, -13.6, 74.0, None, 48.11, 2.2, -15.6, 0.0, -6999.0,2020-12-23 02:00:00, -6999.0,52
73.2, None, None, 12.1, 5.31, 236.8, -19.0, -15.7, -19.0, None, 237.0, None, None, -6999.0, None, None, None, -15.5, None, -13.6, 73.0, None, 22.24, 5.3, -15.5, 0.0, -6999.0,2020-12-23 03:00:00, -6999.0,52
73.3, None, None, 12.2, 2.872, 247.7, -18.0, -16.2, -18.0, None, 248.0, None, None, -6999.0, None, None, None, -14.63, None, -13.6, 73.0, None, 39.06, 2.9, -14.6, 0.0, -6999.0,2020-12-23 04:00:00, -6999.0,52
73.4, None, None, 14.9, 2.693, 268.4, -19.0, -16.2, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -15.21, None, -13.6, 73.0, None, 49.55, 2.7, -15.2, 0.0, -6999.0,2020-12-23 05:00:00, -6999.0,52
73.1, None, None, 16.3, 4.647, 233.4, -19.0, -16.2, -19.0, None, 233.0, None, None, -6999.0, None, None, None, -15.35, None, -13.6, 73.0, None, 41.47, 4.6, -15.4, 0.0, -6999.0,2020-12-23 06:00:00, -6999.0,52
73.2, None, None, 16.3, 4.727, 299.7, -19.0, -15.9, -19.0, None, 300.0, None, None, -6999.0, None, None, None, -15.93, None, -15.4, 73.0, None, 12.36, 4.7, -15.9, 0.0, -6999.0,2020-12-23 07:00:00, -6999.0,52
73.1, None, None, 14.6, 3.527, 291.9, -19.0, -15.9, -19.0, None, 292.0, None, None, -6999.0, None, None, None, -15.4, None, -15.3, 73.0, None, 40.86, 3.5, -15.4, 0.0, -6999.0,2020-12-23 08:00:00, -6999.0,52
72.8, None, None, 26.2, 7.42, 301.7, -17.0, -15.9, -17.0, None, 302.0, None, None, -6999.0, None, None, None, -13.93, None, -13.9, 73.0, None, 21.47, 7.4, -13.9, 0.0, -6999.0,2020-12-23 09:00:00, -6999.0,52
