pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.376,51.75, None, None, None, 19.8, 29.92, 0.0, 7.52, 234.0, -6.0, 7.5, 1.4, -2.4, 0.0, None, 234.0, 3.4, None, None, 52.0, None,2020-12-24 14:00:00, 129.0, None, 128.7,52
None, None, 0.862,54.17, None, None, None, 14.3, 42.24, 0.0, 6.767, 276.7, -9.0, 6.8, 0.9, -2.4, 0.0, None, 277.0, 3.4, None, None, 54.0, None,2020-12-24 15:00:00, 129.0, None, 128.9,52
None, None, -0.202,52.67, None, None, None, 13.7, 18.33, 0.0, 9.59, 300.1, -8.0, 9.6, -0.2, -2.4, 0.0, None, 300.0, 3.4, None, None, 53.0, None,2020-12-24 16:00:00, 128.0, None, 128.3,52
None, None, -0.972,58.17, None, None, None, 14.2, 17.56, 0.0, 9.88, 271.8, -8.0, 9.9, -1.0, -2.4, 0.1, None, 272.0, 3.4, None, None, 58.0, None,2020-12-24 17:00:00, 128.0, None, 128.0,52
None, None, -1.597,59.45, None, None, None, 17.6, 12.28, 0.0, 12.63, 263.7, -8.0, 12.6, -1.6, -2.4, -0.3, None, 264.0, 3.4, None, None, 59.0, None,2020-12-24 18:00:00, 128.0, None, 127.9,52
None, None, -2.148,61.65, None, None, None, 16.2, 8.91, 0.0, 12.58, 250.8, -8.0, 12.6, -2.1, -2.6, -0.1, None, 251.0, -1.0, None, None, 62.0, None,2020-12-24 19:00:00, 128.0, None, 127.9,52
None, None, -1.972,58.37, None, None, None, 21.7, 37.68, 0.0, 10.63, 257.4, -9.0, 10.6, -2.0, -2.6, 0.0, None, 257.0, -1.0, None, None, 58.0, None,2020-12-24 20:00:00, 127.0, None, 127.3,52
None, None, -1.477,51.0, None, None, None, 24.5, 34.77, 0.0, 11.24, 239.0, -9.0, 11.2, -1.5, -2.6, -0.1, None, 239.0, -1.0, None, None, 51.0, None,2020-12-24 21:00:00, 128.0, None, 127.8,52
None, None, -1.326,46.68, None, None, None, 17.6, 20.7, 0.0, 8.72, 234.6, -11.0, 8.7, -1.3, -2.6, 0.0, None, 235.0, -1.0, None, None, 47.0, None,2020-12-24 22:00:00, 127.0, None, 127.3,52
None, None, -1.421,43.97, None, None, None, 14.5, 47.31, 0.0, 4.969, 244.0, -10.0, 5.0, -1.4, -2.6, -0.1, None, 244.0, -0.9, None, None, 44.0, None,2020-12-24 23:00:00, 127.0, None, 127.0,52
None, None, -1.229,46.84, None, None, None, 9.1, 73.96, 0.0, 4.757, 55.04, -10.0, 4.8, -1.2, -2.6, -0.1, None, 55.0, -0.8, None, None, 47.0, None,2020-12-25 00:00:00, 127.0, None, 126.9,52
None, None, -0.944,48.16, None, None, None, 9.3, 28.29, 0.0, 5.354, 1.109, -9.0, 5.4, -0.9, -2.6, 0.0, None, 1.0, -0.8, None, None, 48.0, None,2020-12-25 01:00:00, 127.0, None, 126.7,52
None, None, -1.263,49.39, None, None, None, 16.4, 34.51, 0.0, 7.613, 243.7, -10.0, 7.6, -1.3, -2.6, 0.0, None, 244.0, -0.4, None, None, 49.0, None,2020-12-25 02:00:00, 127.0, None, 126.7,52
None, None, -0.671,46.46, None, None, None, 15.5, 39.98, 0.0, 7.996, 288.2, -9.0, 8.0, -0.7, -2.6, -0.1, None, 288.0, 0.4, None, None, 46.0, None,2020-12-25 03:00:00, 126.0, None, 126.3,52
None, None, -0.487,48.73, None, None, None, 23.3, 29.42, 0.0, 11.4, 334.6, -8.0, 11.4, -0.5, -2.6, 0.1, None, 335.0, 0.4, None, None, 49.0, None,2020-12-25 04:00:00, 126.0, None, 126.4,52
None, None, -0.461,50.17, None, None, None, None, 28.02, None, 10.37, 344.5, -9.0, None, -0.5, -2.6, None, None, None, 0.4, None, None, 50.0, None,2020-12-25 05:00:00, None, None, 126.1,52
None, None, -0.265,49.47, None, None, None, 17.5, 41.32, 0.0, 8.3, 259.6, -8.0, 8.3, -0.3, -2.6, 0.0, None, 260.0, 0.4, None, None, 49.0, None,2020-12-25 06:00:00, 126.0, None, 126.2,52
None, None, -0.333,51.41, None, None, None, 17.9, 67.35, 0.0, 5.617, 356.8, -8.0, 5.6, -0.3, -0.8, 0.0, None, 357.0, 0.5, None, None, 51.0, None,2020-12-25 07:00:00, 126.0, None, 125.5,52
None, None, -0.953,61.16, None, None, None, 25.7, 18.8, 0.0, 14.05, 347.0, -5.0, 14.1, -1.0, -1.5, 0.0, None, 347.0, 0.5, None, None, 61.0, None,2020-12-25 08:00:00, 125.0, None, 125.4,52
None, None, -1.665,78.16, None, None, None, 16.4, 30.99, 0.0, 9.42, 289.4, -4.0, 9.4, -1.7, -2.0, 0.0, None, 289.0, 0.5, None, None, 78.0, None,2020-12-25 09:00:00, 125.0, None, 125.3,52
None, None, -1.752,87.3, None, None, None, 15.6, 18.87, 0.0, 10.28, 251.6, -3.0, 10.3, -1.8, -2.0, 0.0, None, 252.0, 0.5, None, None, 87.0, None,2020-12-25 10:00:00, 125.0, None, 125.2,52
None, None, -0.524,87.0, None, None, None, 16.7, 24.42, 0.0, 10.1, 237.9, -2.0, 10.1, -0.5, -2.0, -0.2, None, 238.0, 0.5, None, None, 87.0, None,2020-12-25 11:00:00, 125.0, None, 124.9,52
None, None, 0.04,86.2, None, None, None, 17.4, 14.04, 0.0, 10.61, 225.3, -2.0, 10.6, 0.0, -2.0, 0.4, None, 225.0, 0.8, None, None, 86.0, None,2020-12-25 12:00:00, 125.0, None, 124.7,52
None, None, -0.403,89.5, None, None, None, 18.3, 18.15, 0.0, 9.41, 233.8, -2.0, 9.4, -0.4, -2.0, 0.0, None, 234.0, 0.8, None, None, 90.0, None,2020-12-25 13:00:00, 125.0, None, 124.7,52
None, None, -0.591,90.5, None, None, None, 19.6, 12.55, 0.0, 12.93, 233.2, -2.0, 12.9, -0.6, -2.0, 0.0, None, 233.0, 0.8, None, None, 91.0, None,2020-12-25 14:00:00, 124.0, None, 124.3,52
None, None, -1.094,89.6, None, None, None, 29.3, 10.1, 0.0, 20.73, 229.4, -3.0, 20.7, -1.1, -2.0, 0.0, None, 229.0, 0.8, None, None, 90.0, None,2020-12-25 15:00:00, 124.0, None, 124.2,52
None, None, -1.642,86.2, None, None, None, 34.7, 8.9, 0.0, 25.94, 210.4, -4.0, 25.9, -1.6, -2.1, 0.1, None, 210.0, 0.8, None, None, 86.0, None,2020-12-25 16:00:00, 124.0, None, 123.9,52
None, None, -2.112,84.0, None, None, None, 42.8, 10.92, 0.0, 33.62, 193.2, -4.0, 33.6, -2.1, -2.5, 0.1, None, 193.0, 0.8, None, None, 84.0, None,2020-12-25 17:00:00, 124.0, None, 123.7,52
None, None, -2.798,85.0, None, None, None, 41.3, 10.59, 0.0, 29.65, 192.8, -5.0, 29.7, -2.8, -3.2, -0.1, None, 193.0, 0.8, None, None, 85.0, None,2020-12-25 18:00:00, 124.0, None, 123.5,52
None, None, -3.626,89.4, None, None, None, 40.3, 12.67, 0.0, 28.83, 181.0, -5.0, 28.8, -3.6, -4.1, -0.1, None, 181.0, -3.1, None, None, 89.0, None,2020-12-25 19:00:00, 123.0, None, 123.4,52
None, None, -4.426,94.7, None, None, None, 42.8, 13.67, 0.0, 28.38, 157.6, -5.0, 28.4, -4.4, -4.8, 0.0, None, 158.0, -3.1, None, None, 95.0, None,2020-12-25 20:00:00, 123.0, None, 123.2,52
None, None, -4.847,96.7, None, None, None, 33.9, 10.0, 0.0, 27.41, 141.6, -5.0, 27.4, -4.8, -5.1, 0.0, None, 142.0, -3.1, None, None, 97.0, None,2020-12-25 21:00:00, 123.0, None, 123.0,52
None, None, -5.271,96.3, None, None, None, 32.9, 6.832, 0.0, 26.21, 133.2, -6.0, 26.2, -5.3, -5.6, 0.0, None, 133.0, -3.1, None, None, 96.0, None,2020-12-25 22:00:00, 123.0, None, 122.9,52
None, None, -5.442,96.2, None, None, None, 31.2, 7.072, 0.0, 23.3, 130.1, -6.0, 23.3, -5.4, -5.6, 0.1, None, 130.0, -3.1, None, None, 96.0, None,2020-12-25 23:00:00, 123.0, None, 122.9,52
None, None, -5.34,96.3, None, None, None, 21.5, 8.77, 0.0, 16.72, 114.3, -6.0, 16.7, -5.3, -5.6, 0.0, None, 114.0, -3.1, None, None, 96.0, None,2020-12-26 00:00:00, 123.0, None, 122.7,52
None, None, -5.096,96.4, None, None, None, 16.7, 7.051, 0.0, 13.63, 113.2, -5.0, 13.6, -5.1, -5.6, 0.0, None, 113.0, -3.1, None, None, 96.0, None,2020-12-26 01:00:00, 123.0, None, 122.6,52
None, None, -4.828,96.4, None, None, None, 16.9, 11.81, 0.0, 11.48, 113.0, -5.0, 11.5, -4.8, -5.6, 0.2, None, 113.0, -3.1, None, None, 96.0, None,2020-12-26 02:00:00, 123.0, None, 122.6,52
None, None, -4.45,96.6, None, None, None, 12.5, 38.59, 0.0, 5.147, 153.8, -5.0, 5.1, -4.5, -5.6, 0.1, None, 154.0, -3.1, None, None, 97.0, None,2020-12-26 03:00:00, 122.0, None, 122.4,52
None, None, -4.294,96.8, None, None, None, 14.7, 21.87, 0.0, 6.848, 174.8, -4.0, 6.8, -4.3, -5.6, 0.0, None, 175.0, -3.1, None, None, 97.0, None,2020-12-26 04:00:00, 122.0, None, 121.7,52
None, None, -4.348,96.9, None, None, None, 17.8, 10.77, 0.0, 12.57, 212.9, -5.0, 12.6, -4.3, -5.6, 0.0, None, 213.0, -3.1, None, None, 97.0, None,2020-12-26 05:00:00, 122.0, None, 121.6,52
None, None, -4.456,96.9, None, None, None, 19.6, 16.13, 0.0, 13.78, 217.9, -5.0, 13.8, -4.5, -5.6, 0.1, None, 218.0, -3.1, None, None, 97.0, None,2020-12-26 06:00:00, 121.0, None, 121.4,52
None, None, -4.301,97.0, None, None, None, 18.8, 18.87, 0.0, 11.05, 219.1, -5.0, 11.1, -4.3, -4.6, 0.0, None, 219.0, -4.0, None, None, 97.0, None,2020-12-26 07:00:00, 121.0, None, 121.2,52
None, None, -4.314,96.9, None, None, None, 18.5, 13.13, 0.0, 14.29, 227.6, -5.0, 14.3, -4.3, -4.6, 0.0, None, 228.0, -4.0, None, None, 97.0, None,2020-12-26 08:00:00, 121.0, None, 121.1,52
None, None, -3.966,97.1, None, None, None, 30.8, 18.18, 0.0, 19.64, 272.3, -4.0, 19.6, -4.0, -4.6, -0.1, None, 272.0, -3.6, None, None, 97.0, None,2020-12-26 09:00:00, 121.0, None, 121.1,52
None, None, -3.236,97.1, None, None, None, 29.7, 20.8, 0.0, 18.6, 311.9, -3.0, 18.6, -3.2, -4.6, 0.0, None, 312.0, -2.5, None, None, 97.0, None,2020-12-26 10:00:00, 121.0, None, 120.9,52
None, None, -3.011,97.1, None, None, None, 32.1, 20.38, 0.0, 18.44, 18.38, -4.0, 18.4, -3.0, -4.6, 0.5, None, 18.0, -2.5, None, None, 97.0, None,2020-12-26 11:00:00, 121.0, None, 121.0,52
None, None, -3.278,97.4, None, None, None, 27.5, 18.02, 0.0, 17.15, 55.58, -4.0, 17.2, -3.3, -4.6, 0.7, None, 56.0, -2.5, None, None, 97.0, None,2020-12-26 12:00:00, 122.0, None, 121.7,52
None, None, -3.247,97.6, None, None, None, 31.3, 65.99, 0.0, 18.04, 194.4, -3.0, 18.0, -3.2, -4.6, 0.5, None, 194.0, -2.5, None, None, 98.0, None,2020-12-26 13:00:00, 122.0, None, 122.0,52
None, None, -3.27,97.4, None, None, None, 30.6, 36.2, 0.0, 11.99, 359.2, -4.0, 12.0, -3.3, -4.6, 1.0, None, 359.0, -2.5, None, None, 97.0, None,2020-12-26 14:00:00, 122.0, None, 122.0,52
None, None, -3.574,97.0, None, None, None, 38.0, 52.73, 0.0, 13.6, 296.1, -4.0, 13.6, -3.6, -4.6, 0.4, None, 296.0, -2.5, None, None, 97.0, None,2020-12-26 15:00:00, 124.0, None, 123.6,52
None, None, -4.107,96.5, None, None, None, 30.0, 25.78, 0.0, 14.52, 214.0, -5.0, 14.5, -4.1, -4.6, 0.1, None, 214.0, -2.5, None, None, 97.0, None,2020-12-26 16:00:00, 122.0, None, 122.2,52
None, None, -5.014,96.3, None, None, None, 57.9, 35.75, 0.0, 24.03, 182.2, -6.0, 24.0, -5.0, -5.5, 0.7, None, 182.0, -2.5, None, None, 96.0, None,2020-12-26 17:00:00, 124.0, None, 124.4,52
None, None, -5.473,96.1, None, None, None, 41.4, 33.48, 0.0, 15.52, 158.5, -6.0, 15.5, -5.5, -5.6, -0.2, None, 159.0, -2.5, None, None, 96.0, None,2020-12-26 18:00:00, 125.0, None, 124.5,52
None, None, -5.543,95.7, None, None, None, 28.9, 42.62, 0.0, 12.56, 124.0, -6.0, 12.6, -5.5, -5.6, 0.0, None, 124.0, -5.3, None, None, 96.0, None,2020-12-26 19:00:00, 124.0, None, 124.4,52
None, None, -5.637,95.6, None, None, None, 26.3, 16.32, 0.0, 11.72, 60.12, -6.0, 11.7, -5.6, -5.9, 0.0, None, 60.0, -5.3, None, None, 96.0, None,2020-12-26 20:00:00, 125.0, None, 124.5,52
None, None, -5.826,95.6, None, None, None, 20.0, 18.13, 0.0, 10.32, 49.3, -6.0, 10.3, -5.8, -6.0, 0.0, None, 49.0, -5.3, None, None, 96.0, None,2020-12-26 21:00:00, 124.0, None, 124.3,52
None, None, -5.887,95.6, None, None, None, 14.9, 17.76, 0.0, 8.51, 59.27, -6.0, 8.5, -5.9, -6.0, 0.0, None, 59.0, -5.3, None, None, 96.0, None,2020-12-26 22:00:00, 124.0, None, 124.1,52
None, None, -5.841,95.5, None, None, None, 15.5, 67.65, 0.0, 7.989, 27.1, -6.0, 8.0, -5.8, -6.0, 0.1, None, 27.0, -5.3, None, None, 96.0, None,2020-12-26 23:00:00, 124.0, None, 124.4,52
None, None, -5.94,95.2, None, None, None, None, 20.6, None, 10.9, 298.3, -6.0, None, -5.9, -6.4, None, None, None, -5.3, None, None, 95.0, None,2020-12-27 00:00:00, None, None, 124.2,52
None, None, -6.031,95.5, None, None, None, None, 26.55, None, 8.62, 280.9, -6.0, None, -6.0, -6.4, None, None, None, -5.3, None, None, 96.0, None,2020-12-27 01:00:00, None, None, 123.6,52
None, None, -6.009,95.8, None, None, None, 16.2, 28.11, 0.0, 10.47, 249.5, -7.0, 10.5, -6.0, -6.4, 0.0, None, 250.0, -5.3, None, None, 96.0, None,2020-12-27 02:00:00, 124.0, None, 123.5,52
None, None, -6.031,95.7, None, None, None, 21.8, 13.34, 0.0, 13.46, 226.1, -7.0, 13.5, -6.0, -6.4, 0.0, None, 226.0, -5.3, None, None, 96.0, None,2020-12-27 03:00:00, 123.0, None, 123.3,52
None, None, -5.914,95.6, None, None, None, None, 11.33, None, 17.48, 222.7, -7.0, None, -5.9, -6.4, None, None, None, -5.3, None, None, 96.0, None,2020-12-27 04:00:00, None, None, 122.9,52
None, None, -5.831,96.0, None, None, None, 19.4, 12.23, 0.0, 14.02, 237.1, -6.0, 14.0, -5.8, -6.4, 0.1, None, 237.0, -5.3, None, None, 96.0, None,2020-12-27 05:00:00, 123.0, None, 123.1,52
None, None, -5.72,96.1, None, None, None, None, 15.87, None, 11.6, 232.3, -6.0, None, -5.7, -6.4, None, None, None, -5.3, None, None, 96.0, None,2020-12-27 06:00:00, None, None, 123.0,52
None, None, -5.433,96.3, None, None, None, 16.9, 20.26, 0.0, 11.04, 230.4, -5.0, 11.0, -5.4, -5.7, 0.0, None, 230.0, -5.3, None, None, 96.0, None,2020-12-27 07:00:00, 123.0, None, 123.0,52
None, None, -5.107,96.5, None, None, None, 14.5, 11.25, 0.0, 9.62, 209.8, -5.0, 9.6, -5.1, -5.7, 0.0, None, 210.0, -4.8, None, None, 97.0, None,2020-12-27 08:00:00, 123.0, None, 122.9,52
None, None, -4.722,96.3, None, None, None, None, 13.96, None, 16.22, 201.0, -5.0, None, -4.7, -5.7, None, None, None, -4.3, None, None, 96.0, None,2020-12-27 09:00:00, None, None, 122.6,52
None, None, -4.256,96.5, None, None, None, 23.3, 8.28, 0.0, 18.31, 197.4, -5.0, 18.3, -4.3, -5.7, 0.0, None, 197.0, -4.0, None, None, 97.0, None,2020-12-27 10:00:00, 123.0, None, 122.5,52
None, None, -3.996,96.6, None, None, None, 24.8, 8.86, 0.0, 18.89, 196.0, -5.0, 18.9, -4.0, -5.7, 0.0, None, 196.0, -3.9, None, None, 97.0, None,2020-12-27 11:00:00, 122.0, None, 122.4,52
None, None, -3.925,96.6, None, None, None, None, 9.79, None, 19.84, 187.0, -4.0, None, -3.9, -5.7, None, None, None, -3.8, None, None, 97.0, None,2020-12-27 12:00:00, None, None, 122.3,52
None, None, -3.969,96.2, None, None, None, 25.0, 7.237, 0.0, 19.75, 183.6, -4.0, 19.8, -4.0, -5.7, 0.2, None, 184.0, -3.8, None, None, 96.0, None,2020-12-27 13:00:00, 122.0, None, 122.2,52
None, None, -4.214,96.0, None, None, None, None, 8.59, None, 20.54, 180.2, -5.0, None, -4.2, -5.7, None, None, None, -3.8, None, None, 96.0, None,2020-12-27 14:00:00, None, None, 122.4,52
None, None, -4.216,97.0, None, None, None, 23.1, 7.221, 0.0, 19.55, 180.0, -4.0, 19.6, -4.2, -5.7, 0.1, None, 180.0, -3.8, None, None, 97.0, None,2020-12-27 15:00:00, 122.0, None, 122.3,52
None, None, -4.181,97.5, None, None, None, None, 6.091, None, 19.53, 173.4, -4.0, None, -4.2, -5.7, None, None, None, -3.8, None, None, 98.0, None,2020-12-27 16:00:00, None, None, 122.5,52
None, None, -4.161,97.4, None, None, None, None, 6.023, None, 20.8, 171.5, -4.0, None, -4.2, -5.7, None, None, None, -3.8, None, None, 97.0, None,2020-12-27 17:00:00, None, None, 122.5,52
None, None, -4.113,97.4, None, None, None, 23.9, 5.043, 0.0, 20.64, 167.0, -5.0, 20.6, -4.1, -5.7, 0.0, None, 167.0, -3.8, None, None, 97.0, None,2020-12-27 18:00:00, 122.0, None, 122.3,52
None, None, -4.246,97.1, None, None, None, 20.7, 8.21, 0.0, 14.84, 164.7, -5.0, 14.8, -4.2, -4.4, 0.0, None, 165.0, -4.1, None, None, 97.0, None,2020-12-27 19:00:00, 122.0, None, 122.2,52
None, None, -4.512,96.7, None, None, None, None, 13.96, None, 10.75, 173.1, -5.0, None, -4.5, -4.8, None, None, None, -4.1, None, None, 97.0, None,2020-12-27 20:00:00, None, None, 121.9,52
None, None, -4.758,96.6, None, None, None, 15.7, 10.3, 0.0, 12.14, 181.0, -5.0, 12.1, -4.8, -4.9, 0.0, None, 181.0, -4.1, None, None, 97.0, None,2020-12-27 21:00:00, 122.0, None, 121.9,52
None, None, -4.897,96.5, None, None, None, 18.3, 13.14, 0.0, 13.49, 183.6, -5.0, 13.5, -4.9, -5.2, 0.0, None, 184.0, -4.1, None, None, 97.0, None,2020-12-27 22:00:00, 122.0, None, 121.8,52
None, None, -5.16,96.1, None, None, None, None, 7.072, None, 15.15, 172.0, -6.0, None, -5.2, -5.4, None, None, None, -4.1, None, None, 96.0, None,2020-12-27 23:00:00, None, None, 121.7,52
None, None, -5.268,95.6, None, None, None, None, 20.54, None, 11.83, 162.6, -6.0, None, -5.3, -5.4, None, None, None, -4.1, None, None, 96.0, None,2020-12-28 00:00:00, None, None, 121.5,52
None, None, -5.325,94.8, None, None, None, 16.4, 18.14, 0.0, 11.62, 165.0, -6.0, 11.6, -5.3, -5.4, 0.0, None, 165.0, -4.1, None, None, 95.0, None,2020-12-28 01:00:00, 121.0, None, 121.3,52
