RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.05, None, None, 6.3, 1.421, 253.0, -15.0, -10.5, -15.0, 926.0, 253.0, None, None, -6999.0, None, None, 0.0, None, -10.51, None, -7.3, None, None, 45.67, 1.4, -10.5, 1036.2, 0.0, 0.0, 66.0,2020-12-23 00:00:00, 926.0,52
65.96, None, None, 8.1, 1.968, 208.3, -15.0, -10.9, -15.0, 926.0, 208.0, None, None, -6999.0, None, None, 0.0, None, -10.85, None, -7.3, None, None, 27.45, 2.0, -10.9, 1036.3, 0.0, 0.0, 66.0,2020-12-23 01:00:00, 926.0,52
66.72, None, None, 6.5, 1.083, 239.2, -15.0, -10.9, -15.0, 925.0, 239.0, None, None, -6999.0, None, None, 0.0, None, -10.26, None, -7.3, None, None, 60.76, 1.1, -10.3, 1035.1, 0.0, 0.0, 67.0,2020-12-23 02:00:00, 925.0,52
66.83, None, None, 3.3, 0.512, 3.817, -14.0, -10.9, -14.0, 926.0, 4.0, None, None, -6999.0, None, None, 0.0, None, -9.5, None, -7.3, None, None, 57.45, 0.5, -9.5, 1036.2, 0.0, 0.0, 67.0,2020-12-23 03:00:00, 926.0,52
67.3, None, None, 6.7, 0.715, 323.5, -13.0, -10.9, -13.0, 925.0, 324.0, None, None, -6999.0, None, None, 0.0, None, -8.97, None, -7.3, None, None, 48.16, 0.7, -9.0, 1035.0, 0.0, 0.0, 67.0,2020-12-23 04:00:00, 925.0,52
67.59, None, None, 6.9, 2.13, 281.9, -13.0, -10.9, -13.0, 925.0, 282.0, None, None, -6999.0, None, None, 0.0, None, -8.53, None, -7.3, None, None, 46.32, 2.1, -8.5, 1035.0, 0.0, 0.0, 68.0,2020-12-23 05:00:00, 925.0,52
67.29, None, None, 8.5, 2.57, 313.7, -13.0, -10.9, -13.0, 924.0, 314.0, None, None, -6999.0, None, None, 0.0, None, -8.23, None, -7.3, None, None, 54.78, 2.6, -8.2, 1034.0, 0.0, 0.0, 67.0,2020-12-23 06:00:00, 924.0,52
67.64, None, None, 7.3, 1.737, 297.6, -13.0, -8.3, -13.0, 924.0, 298.0, None, None, -6999.0, None, None, 0.0, None, -8.14, None, -8.1, None, None, 41.52, 1.7, -8.1, 1034.0, 0.0, 0.0, 68.0,2020-12-23 07:00:00, 924.0,52
67.86, None, None, 5.5, 1.186, 254.5, -12.0, -8.3, -12.0, 924.0, 255.0, None, None, -6999.0, None, None, 0.0, None, -7.941, None, -7.9, None, None, 64.13, 1.2, -7.9, 1034.1, 0.0, 0.0, 68.0,2020-12-23 08:00:00, 924.0,52
68.09, None, None, 4.1, 1.138, 359.7, -12.0, -8.3, -12.0, 924.0, 360.0, None, None, -6999.0, None, None, 0.0, None, -7.873, None, -7.9, None, None, 73.08, 1.1, -7.9, 1034.1, 0.0, 0.0, 68.0,2020-12-23 09:00:00, 924.0,52
