RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 8.3, 2.071, 336.0, -8.0, -7.2, -8.0, 890.0, 336.0, None, None, 44.0, None, 44.2, 2.0, None, -7.238, None, -1.0, None, None, 33.4, 2.1, -7.2, None, 0.0, 0.0, 94.0,2020-12-23 00:00:00, 890.0,52
94.2, None, None, 8.8, 1.417, 320.4, -8.0, -8.3, -8.0, 885.0, 320.0, None, None, 44.0, None, 44.4, 1.0, None, -7.715, None, -1.0, None, None, 31.6, 1.4, -7.7, None, 0.0, 0.0, 94.0,2020-12-23 01:00:00, 885.0,52
95.1, None, None, 10.2, 2.162, 345.0, -9.0, -8.5, -9.0, 904.0, 345.0, None, None, 44.0, None, 44.37, 0.0, None, -7.999, None, -1.0, None, None, 30.9, 2.2, -8.0, None, 0.0, 0.0, 95.0,2020-12-23 02:00:00, 904.0,52
92.3, None, None, 7.6, 2.686, 352.3, -9.0, -8.5, -9.0, 915.0, 352.0, None, None, 44.0, None, 44.26, 0.0, None, -7.937, None, -1.0, None, None, 26.59, 2.7, -7.9, 1017.6, 0.0, 0.0, 92.0,2020-12-23 03:00:00, 915.0,52
85.4, None, None, 10.4, 4.684, 341.8, -9.0, -8.5, -9.0, 931.0, 342.0, None, None, 44.0, None, 44.46, 0.0, None, -7.683, None, -1.0, None, None, 24.9, 4.7, -7.7, None, 0.0, 0.0, 85.0,2020-12-23 04:00:00, 931.0,52
85.3, None, None, 11.6, 6.009, 340.9, -10.0, -8.5, -10.0, 932.0, 341.0, None, None, 44.0, None, 44.31, 0.0, None, -8.27, None, -1.0, None, None, 23.9, 6.0, -8.3, None, 0.0, 0.0, 85.0,2020-12-23 05:00:00, 932.0,52
87.2, None, None, 9.8, 4.512, 335.0, -11.0, -9.2, -11.0, 932.0, 335.0, None, None, 45.0, None, 44.55, 0.0, None, -8.94, None, -1.0, None, None, 24.86, 4.5, -8.9, None, 0.0, 0.0, 87.0,2020-12-23 06:00:00, 932.0,52
90.4, None, None, 10.5, 4.023, 339.1, -11.0, -9.9, -11.0, 932.0, 339.0, None, None, 44.0, None, 44.37, 0.0, None, -9.89, None, -8.9, None, None, 27.1, 4.0, -9.9, 1037.0, 0.0, 0.0, 90.0,2020-12-23 07:00:00, 932.0,52
92.6, None, None, 4.1, 1.093, 341.5, -12.0, -11.0, -12.0, 932.0, 342.0, None, None, 44.0, None, 44.36, 0.0, None, -10.97, None, -8.9, None, None, 23.8, 1.1, -11.0, 1037.3, 0.0, 0.0, 93.0,2020-12-23 08:00:00, 932.0,52
93.2, None, None, 6.1, 1.189, 348.7, -11.0, -11.0, -11.0, 933.0, 349.0, None, None, 44.0, None, 44.17, 0.0, None, -10.14, None, -8.9, None, None, 18.83, 1.2, -10.1, 1038.5, 0.0, 0.0, 93.0,2020-12-23 09:00:00, 933.0,52
