pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.92, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.9, -12.9, 0.3, -14.0, None, -6999.0, -6.8, 78.0, None,2020-12-23 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.65, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.7, -12.9, 0.3, -14.0, None, -6999.0, -6.8, 78.0, None,2020-12-23 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.0, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.1, 0.3, -15.0, None, -6999.0, -11.7, 80.0, None,2020-12-23 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.28, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.4, 0.2, -15.0, None, -6999.0, -11.7, 80.0, None,2020-12-23 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.55, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -12.6, 0.1, -15.0, None, -6999.0, -11.7, 80.0, None,2020-12-23 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.59, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -12.6, 0.1, -15.0, None, -6999.0, -11.7, 79.0, None,2020-12-23 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.93, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.9, -13.0, 0.0, -15.0, None, -6999.0, -11.7, 79.0, None,2020-12-23 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.9, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.9, -13.0, 0.0, -15.0, None, -6999.0, -11.7, 81.0, None,2020-12-24 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.7, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.7, -13.0, 0.0, -15.0, None, -6999.0, -11.7, 81.0, None,2020-12-24 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.72, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.7, -13.0, 0.0, -15.0, None, -6999.0, -11.7, 80.0, None,2020-12-24 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.84, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.8, -13.0, 0.0, -16.0, None, -6999.0, -11.7, 78.0, None,2020-12-24 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -12.88, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.9, -13.0, 0.0, -15.0, None, -6999.0, -11.7, 79.0, None,2020-12-24 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -13.05, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -13.1, 0.0, -16.0, None, -6999.0, -11.7, 78.0, None,2020-12-24 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -13.25, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.3, -13.3, 0.0, -16.0, None, -6999.0, -11.7, 78.0, None,2020-12-24 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -13.69, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.7, -13.7, 0.0, -16.0, None, -6999.0, -13.2, 77.0, None,2020-12-24 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -14.04, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.0, -14.1, 0.2, -17.0, None, -6999.0, -13.2, 77.0, None,2020-12-24 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -13.05, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -13.1, -14.3, -3.9, -15.0, None, -6999.0, -13.1, 87.0, None,2020-12-24 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.94, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.9, -14.3, 0.6, -14.0, None, -6999.0, -10.4, 75.0, None,2020-12-24 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.78, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -14.3, -1.7, -12.0, None, -6999.0, -8.7, 76.0, None,2020-12-24 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.11, 59.09, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -7.1, -14.3, 0.5, -13.0, None, -6999.0, -6.8, 59.0, None,2020-12-24 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.5, 56.14, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.5, -14.3, 1.3, -15.0, None, -6999.0, -6.8, 56.0, None,2020-12-24 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -9.87, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.9, -14.3, 0.7, -14.0, None, -6999.0, -6.8, 71.0, None,2020-12-24 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.45, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.5, -14.3, 0.4, -14.0, None, -6999.0, -6.8, 75.0, None,2020-12-24 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.17, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -14.3, 0.3, -14.0, None, -6999.0, -6.8, 77.0, None,2020-12-24 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.62, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.6, -14.3, 0.1, -14.0, None, -6999.0, -6.8, 81.0, None,2020-12-24 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.54, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -14.3, 0.0, -14.0, None, -6999.0, -6.8, 83.0, None,2020-12-24 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.54, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -11.6, 0.1, -14.0, None, -6999.0, -11.5, 83.0, None,2020-12-24 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.54, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -11.7, 0.0, -14.0, None, -6999.0, -11.5, 83.0, None,2020-12-24 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.56, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.6, -11.7, -0.1, -13.0, None, -6999.0, -11.5, 84.0, None,2020-12-24 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.48, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -11.7, 0.2, -14.0, None, -6999.0, -11.3, 83.0, None,2020-12-24 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.51, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.5, -11.7, 0.2, -13.0, None, -6999.0, -11.3, 84.0, None,2020-12-24 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.56, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.6, -11.7, -0.2, -14.0, None, -6999.0, -11.3, 81.0, None,2020-12-25 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.03, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.0, -11.7, -0.1, -13.0, None, -6999.0, -11.0, 87.0, None,2020-12-25 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.07, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.1, -11.7, 0.0, -13.0, None, -6999.0, -10.9, 83.0, None,2020-12-25 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.63, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.6, -11.7, -0.4, -12.0, None, -6999.0, -10.6, 89.0, None,2020-12-25 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -11.09, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.1, -11.7, 0.6, -14.0, None, -6999.0, -10.5, 79.0, None,2020-12-25 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.67, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.7, -11.7, -0.5, -12.0, None, -6999.0, -10.5, 87.0, None,2020-12-25 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.86, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.9, -11.7, 0.1, -13.0, None, -6999.0, -10.5, 82.0, None,2020-12-25 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.62, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.6, -11.0, -0.2, -12.0, None, -6999.0, -10.6, 85.0, None,2020-12-25 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -10.48, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.5, -11.0, -0.2, -12.0, None, -6999.0, -10.4, 84.0, None,2020-12-25 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -9.92, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.9, -11.0, -0.3, -11.0, None, -6999.0, -9.9, 88.0, None,2020-12-25 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.84, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -11.0, -0.5, -10.0, None, -6999.0, -8.8, 90.0, None,2020-12-25 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -8.47, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -11.0, -0.2, -10.0, None, -6999.0, -8.5, 86.0, None,2020-12-25 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.68, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -11.0, -0.3, -10.0, None, -6999.0, -7.7, 80.0, None,2020-12-25 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.11, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -11.0, -0.3, -10.0, None, -6999.0, -7.1, 79.0, None,2020-12-25 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.24, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.2, -11.0, 0.0, -10.0, None, -6999.0, -7.0, 77.0, None,2020-12-25 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.67, 78.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -11.0, 0.1, -10.0, None, -6999.0, -7.0, 78.0, None,2020-12-25 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.76, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -11.0, 0.0, -9.0, None, -6999.0, -7.0, 88.0, None,2020-12-25 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.45, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -11.0, -0.1, -8.0, None, -6999.0, -7.0, 92.0, None,2020-12-25 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.38, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -11.0, 0.0, -9.0, None, -6999.0, -7.0, 90.0, None,2020-12-25 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.21, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.4, -0.1, -8.0, None, -6999.0, -7.2, 92.0, None,2020-12-25 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.01, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.4, -0.3, -8.0, None, -6999.0, -7.0, 94.0, None,2020-12-25 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.0, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.4, -0.1, -8.0, None, -6999.0, -7.0, 94.0, None,2020-12-25 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.804, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -7.4, 0.1, -7.0, None, -6999.0, -6.8, 96.0, None,2020-12-25 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.971, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.4, 0.3, -8.0, None, -6999.0, -6.7, 92.0, None,2020-12-25 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.34, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.5, 0.0, -8.0, None, -6999.0, -6.7, 92.0, None,2020-12-26 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.24, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.5, 0.1, -8.0, None, -6999.0, -6.7, 95.0, None,2020-12-26 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.29, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.5, 0.8, -8.0, None, -6999.0, -6.7, 93.0, None,2020-12-26 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.55, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.9, -9.0, None, -6999.0, -6.7, 91.0, None,2020-12-26 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.5, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.6, -0.5, -8.0, None, -6999.0, -6.7, 95.0, None,2020-12-26 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.53, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.6, 0.1, -8.0, None, -6999.0, -6.7, 93.0, None,2020-12-26 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.55, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -7.6, 0.1, -8.0, None, -6999.0, -6.7, 93.0, None,2020-12-26 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.41, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.6, 0.0, -8.0, None, -6999.0, -7.4, 96.0, None,2020-12-26 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.4, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.6, -0.3, -8.0, None, -6999.0, -7.3, 94.0, None,2020-12-26 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -7.23, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.6, 0.3, -8.0, None, -6999.0, -7.2, 94.0, None,2020-12-26 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.492, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.6, -0.9, -7.0, None, -6999.0, -6.5, 98.0, None,2020-12-26 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.57, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -7.6, 1.0, -6.0, None, -6999.0, -5.6, 94.0, None,2020-12-26 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.724, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -7.6, -0.4, -6.0, None, -6999.0, -4.7, 86.0, None,2020-12-26 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.563, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -7.6, 0.0, -7.0, None, -6999.0, -4.3, 82.0, None,2020-12-26 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.786, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -7.6, 0.1, -7.0, None, -6999.0, -4.3, 86.0, None,2020-12-26 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.806, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -7.6, 0.4, -6.0, None, -6999.0, -4.3, 88.0, None,2020-12-26 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.249, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -7.6, 0.4, -6.0, None, -6999.0, -4.3, 92.0, None,2020-12-26 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.528, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.6, 0.5, -6.0, None, -6999.0, -4.3, 94.0, None,2020-12-26 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.614, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -7.6, 0.8, -6.0, None, -6999.0, -4.3, 98.0, None,2020-12-26 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.711, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.7, -0.3, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-26 19:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.798, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, 0.2, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-26 20:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.894, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.0, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-26 21:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.982, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.0, 0.5, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-26 22:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.05, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.3, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-26 23:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.136, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.5, -6.0, None, -6999.0, -5.5, 98.0, None,2020-12-27 00:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.213, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.3, 0.6, -6.0, None, -6999.0, -5.5, 99.0, None,2020-12-27 01:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.145, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.3, -0.4, -6.0, None, -6999.0, -5.5, 100.0, None,2020-12-27 02:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.107, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.3, 0.6, -6.0, None, -6999.0, -5.5, 100.0, None,2020-12-27 03:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.961, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.3, 0.1, -6.0, None, -6999.0, -5.5, 100.0, None,2020-12-27 04:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.223, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.3, 0.2, -7.0, None, -6999.0, -5.5, 96.0, None,2020-12-27 05:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.251, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.0, -7.0, None, -6999.0, -5.5, 98.0, None,2020-12-27 06:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.126, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.3, 0.3, -6.0, None, -6999.0, -6.1, 100.0, None,2020-12-27 07:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.213, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.3, -0.2, -6.0, None, -6999.0, -6.1, 99.0, None,2020-12-27 08:00:00, -6999.0, None, None, -6999.0,52
None, None, -6.019, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.3, 0.4, -6.0, None, -6999.0, -6.0, 99.0, None,2020-12-27 09:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.333, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -6.3, -0.2, -5.0, None, -6999.0, -5.3, 101.0, None,2020-12-27 10:00:00, -6999.0, None, None, -6999.0,52
None, None, -2.934, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -6.3, -1.6, -6.0, None, -6999.0, -2.9, 80.0, None,2020-12-27 11:00:00, -6999.0, None, None, -6999.0,52
None, None, -2.557, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -6.3, 0.4, -6.0, None, -6999.0, -2.1, 73.0, None,2020-12-27 12:00:00, -6999.0, None, None, -6999.0,52
None, None, -3.255, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.3, -6.3, 0.4, -6.0, None, -6999.0, -2.1, 76.0, None,2020-12-27 13:00:00, -6999.0, None, None, -6999.0,52
None, None, -3.817, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.8, -6.3, 0.4, -7.0, None, -6999.0, -2.1, 79.0, None,2020-12-27 14:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.209, 84.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -6.3, 0.3, -6.0, None, -6999.0, -2.1, 85.0, None,2020-12-27 15:00:00, -6999.0, None, None, -6999.0,52
None, None, -4.869, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -6.3, 0.1, -6.0, None, -6999.0, -2.1, 87.0, None,2020-12-27 16:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.408, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -6.3, 0.3, -7.0, None, -6999.0, -2.1, 91.0, None,2020-12-27 17:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.716, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -6.3, 0.0, -7.0, None, -6999.0, -2.1, 93.0, None,2020-12-27 18:00:00, -6999.0, None, None, -6999.0,52
None, None, -5.809, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.0, -6.0, None, -6999.0, -5.7, 95.0, None,2020-12-27 19:00:00, -6999.0, None, None, -6999.0,52
