RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.19, None, None, 0.3, 0.076, 23.5, -22.0, -5.8, -22.0, None, 24.0, None, None, -6999.0, None, None, 6.7, None, -5.789, None, -5.4, 22.0, None, 58.33, 0.1, -5.8, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
22.21, None, None, 0.4, 0.117, 347.4, -22.0, -5.8, -22.0, None, 347.0, None, None, -6999.0, None, None, 6.7, None, -5.666, None, -5.4, 22.0, None, 46.05, 0.1, -5.7, 0.1, -6999.0,2020-12-27 06:00:00, -6999.0,52
22.16, None, None, 0.4, 0.088, 344.4, -22.0, -5.7, -22.0, None, 344.0, None, None, -6999.0, None, None, 6.5, None, -5.704, None, -5.7, 22.0, None, 55.52, 0.1, -5.7, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
22.2, None, None, 0.4, 0.13, 273.5, -22.0, -5.7, -22.0, None, 274.0, None, None, -6999.0, None, None, 6.7, None, -5.638, None, -5.6, 22.0, None, 41.52, 0.1, -5.6, 0.2, -6999.0,2020-12-27 08:00:00, -6999.0,52
22.15, None, None, 0.3, 0.095, 314.3, -22.0, -5.7, -22.0, None, 314.0, None, None, -6999.0, None, None, 6.3, None, -5.466, None, -5.5, 22.0, None, 53.68, 0.1, -5.5, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
21.95, None, None, 0.4, 0.166, 289.9, -22.0, -5.7, -22.0, None, 290.0, None, None, -6999.0, None, None, 5.7, None, -5.003, None, -5.0, 22.0, None, 21.6, 0.2, -5.0, 0.0, -6999.0,2020-12-27 10:00:00, -6999.0,52
21.68, None, None, 0.4, 0.123, 322.1, -21.0, -5.7, -21.0, None, 322.0, None, None, -6999.0, None, None, None, None, -4.088, None, -4.1, 22.0, None, 44.25, 0.1, -4.1, -0.2, -6999.0,2020-12-27 11:00:00, -6999.0,52
21.27, None, None, 0.3, 0.13, 89.2, -20.0, -5.7, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.741, None, -2.7, 21.0, None, 24.73, 0.1, -2.7, 0.2, -6999.0,2020-12-27 12:00:00, -6999.0,52
21.32, None, None, 0.3, 0.121, 77.8, -20.0, -5.7, -20.0, None, 78.0, None, None, -6999.0, None, None, None, None, -2.89, None, -2.7, 21.0, None, 32.09, 0.1, -2.9, 0.2, -6999.0,2020-12-27 13:00:00, -6999.0,52
21.56, None, None, 0.3, 0.136, 85.6, -21.0, -5.7, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.713, None, -2.7, 22.0, None, 16.17, 0.1, -3.7, 0.3, -6999.0,2020-12-27 14:00:00, -6999.0,52
21.97, None, None, 0.3, 0.141, 89.8, -22.0, -5.7, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.078, None, -2.7, 22.0, None, 10.86, 0.1, -5.1, 0.1, -6999.0,2020-12-27 15:00:00, -6999.0,52
22.11, None, None, 0.3, 0.141, 89.9, -22.0, -5.7, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.542, None, -2.7, 22.0, None, 9.67, 0.1, -5.5, -0.1, -6999.0,2020-12-27 16:00:00, -6999.0,52
22.13, None, None, 0.3, 0.142, 93.0, -22.0, -5.7, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.59, None, -2.7, 22.0, None, 7.49, 0.1, -5.6, 0.0, -6999.0,2020-12-27 17:00:00, -6999.0,52
22.11, None, None, 0.3, 0.142, 91.1, -22.0, -5.7, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.524, None, -2.7, 22.0, None, 8.27, 0.1, -5.5, -0.1, -6999.0,2020-12-27 18:00:00, -6999.0,52
22.12, None, None, 0.3, 0.14, 85.3, -22.0, -5.6, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.572, None, -5.5, 22.0, None, 11.08, 0.1, -5.6, 0.1, -6999.0,2020-12-27 19:00:00, -6999.0,52
22.13, None, None, 0.3, 0.145, 93.1, -22.0, -5.6, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.6, None, -5.5, 22.0, None, 10.15, 0.1, -5.6, 0.0, -6999.0,2020-12-27 20:00:00, -6999.0,52
22.13, None, None, 1.1, 0.497, 97.0, -22.0, -5.6, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.61, None, -5.5, 22.0, None, 12.26, 0.5, -5.6, -0.1, -6999.0,2020-12-27 21:00:00, -6999.0,52
22.22, None, None, 1.1, 0.537, 100.2, -22.0, -5.7, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.686, None, -5.5, 22.0, None, 14.33, 0.5, -5.7, 0.1, -6999.0,2020-12-27 22:00:00, -6999.0,52
22.17, None, None, 1.0, 0.26, 106.1, -22.0, -5.7, -22.0, None, 106.0, None, None, -6999.0, None, None, None, None, -5.733, None, -5.5, 22.0, None, 15.15, 0.3, -5.7, 0.1, -6999.0,2020-12-27 23:00:00, -6999.0,52
22.18, None, None, 0.8, 0.195, 100.0, -22.0, -5.8, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.781, None, -5.5, 22.0, None, 15.51, 0.2, -5.8, 0.3, -6999.0,2020-12-28 00:00:00, -6999.0,52
22.19, None, None, 0.8, 0.236, 104.5, -22.0, -5.8, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -5.81, None, -5.5, 22.0, None, 15.33, 0.2, -5.8, 0.4, -6999.0,2020-12-28 01:00:00, -6999.0,52
22.22, None, None, 1.0, 0.33, 107.0, -22.0, -5.9, -22.0, None, 107.0, None, None, -6999.0, None, None, None, None, -5.905, None, -5.5, 22.0, None, 16.9, 0.3, -5.9, 0.4, -6999.0,2020-12-28 02:00:00, -6999.0,52
22.3, None, None, 1.0, 0.359, 103.7, -22.0, -6.0, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -5.972, None, -5.5, 22.0, None, 16.49, 0.4, -6.0, 0.2, -6999.0,2020-12-28 03:00:00, -6999.0,52
22.28, None, None, 1.0, 0.457, 102.8, -22.0, -6.1, -22.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.115, None, -5.5, 22.0, None, 14.37, 0.5, -6.1, 0.2, -6999.0,2020-12-28 04:00:00, -6999.0,52
22.39, None, None, 0.9, 0.377, 102.8, -23.0, -6.3, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.268, None, -5.5, 22.0, None, 10.85, 0.4, -6.3, 0.8, -6999.0,2020-12-28 05:00:00, -6999.0,52
22.47, None, None, 0.9, 0.256, 99.4, -23.0, -6.3, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.323, None, -5.5, 22.0, None, 9.91, 0.3, -6.3, 0.8, -6999.0,2020-12-28 06:00:00, -6999.0,52
22.43, None, None, 0.9, 0.216, 97.9, -23.0, -6.4, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.382, None, -6.3, 22.0, None, 10.31, 0.2, -6.4, 0.5, -6999.0,2020-12-28 07:00:00, -6999.0,52
22.43, None, None, 0.9, 0.159, 95.5, -23.0, -6.4, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.382, None, -6.3, 22.0, None, 10.43, 0.2, -6.4, 0.7, -6999.0,2020-12-28 08:00:00, -6999.0,52
22.33, None, None, 0.3, 0.151, 93.6, -23.0, -6.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.257, None, -6.2, 22.0, None, 11.36, 0.2, -6.3, 0.2, -6999.0,2020-12-28 09:00:00, -6999.0,52
22.3, None, None, 0.3, 0.152, 99.3, -22.0, -6.4, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.952, None, -5.9, 22.0, None, 10.49, 0.2, -6.0, 0.0, -6999.0,2020-12-28 10:00:00, -6999.0,52
22.09, None, None, 0.3, 0.132, 116.8, -22.0, -6.4, -22.0, None, 117.0, None, None, -6999.0, None, None, None, None, -5.268, None, -5.3, 22.0, None, 34.77, 0.1, -5.3, 0.0, -6999.0,2020-12-28 11:00:00, -6999.0,52
21.85, None, None, 0.4, 0.096, 211.3, -21.0, -6.4, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -4.654, None, -4.3, 22.0, None, 54.73, 0.1, -4.7, 0.1, -6999.0,2020-12-28 12:00:00, -6999.0,52
21.7, None, None, 0.4, 0.156, 255.4, -21.0, -6.4, -21.0, None, 255.0, None, None, -6999.0, None, None, None, None, -3.948, None, -3.9, 22.0, None, 27.89, 0.2, -3.9, 0.1, -6999.0,2020-12-28 13:00:00, -6999.0,52
21.86, None, None, 0.4, 0.172, 270.2, -21.0, -6.4, -21.0, None, 270.0, None, None, -6999.0, None, None, None, None, -4.691, None, -3.9, 22.0, None, 12.87, 0.2, -4.7, 0.2, -6999.0,2020-12-28 14:00:00, -6999.0,52
21.85, None, None, 0.4, 0.17, 245.8, -21.0, -6.4, -21.0, None, 246.0, None, None, -6999.0, None, None, None, None, -4.663, None, -3.9, 22.0, None, 15.29, 0.2, -4.7, 0.3, -6999.0,2020-12-28 15:00:00, -6999.0,52
22.2, None, None, 0.4, 0.171, 257.9, -22.0, -6.4, -22.0, None, 258.0, None, None, -6999.0, None, None, None, None, -5.838, None, -3.9, 22.0, None, 14.64, 0.2, -5.8, 0.1, -6999.0,2020-12-28 16:00:00, -6999.0,52
22.19, None, None, 0.4, 0.161, 241.9, -22.0, -6.4, -22.0, None, 242.0, None, None, -6999.0, None, None, None, None, -5.809, None, -3.9, 22.0, None, 24.38, 0.2, -5.8, 0.0, -6999.0,2020-12-28 17:00:00, -6999.0,52
22.26, None, None, 0.4, 0.165, 245.4, -22.0, -6.4, -22.0, None, 245.0, None, None, -6999.0, None, None, None, None, -6.038, None, -3.9, 22.0, None, 20.76, 0.2, -6.0, 0.0, -6999.0,2020-12-28 18:00:00, -6999.0,52
22.29, None, None, 0.4, 0.166, 253.8, -22.0, -6.2, -22.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.133, None, -6.0, 22.0, None, 20.19, 0.2, -6.1, 0.1, -6999.0,2020-12-28 19:00:00, -6999.0,52
22.38, None, None, 0.4, 0.168, 238.1, -22.0, -6.2, -22.0, None, 238.0, None, None, -6999.0, None, None, None, None, -6.219, None, -6.0, 22.0, None, 18.16, 0.2, -6.2, 0.0, -6999.0,2020-12-28 20:00:00, -6999.0,52
22.34, None, None, 0.4, 0.164, 256.6, -23.0, -6.3, -23.0, None, 257.0, None, None, -6999.0, None, None, None, None, -6.315, None, -6.0, 22.0, None, 23.33, 0.2, -6.3, -0.1, -6999.0,2020-12-28 21:00:00, -6999.0,52
22.39, None, None, 0.4, 0.165, 257.5, -23.0, -6.5, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -6.459, None, -6.0, 22.0, None, 21.46, 0.2, -6.5, 0.0, -6999.0,2020-12-28 22:00:00, -6999.0,52
22.4, None, None, 0.4, 0.161, 254.3, -23.0, -6.5, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.488, None, -6.0, 22.0, None, 25.01, 0.2, -6.5, 0.0, -6999.0,2020-12-28 23:00:00, -6999.0,52
22.45, None, None, 0.4, 0.167, 252.8, -23.0, -6.5, -23.0, None, 253.0, None, None, -6999.0, None, None, None, None, -6.459, None, -6.0, 22.0, None, 19.18, 0.2, -6.5, 0.0, -6999.0,2020-12-29 00:00:00, -6999.0,52
22.49, None, None, 0.4, 0.163, 247.6, -23.0, -6.6, -23.0, None, 248.0, None, None, -6999.0, None, None, None, None, -6.584, None, -6.0, 22.0, None, 22.28, 0.2, -6.6, 0.0, -6999.0,2020-12-29 01:00:00, -6999.0,52
22.48, None, None, 0.4, 0.167, 230.9, -23.0, -6.8, -23.0, None, 231.0, None, None, -6999.0, None, None, None, None, -6.767, None, -6.0, 22.0, None, 18.72, 0.2, -6.8, -0.1, -6999.0,2020-12-29 02:00:00, -6999.0,52
22.64, None, None, 0.4, 0.165, 232.4, -23.0, -7.1, -23.0, None, 232.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.0, 23.0, None, 20.99, 0.2, -7.1, 0.0, -6999.0,2020-12-29 03:00:00, -6999.0,52
22.72, None, None, 0.4, 0.139, 237.3, -24.0, -7.6, -24.0, None, 237.0, None, None, -6999.0, None, None, None, None, -7.58, None, -6.0, 23.0, None, 38.55, 0.1, -7.6, 0.1, -6999.0,2020-12-29 04:00:00, -6999.0,52
22.78, None, None, 0.4, 0.163, 259.8, -23.0, -7.8, -23.0, None, 260.0, None, None, -6999.0, None, None, None, None, -7.57, None, -6.0, 23.0, None, 23.3, 0.2, -7.6, 0.0, -6999.0,2020-12-29 05:00:00, -6999.0,52
22.71, None, None, 0.4, 0.175, 285.0, -23.0, -7.8, -23.0, None, 285.0, None, None, -6999.0, None, None, None, None, -7.54, None, -6.0, 23.0, None, 14.73, 0.2, -7.5, -0.1, -6999.0,2020-12-29 06:00:00, -6999.0,52
22.72, None, None, 0.4, 0.182, 294.1, -23.0, -7.6, -23.0, None, 294.0, None, None, -6999.0, None, None, None, None, -7.57, None, -7.5, 23.0, None, 12.18, 0.2, -7.6, 0.0, -6999.0,2020-12-29 07:00:00, -6999.0,52
22.76, None, None, 0.4, 0.188, 303.0, -24.0, -7.7, -24.0, None, 303.0, None, None, -6999.0, None, None, None, None, -7.71, None, -7.5, 23.0, None, 15.78, 0.2, -7.7, 0.0, -6999.0,2020-12-29 08:00:00, -6999.0,52
22.77, None, None, 0.4, 0.175, 288.1, -23.0, -7.7, -23.0, None, 288.0, None, None, -6999.0, None, None, None, None, -7.53, None, -7.5, 23.0, None, 18.23, 0.2, -7.5, -0.1, -6999.0,2020-12-29 09:00:00, -6999.0,52
22.51, None, None, 0.4, 0.17, 275.4, -23.0, -7.7, -23.0, None, 275.0, None, None, -6999.0, None, None, None, None, -6.861, None, -6.9, 23.0, None, 18.4, 0.2, -6.9, 0.0, -6999.0,2020-12-29 10:00:00, -6999.0,52
22.32, None, None, 0.4, 0.175, 291.2, -23.0, -7.7, -23.0, None, 291.0, None, None, -6999.0, None, None, None, None, -6.247, None, -6.2, 22.0, None, 16.45, 0.2, -6.2, -0.1, -6999.0,2020-12-29 11:00:00, -6999.0,52
22.45, None, None, 0.4, 0.14, 314.3, -23.0, -7.7, -23.0, None, 314.0, None, None, -6999.0, None, None, None, None, -6.66, None, -5.9, 22.0, None, 36.77, 0.1, -6.7, 0.1, -6999.0,2020-12-29 12:00:00, -6999.0,52
22.28, None, None, 0.4, 0.157, 320.4, -22.0, -7.7, -22.0, None, 320.0, None, None, -6999.0, None, None, None, None, -6.114, None, -5.9, 22.0, None, 29.96, 0.2, -6.1, 0.1, -6999.0,2020-12-29 13:00:00, -6999.0,52
22.07, None, None, 0.4, 0.046, 336.3, -22.0, -7.7, -22.0, None, 336.0, None, None, -6999.0, None, None, None, None, -5.202, None, -5.2, 22.0, None, 69.25, 0.0, -5.2, 0.0, -6999.0,2020-12-29 14:00:00, -6999.0,52
22.37, None, None, 0.3, 0.118, 79.8, -22.0, -7.7, -22.0, None, 80.0, None, None, -6999.0, None, None, None, None, -6.21, None, -5.2, 22.0, None, 38.66, 0.1, -6.2, 0.4, -6999.0,2020-12-29 15:00:00, -6999.0,52
22.7, None, None, 0.4, 0.138, 92.1, -23.0, -7.7, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.29, None, -5.2, 23.0, None, 25.69, 0.1, -7.3, 0.1, -6999.0,2020-12-29 16:00:00, -6999.0,52
22.75, None, None, 0.3, 0.15, 95.7, -24.0, -7.9, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.87, None, -5.2, 23.0, None, 15.38, 0.2, -7.9, 0.0, -6999.0,2020-12-29 17:00:00, -6999.0,52
22.89, None, None, 0.3, 0.148, 89.4, -24.0, -8.1, -24.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.12, None, -5.2, 23.0, None, 16.35, 0.1, -8.1, -0.1, -6999.0,2020-12-29 18:00:00, -6999.0,52
22.92, None, None, 0.4, 0.164, 98.5, -24.0, -8.3, -24.0, None, 99.0, None, None, -6999.0, None, None, None, None, -8.22, None, -8.1, 23.0, None, 9.78, 0.2, -8.2, -0.2, -6999.0,2020-12-29 19:00:00, -6999.0,52
22.97, None, None, 0.4, 0.157, 96.1, -24.0, -8.3, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.2, None, -8.1, 23.0, None, 12.87, 0.2, -8.2, 0.1, -6999.0,2020-12-29 20:00:00, -6999.0,52
22.92, None, None, 0.3, 0.154, 101.3, -24.0, -8.3, -24.0, None, 101.0, None, None, -6999.0, None, None, None, None, -8.23, None, -8.1, 23.0, None, 16.4, 0.2, -8.2, 0.0, -6999.0,2020-12-29 21:00:00, -6999.0,52
22.92, None, None, 0.4, 0.15, 97.8, -24.0, -8.3, -24.0, None, 98.0, None, None, -6999.0, None, None, None, None, -8.24, None, -8.1, 23.0, None, 19.89, 0.2, -8.2, 0.0, -6999.0,2020-12-29 22:00:00, -6999.0,52
22.94, None, None, 0.3, 0.141, 79.0, -24.0, -8.3, -24.0, None, 79.0, None, None, -6999.0, None, None, None, None, -8.3, None, -8.1, 23.0, None, 15.43, 0.1, -8.3, -0.1, -6999.0,2020-12-29 23:00:00, -6999.0,52
