CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.28, 93.6, None, None, None, 16.9, 13.69, 1.0, 10.18, 159.9, -10.0, 10.2, -9.3, -12.0, None, None, 160.0, -7.3, None, None, 94.0, None,2020-12-24 16:00:00, 121.0, None, 120.7,52
None, -9.37, 93.9, None, None, None, 19.1, 16.38, 0.0, 10.33, 164.5, -10.0, 10.3, -9.4, -12.0, None, None, 165.0, -7.3, None, None, 94.0, None,2020-12-24 17:00:00, 121.0, None, 120.8,52
None, -9.56, 93.7, None, None, None, 17.0, 19.97, 0.0, 9.26, 161.1, -10.0, 9.3, -9.6, -12.0, None, None, 161.0, -7.3, None, None, 94.0, None,2020-12-24 18:00:00, 121.0, None, 120.5,52
None, -9.78, 93.6, None, None, None, 14.9, 13.29, 0.0, 8.7, 149.6, -11.0, 8.7, -9.8, -9.9, None, None, 150.0, -9.5, None, None, 94.0, None,2020-12-24 19:00:00, 120.0, None, 120.1,52
None, -9.83, 93.6, None, None, None, 16.3, 14.91, 0.0, 8.97, 134.3, -11.0, 9.0, -9.8, -10.0, None, None, 134.0, -9.5, None, None, 94.0, None,2020-12-24 20:00:00, 120.0, None, 120.2,52
None, -9.77, 93.4, None, None, None, 18.3, 15.43, 0.0, 9.41, 138.6, -11.0, 9.4, -9.8, -10.0, None, None, 139.0, -9.5, None, None, 93.0, None,2020-12-24 21:00:00, 120.0, None, 120.1,52
None, -9.97, 93.4, None, None, None, 16.9, 16.89, 0.0, 7.727, 134.8, -11.0, 7.7, -10.0, -10.2, None, None, 135.0, -9.5, None, None, 93.0, None,2020-12-24 22:00:00, 120.0, None, 119.9,52
None, -10.16, 93.1, None, None, None, 18.8, 15.5, 0.0, 8.1, 140.2, -11.0, 8.1, -10.2, -10.2, None, None, 140.0, -9.5, None, None, 93.0, None,2020-12-24 23:00:00, 120.0, None, 119.8,52
None, -9.91, 93.5, None, None, None, 14.0, 16.64, 0.0, 8.21, 127.1, -11.0, 8.2, -9.9, -10.2, None, None, 127.0, -9.5, None, None, 94.0, None,2020-12-25 00:00:00, 120.0, None, 120.0,52
None, -9.98, 93.5, None, None, None, 13.6, 14.83, 0.0, 7.553, 126.3, -11.0, 7.6, -10.0, -10.2, None, None, 126.0, -9.5, None, None, 94.0, None,2020-12-25 01:00:00, 120.0, None, 119.8,52
None, -10.03, 93.3, None, None, None, 12.9, 14.29, 1.0, 7.395, 132.4, -11.0, 7.4, -10.0, -10.2, None, None, 132.0, -9.5, None, None, 93.0, None,2020-12-25 02:00:00, 120.0, None, 120.2,52
None, -9.64, 93.7, None, None, None, 14.7, 14.67, 1.0, 8.23, 121.6, -10.0, 8.2, -9.6, -10.2, None, None, 122.0, -9.5, None, None, 94.0, None,2020-12-25 03:00:00, 120.0, None, 120.4,52
None, -9.37, 93.8, None, None, None, 19.0, 18.37, -1.0, 9.74, 144.3, -10.0, 9.7, -9.4, -10.2, None, None, 144.0, -9.2, None, None, 94.0, None,2020-12-25 04:00:00, 120.0, None, 119.9,52
None, -9.06, 94.2, None, None, None, 14.6, 21.32, 0.0, 8.55, 132.9, -10.0, 8.6, -9.1, -10.2, None, None, 133.0, -9.0, None, None, 94.0, None,2020-12-25 05:00:00, 120.0, None, 119.9,52
None, -8.58, 94.7, None, None, None, 15.3, 14.02, -1.0, 8.78, 127.7, -9.0, 8.8, -8.6, -10.2, None, None, 128.0, -8.6, None, None, 95.0, None,2020-12-25 06:00:00, 119.0, None, 119.3,52
None, -8.51, 94.7, None, None, None, 14.3, 15.22, -1.0, 7.777, 133.5, -9.0, 7.8, -8.5, -8.7, None, None, 134.0, -8.3, None, None, 95.0, None,2020-12-25 07:00:00, 119.0, None, 118.8,52
None, -8.37, 94.8, None, None, None, 14.5, 21.73, 0.0, 8.2, 137.0, -9.0, 8.2, -8.4, -8.7, None, None, 137.0, -8.3, None, None, 95.0, None,2020-12-25 08:00:00, 119.0, None, 118.9,52
None, -7.995, 94.9, None, None, None, 13.1, 26.72, 0.0, 5.861, 145.2, -9.0, 5.9, -8.0, -8.7, None, None, 145.0, -8.0, None, None, 95.0, None,2020-12-25 09:00:00, 119.0, None, 118.7,52
None, -7.503, 95.5, None, None, None, 13.8, 14.42, 0.0, 7.76, 109.9, -8.0, 7.8, -7.5, -8.7, None, None, 110.0, -7.4, None, None, 96.0, None,2020-12-25 10:00:00, 119.0, None, 118.6,52
None, -6.929, 95.7, None, None, None, 14.8, 14.32, 0.0, 8.26, 122.1, -7.0, 8.3, -6.9, -8.7, None, None, 122.0, -6.8, None, None, 96.0, None,2020-12-25 11:00:00, 118.0, None, 118.4,52
None, -6.665, 95.6, None, None, None, 13.3, 18.27, 0.0, 7.248, 164.7, -7.0, 7.2, -6.7, -8.7, None, None, 165.0, -6.4, None, None, 96.0, None,2020-12-25 12:00:00, 119.0, None, 118.6,52
None, -6.586, 95.6, None, None, None, 12.6, 23.06, -1.0, 6.318, 148.1, -7.0, 6.3, -6.6, -8.7, None, None, 148.0, -6.4, None, None, 96.0, None,2020-12-25 13:00:00, 118.0, None, 118.1,52
None, -6.728, 95.5, None, None, None, 12.6, 13.4, 0.0, 6.669, 126.6, -7.0, 6.7, -6.7, -8.7, None, None, 127.0, -6.4, None, None, 96.0, None,2020-12-25 14:00:00, 118.0, None, 117.8,52
None, -7.18, 95.4, None, None, None, 14.6, 16.09, 0.0, 7.205, 134.8, -8.0, 7.2, -7.2, -8.7, None, None, 135.0, -6.4, None, None, 95.0, None,2020-12-25 15:00:00, 118.0, None, 117.7,52
None, -7.365, 95.5, None, None, None, 13.9, 14.61, 0.0, 7.069, 144.3, -8.0, 7.1, -7.4, -8.7, None, None, 144.0, -6.4, None, None, 96.0, None,2020-12-25 16:00:00, 118.0, None, 117.6,52
None, -6.885, 96.5, None, None, None, 16.1, 20.62, -1.0, 6.629, 141.8, -7.0, 6.6, -6.9, -8.7, None, None, 142.0, -6.4, None, None, 97.0, None,2020-12-25 17:00:00, 117.0, None, 117.0,52
None, -6.937, 96.5, None, None, None, 9.5, 32.63, 2.0, 3.086, 138.0, -7.0, 3.1, -6.9, -8.7, None, None, 138.0, -6.4, None, None, 97.0, None,2020-12-25 18:00:00, 118.0, None, 118.4,52
None, -6.594, 97.1, None, None, None, 10.4, 30.4, 0.0, 5.313, 111.6, -7.0, 5.3, -6.6, -7.1, None, None, 112.0, -6.4, None, None, 97.0, None,2020-12-25 19:00:00, 119.0, None, 118.5,52
None, -6.854, 96.5, None, None, None, 16.6, 32.65, 0.0, 5.12, 122.8, -7.0, 5.1, -6.9, -7.1, None, None, 123.0, -6.4, None, None, 97.0, None,2020-12-25 20:00:00, 118.0, None, 118.3,52
None, -7.264, 96.3, None, None, None, 13.5, 32.05, 0.0, 3.297, 127.8, -8.0, 3.3, -7.3, -7.3, None, None, 128.0, -6.4, None, None, 96.0, None,2020-12-25 21:00:00, 119.0, None, 118.5,52
None, -7.388, 96.1, None, None, None, 7.8, 18.3, 0.0, 3.708, 114.3, -8.0, 3.7, -7.4, -7.4, None, None, 114.0, -6.4, None, None, 96.0, None,2020-12-25 22:00:00, 119.0, None, 118.6,52
None, -7.165, 96.4, None, None, None, 13.3, 18.28, 2.0, 5.38, 106.9, -7.0, 5.4, -7.2, -7.4, None, None, 107.0, -6.4, None, None, 96.0, None,2020-12-25 23:00:00, 120.0, None, 120.4,52
None, -7.014, 96.6, None, None, None, 10.4, 16.17, -1.0, 5.021, 108.8, -7.0, 5.0, -7.0, -7.4, None, None, 109.0, -6.4, None, None, 97.0, None,2020-12-26 00:00:00, 119.0, None, 119.0,52
None, -6.949, 96.7, None, None, None, 11.4, 15.56, 4.0, 5.086, 114.1, -7.0, 5.1, -6.9, -7.4, None, None, 114.0, -6.4, None, None, 97.0, None,2020-12-26 01:00:00, 122.0, None, 122.1,52
None, -6.734, 97.0, None, None, None, 10.3, 19.72, 0.0, 4.99, 129.8, -7.0, 5.0, -6.7, -7.4, None, None, 130.0, -6.4, None, None, 97.0, None,2020-12-26 02:00:00, 122.0, None, 122.1,52
None, -6.434, 97.3, None, None, None, 16.4, 24.17, 0.0, 4.712, 136.1, -7.0, 4.7, -6.4, -7.4, None, None, 136.0, -6.4, None, None, 97.0, None,2020-12-26 03:00:00, 122.0, None, 122.0,52
None, -6.26, 97.4, None, None, None, 12.9, 22.72, 1.0, 5.233, 148.1, -7.0, 5.2, -6.3, -7.4, None, None, 148.0, -6.2, None, None, 97.0, None,2020-12-26 04:00:00, 123.0, None, 122.6,52
None, -6.045, 97.6, None, None, None, 15.7, 21.41, 1.0, 5.918, 167.0, -6.0, 5.9, -6.0, -7.4, None, None, 167.0, -6.0, None, None, 98.0, None,2020-12-26 05:00:00, 123.0, None, 123.2,52
None, -6.079, 97.6, None, None, None, 10.4, 25.97, 0.0, 3.758, 156.0, -6.0, 3.8, -6.1, -7.4, None, None, 156.0, -6.0, None, None, 98.0, None,2020-12-26 06:00:00, 123.0, None, 122.8,52
None, -6.167, 97.5, None, None, None, 17.0, 23.8, 1.0, 4.951, 167.0, -7.0, 5.0, -6.2, -6.3, None, None, 167.0, -6.0, None, None, 98.0, None,2020-12-26 07:00:00, 124.0, None, 123.7,52
None, -6.227, 97.4, None, None, None, 19.3, 24.61, 0.0, 8.28, 190.9, -7.0, 8.3, -6.2, -6.3, None, None, 191.0, -6.0, None, None, 97.0, None,2020-12-26 08:00:00, 124.0, None, 123.7,52
None, -6.498, 97.1, None, None, None, 16.0, 26.94, 0.0, 6.351, 189.8, -7.0, 6.4, -6.5, -6.5, None, None, 190.0, -6.0, None, None, 97.0, None,2020-12-26 09:00:00, 124.0, None, 123.5,52
None, -6.427, 96.9, None, None, None, 15.4, 34.53, 0.0, 4.544, 204.6, -7.0, 4.5, -6.4, -6.6, None, None, 205.0, -6.0, None, None, 97.0, None,2020-12-26 10:00:00, 123.0, None, 123.2,52
None, -6.304, 97.1, None, None, None, 12.6, 28.72, 0.0, 3.868, 208.0, -7.0, 3.9, -6.3, -6.6, None, None, 208.0, -6.0, None, None, 97.0, None,2020-12-26 11:00:00, 123.0, None, 123.1,52
None, -5.894, 97.0, None, None, None, 7.6, 46.09, 0.0, 1.403, 231.1, -6.0, 1.4, -5.9, -6.6, None, None, 231.0, -5.6, None, None, 97.0, None,2020-12-26 12:00:00, 123.0, None, 122.9,52
None, -5.756, 97.0, None, None, None, 7.6, 43.01, 0.0, 2.003, 212.7, -6.0, 2.0, -5.8, -6.6, None, None, 213.0, -5.5, None, None, 97.0, None,2020-12-26 13:00:00, 123.0, None, 122.8,52
None, -5.753, 97.2, None, None, None, 7.3, 42.17, 0.0, 1.633, 240.5, -6.0, 1.6, -5.8, -6.6, None, None, 241.0, -5.4, None, None, 97.0, None,2020-12-26 14:00:00, 123.0, None, 122.6,52
None, -6.339, 97.0, None, None, None, 8.1, 38.52, 0.0, 2.242, 221.8, -7.0, 2.2, -6.3, -6.6, None, None, 222.0, -5.4, None, None, 97.0, None,2020-12-26 15:00:00, 123.0, None, 122.5,52
None, -6.436, 97.1, None, None, None, 6.9, 36.2, 0.0, 2.39, 211.8, -7.0, 2.4, -6.4, -6.6, None, None, 212.0, -5.4, None, None, 97.0, None,2020-12-26 16:00:00, 122.0, None, 122.3,52
None, -6.712, 96.8, None, None, None, 6.4, 26.93, 0.0, 2.762, 187.1, -7.0, 2.8, -6.7, -6.9, None, None, 187.0, -5.4, None, None, 97.0, None,2020-12-26 17:00:00, 122.0, None, 122.2,52
None, -6.768, 96.8, None, None, None, 6.4, 21.28, 1.0, 2.635, 171.1, -7.0, 2.6, -6.8, -6.9, None, None, 171.0, -5.4, None, None, 97.0, None,2020-12-26 18:00:00, 123.0, None, 122.5,52
None, -6.872, 96.7, None, None, None, 9.5, 27.0, 0.0, 2.819, 163.6, -7.0, 2.8, -6.9, -7.0, None, None, 164.0, -6.7, None, None, 97.0, None,2020-12-26 19:00:00, 123.0, None, 122.5,52
None, -6.978, 96.7, None, None, None, 9.0, 28.59, 0.0, 3.479, 180.0, -8.0, 3.5, -7.0, -7.1, None, None, 180.0, -6.7, None, None, 97.0, None,2020-12-26 20:00:00, 122.0, None, 122.3,52
None, -7.356, 96.2, None, None, None, 11.3, 40.9, 0.0, 3.445, 214.2, -8.0, 3.4, -7.4, -7.4, None, None, 214.0, -6.7, None, None, 96.0, None,2020-12-26 21:00:00, 122.0, None, 122.3,52
None, -7.593, 95.9, None, None, None, 8.2, 41.75, 1.0, 2.011, 218.6, -8.0, 2.0, -7.6, -7.6, None, None, 219.0, -6.7, None, None, 96.0, None,2020-12-26 22:00:00, 123.0, None, 122.7,52
None, -7.67, 95.9, None, None, None, 7.3, 52.3, 1.0, 1.474, 237.0, -8.0, 1.5, -7.7, -7.7, None, None, 237.0, -6.7, None, None, 96.0, None,2020-12-26 23:00:00, 123.0, None, 123.1,52
None, -7.673, 95.7, None, None, None, 4.2, 43.18, 0.0, 0.639, 194.1, -8.0, 0.6, -7.7, -7.8, None, None, 194.0, -6.7, None, None, 96.0, None,2020-12-27 00:00:00, 123.0, None, 123.1,52
None, -7.868, 95.5, None, None, None, 5.1, 47.97, 0.0, 0.582, 36.7, -9.0, 0.6, -7.9, -7.9, None, None, 37.0, -6.7, None, None, 96.0, None,2020-12-27 01:00:00, 123.0, None, 122.8,52
None, -8.23, 95.3, None, None, None, 6.8, 51.5, 0.0, 1.828, 274.6, -9.0, 1.8, -8.2, -8.3, None, None, 275.0, -6.7, None, None, 95.0, None,2020-12-27 02:00:00, 123.0, None, 122.7,52
None, -8.09, 95.3, None, None, None, 4.4, 44.15, 0.0, 0.982, 192.0, -9.0, 1.0, -8.1, -8.3, None, None, 192.0, -6.7, None, None, 95.0, None,2020-12-27 03:00:00, 123.0, None, 122.6,52
None, -8.33, 95.1, None, None, None, 2.9, 54.71, 0.0, 0.361, 275.4, -9.0, 0.4, -8.3, -8.5, None, None, 275.0, -6.7, None, None, 95.0, None,2020-12-27 04:00:00, 123.0, None, 122.5,52
None, -8.51, 94.7, None, None, None, 1.7, 65.76, 0.0, 0.148, 278.2, -9.0, 0.1, -8.5, -8.6, None, None, 278.0, -6.7, None, None, 95.0, None,2020-12-27 05:00:00, 122.0, None, 122.2,52
None, -8.77, 94.5, None, None, None, 3.9, 28.8, 0.0, 1.044, 301.9, -10.0, 1.0, -8.8, -8.9, None, None, 302.0, -6.7, None, None, 95.0, None,2020-12-27 06:00:00, 122.0, None, 122.2,52
None, -8.76, 94.5, None, None, None, 4.1, 41.73, 0.0, 0.629, 311.9, -9.0, 0.6, -8.8, -8.9, None, None, 312.0, -8.7, None, None, 95.0, None,2020-12-27 07:00:00, 122.0, None, 122.0,52
None, -8.79, 94.6, None, None, None, 2.8, 41.79, 0.0, 0.777, 333.5, -9.0, 0.8, -8.8, -9.1, None, None, 334.0, -8.7, None, None, 95.0, None,2020-12-27 08:00:00, 122.0, None, 121.9,52
None, -8.92, 94.0, None, None, None, 2.8, 56.13, 0.0, 0.48, 22.15, -10.0, 0.5, -8.9, -9.1, None, None, 22.0, -8.5, None, None, 94.0, None,2020-12-27 09:00:00, 122.0, None, 121.5,52
None, -7.664, 95.2, None, None, None, 5.4, 51.37, 1.0, 1.641, 336.2, -8.0, 1.6, -7.7, -9.1, None, None, 336.0, -7.6, None, None, 95.0, None,2020-12-27 10:00:00, 122.0, None, 121.8,52
None, -7.207, 95.0, None, None, None, 2.5, 45.54, 0.0, 0.352, 287.7, -8.0, 0.4, -7.2, -9.1, None, None, 288.0, -6.7, None, None, 95.0, None,2020-12-27 11:00:00, 122.0, None, 121.8,52
None, -6.913, 95.4, None, None, None, 6.3, 36.21, 1.0, 1.206, 277.3, -7.0, 1.2, -6.9, -9.1, None, None, 277.0, -6.6, None, None, 95.0, None,2020-12-27 12:00:00, 122.0, None, 122.1,52
None, -6.753, 95.8, None, None, None, 6.5, 38.16, -1.0, 1.732, 284.9, -7.0, 1.7, -6.8, -9.1, None, None, 285.0, -6.6, None, None, 96.0, None,2020-12-27 13:00:00, 121.0, None, 121.0,52
None, -4.331, 97.0, None, None, None, 2.3, 62.44, -1.0, 0.19, 201.6, -5.0, 0.2, -4.3, -9.1, None, None, 202.0, -4.1, None, None, 97.0, None,2020-12-27 14:00:00, 120.0, None, 120.3,52
None, -4.679, 96.8, None, None, None, 1.8, 55.15, 0.0, 0.047, 143.0, -5.0, 0.0, -4.7, -9.1, None, None, 143.0, -3.4, None, None, 97.0, None,2020-12-27 15:00:00, 121.0, None, 120.5,52
None, -7.865, 94.7, None, None, None, 1.8, 38.78, 2.0, 0.121, 230.7, -9.0, 0.1, -7.9, -9.1, None, None, 231.0, -3.4, None, None, 95.0, None,2020-12-27 16:00:00, 122.0, None, 121.7,52
None, -8.33, 95.5, None, None, None, 2.4, 66.61, 0.0, 0.293, 261.5, -9.0, 0.3, -8.3, -9.1, None, None, 262.0, -3.4, None, None, 96.0, None,2020-12-27 17:00:00, 121.0, None, 121.3,52
