CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.054, None, None, None, None, 26.5, 40.03, 0.0, 9.22, 214.6, -6999.0, 9.2, 0.1, -1.4, -7999.0, None, None, 215.0, 0.3, None, None, -6999.0, None,2020-12-23 19:00:00, 84.0, None, 84.1,52
None, -0.019, None, None, None, None, 28.0, 38.35, 0.0, 9.32, 212.4, -6999.0, 9.3, 0.0, -1.7, -7999.0, None, None, 212.0, 0.6, None, None, -6999.0, None,2020-12-23 20:00:00, 84.0, None, 84.2,52
None, 1.682, None, None, None, None, 36.0, 28.18, 0.0, 15.89, 204.5, -6999.0, 15.9, 1.7, -1.7, -7999.0, None, None, 205.0, 1.7, None, None, -6999.0, None,2020-12-23 21:00:00, 84.0, None, 84.0,52
None, 1.532, None, None, None, None, 38.0, 23.52, 0.0, 18.87, 205.0, -6999.0, 18.9, 1.5, -1.7, -7999.0, None, None, 205.0, 2.1, None, None, -6999.0, None,2020-12-23 22:00:00, 84.0, None, 83.9,52
None, 1.044, None, None, None, None, 34.7, 26.82, 0.0, 16.51, 200.6, -6999.0, 16.5, 1.0, -1.7, -7999.0, None, None, 201.0, 2.1, None, None, -6999.0, None,2020-12-23 23:00:00, 84.0, None, 83.9,52
None, 0.829, None, None, None, None, 39.2, 32.95, 0.0, 13.6, 201.8, -6999.0, 13.6, 0.8, -1.7, -7999.0, None, None, 202.0, 2.1, None, None, -6999.0, None,2020-12-24 00:00:00, 84.0, None, 83.6,52
None, 0.524, None, None, None, None, 27.2, 33.29, 0.0, 11.63, 202.8, -6999.0, 11.6, 0.5, -1.7, -7999.0, None, None, 203.0, 2.1, None, None, -6999.0, None,2020-12-24 01:00:00, 84.0, None, 83.7,52
None, 0.913, None, None, None, None, 29.9, 37.63, 0.0, 9.92, 203.4, -6999.0, 9.9, 0.9, -1.7, -7999.0, None, None, 203.0, 2.1, None, None, -6999.0, None,2020-12-24 02:00:00, 84.0, None, 83.5,52
None, 0.489, None, None, None, None, 30.9, 29.39, 0.0, 15.35, 197.8, -6999.0, 15.4, 0.5, -1.7, -7999.0, None, None, 198.0, 2.1, None, None, -6999.0, None,2020-12-24 03:00:00, 83.0, None, 83.2,52
None, 0.582, None, None, None, None, 29.1, 29.09, 0.0, 16.0, 192.2, -6999.0, 16.0, 0.6, -1.7, -7999.0, None, None, 192.0, 2.1, None, None, -6999.0, None,2020-12-24 04:00:00, 83.0, None, 82.8,52
None, 0.598, None, None, None, None, 31.3, 31.76, 0.0, 14.65, 198.5, -6999.0, 14.7, 0.6, -1.7, -7999.0, None, None, 199.0, 2.1, None, None, -6999.0, None,2020-12-24 05:00:00, 83.0, None, 82.9,52
None, 0.726, None, None, None, None, 28.2, 35.15, 0.0, 13.45, 201.4, -6999.0, 13.5, 0.7, -1.7, -7999.0, None, None, 201.0, 2.1, None, None, -6999.0, None,2020-12-24 06:00:00, 83.0, None, 82.9,52
None, 0.191, None, None, None, None, 28.9, 42.62, 0.0, 10.06, 201.8, -6999.0, 10.1, 0.2, 0.1, -7999.0, None, None, 202.0, 0.7, None, None, -6999.0, None,2020-12-24 07:00:00, 83.0, None, 82.7,52
None, 0.578, None, None, None, None, 29.9, 52.63, 0.0, 8.63, 203.6, -6999.0, 8.6, 0.6, -0.3, -7999.0, None, None, 204.0, 0.7, None, None, -6999.0, None,2020-12-24 08:00:00, 83.0, None, 82.6,52
None, 0.663, None, None, None, None, 35.8, 30.38, 0.0, 15.33, 194.1, -6999.0, 15.3, 0.7, -0.3, -7999.0, None, None, 194.0, 0.8, None, None, -6999.0, None,2020-12-24 09:00:00, 83.0, None, 82.7,52
None, 0.483, None, None, None, None, 30.7, 32.99, 0.0, 13.53, 200.7, -6999.0, 13.5, 0.5, -0.3, -7999.0, None, None, 201.0, 0.8, None, None, -6999.0, None,2020-12-24 10:00:00, 83.0, None, 82.6,52
None, 0.385, None, None, None, None, 31.7, 31.18, 0.0, 14.3, 195.4, -6999.0, 14.3, 0.4, -0.3, -7999.0, None, None, 195.0, 0.9, None, None, -6999.0, None,2020-12-24 11:00:00, 83.0, None, 82.6,52
None, 0.509, None, None, None, None, 32.0, 27.94, 0.0, 14.4, 197.0, -6999.0, 14.4, 0.5, -0.3, -7999.0, None, None, 197.0, 0.9, None, None, -6999.0, None,2020-12-24 12:00:00, 83.0, None, 82.5,52
None, -0.007, None, None, None, None, 26.4, 29.72, 0.0, 13.51, 200.2, -6999.0, 13.5, 0.0, -0.3, -7999.0, None, None, 200.0, 0.9, None, None, -6999.0, None,2020-12-24 13:00:00, 83.0, None, 82.5,52
None, 0.678, None, None, None, None, 31.6, 28.88, 0.0, 15.0, 198.4, -6999.0, 15.0, 0.7, -0.3, -7999.0, None, None, 198.0, 0.9, None, None, -6999.0, None,2020-12-24 14:00:00, 82.0, None, 82.3,52
None, -0.328, None, None, None, None, 24.4, 55.42, 0.0, 7.059, 223.1, -6999.0, 7.1, -0.3, -0.3, -7999.0, None, None, 223.0, 0.9, None, None, -6999.0, None,2020-12-24 15:00:00, 82.0, None, 82.3,52
None, -1.16, None, None, None, None, 15.7, 80.1, 0.0, 2.419, 68.18, -6999.0, 2.4, -1.2, -1.2, -7999.0, None, None, 68.0, 0.9, None, None, -6999.0, None,2020-12-24 16:00:00, 82.0, None, 82.1,52
None, -1.244, None, None, None, None, 16.9, 47.73, 0.0, 4.504, 206.2, -6999.0, 4.5, -1.2, -1.5, -7999.0, None, None, 206.0, 0.9, None, None, -6999.0, None,2020-12-24 17:00:00, 82.0, None, 82.4,52
None, -1.569, None, None, None, None, 11.6, 77.65, 0.0, 2.253, 206.0, -6999.0, 2.3, -1.6, -1.9, -7999.0, None, None, 206.0, 0.9, None, None, -6999.0, None,2020-12-24 18:00:00, 82.0, None, 82.4,52
None, -1.396, None, None, None, None, None, 77.1, None, 2.474, 191.1, -6999.0, None, -1.4, -1.7, None, None, None, None, -1.3, None, None, -6999.0, None,2020-12-24 19:00:00, None, None, 82.0,52
None, -1.39, None, None, None, None, 10.5, 77.96, 0.0, 2.042, 321.4, -6999.0, 2.0, -1.4, -2.0, -7999.0, None, None, 321.0, -1.3, None, None, -6999.0, None,2020-12-24 20:00:00, 82.0, None, 82.0,52
None, -1.273, None, None, None, None, 14.6, 58.55, 0.0, 3.251, 205.0, -6999.0, 3.3, -1.3, -2.0, -7999.0, None, None, 205.0, -1.2, None, None, -6999.0, None,2020-12-24 21:00:00, 82.0, None, 82.0,52
None, -1.255, None, None, None, None, 18.6, 76.05, 1.0, 4.654, 140.2, -6999.0, 4.7, -1.3, -2.0, -7999.0, None, None, 140.0, -1.2, None, None, -6999.0, None,2020-12-24 22:00:00, 82.0, None, 82.3,52
None, -0.395, None, None, None, None, 15.5, 57.87, 0.0, 5.033, 200.3, -6999.0, 5.0, -0.4, -2.0, -7999.0, None, None, 200.0, -0.4, None, None, -6999.0, None,2020-12-24 23:00:00, 82.0, None, 82.2,52
None, -1.299, None, None, None, None, 19.2, 79.61, 0.0, 4.369, 198.6, -6999.0, 4.4, -1.3, -2.0, -7999.0, None, None, 199.0, -0.4, None, None, -6999.0, None,2020-12-25 00:00:00, 82.0, None, 82.3,52
None, 0.095, None, None, None, None, 24.2, 55.59, 0.0, 7.518, 192.8, -6999.0, 7.5, 0.1, -2.0, -7999.0, None, None, 193.0, 0.1, None, None, -6999.0, None,2020-12-25 01:00:00, 82.0, None, 82.0,52
None, 0.141, None, None, None, None, 24.3, 71.34, 0.0, 5.044, 187.5, -6999.0, 5.0, 0.1, -2.0, -7999.0, None, None, 188.0, 0.8, None, None, -6999.0, None,2020-12-25 02:00:00, 82.0, None, 82.1,52
None, 0.38, None, None, None, None, 21.8, 75.11, 0.0, 4.993, 227.2, -6999.0, 5.0, 0.4, -2.0, -7999.0, None, None, 227.0, 0.8, None, None, -6999.0, None,2020-12-25 03:00:00, 82.0, None, 81.9,52
None, -1.053, None, None, None, None, 33.7, 70.47, 0.0, 5.686, 26.84, -6999.0, 5.7, -1.1, -2.0, -7999.0, None, None, 27.0, 0.8, None, None, -6999.0, None,2020-12-25 04:00:00, 82.0, None, 81.6,52
None, -1.565, None, None, None, None, 22.9, 68.28, 0.0, 5.647, 32.38, -6999.0, 5.6, -1.6, -2.0, -7999.0, None, None, 32.0, 0.8, None, None, -6999.0, None,2020-12-25 05:00:00, 82.0, None, 81.5,52
None, -2.347, None, None, None, None, 16.1, 65.65, 0.0, 4.015, 16.32, -6999.0, 4.0, -2.3, -2.5, -7999.0, None, None, 16.0, 0.8, None, None, -6999.0, None,2020-12-25 06:00:00, 82.0, None, 81.7,52
None, -2.09, None, None, None, None, 15.7, 70.42, 0.0, 4.284, 76.23, -6999.0, 4.3, -2.1, -2.3, -7999.0, None, None, 76.0, -1.9, None, None, -6999.0, None,2020-12-25 07:00:00, 82.0, None, 81.6,52
None, -1.761, None, None, None, None, 20.5, 75.42, 0.0, 4.73, 114.3, -6999.0, 4.7, -1.8, -2.4, -7999.0, None, None, 114.0, -1.8, None, None, -6999.0, None,2020-12-25 08:00:00, 82.0, None, 81.5,52
None, -1.522, None, None, None, None, 28.6, 68.38, 0.0, 6.388, 42.63, -6999.0, 6.4, -1.5, -2.4, -7999.0, None, None, 43.0, -1.6, None, None, -6999.0, None,2020-12-25 09:00:00, 82.0, None, 81.6,52
None, -1.664, None, None, None, None, 19.1, 74.02, 0.0, 6.036, 65.58, -6999.0, 6.0, -1.7, -2.4, -7999.0, None, None, 66.0, -1.5, None, None, -6999.0, None,2020-12-25 10:00:00, 82.0, None, 81.5,52
None, -1.761, None, None, None, None, 21.6, 73.34, 0.0, 5.494, 56.23, -6999.0, 5.5, -1.8, -2.4, -7999.0, None, None, 56.0, -1.4, None, None, -6999.0, None,2020-12-25 11:00:00, 81.0, None, 81.3,52
None, -1.556, None, None, None, None, 21.3, 75.83, 0.0, 5.004, 138.1, -6999.0, 5.0, -1.6, -2.4, -7999.0, None, None, 138.0, -1.4, None, None, -6999.0, None,2020-12-25 12:00:00, 81.0, None, 81.3,52
None, -1.105, None, None, None, None, 19.6, 73.1, 0.0, 3.351, 15.48, -6999.0, 3.4, -1.1, -2.4, -7999.0, None, None, 15.0, -0.9, None, None, -6999.0, None,2020-12-25 13:00:00, 81.0, None, 81.0,52
None, -1.013, None, None, None, None, 19.5, 71.49, 1.0, 3.73, 41.43, -6999.0, 3.7, -1.0, -2.4, -7999.0, None, None, 41.0, -0.7, None, None, -6999.0, None,2020-12-25 14:00:00, 81.0, None, 81.3,52
None, -1.469, None, None, None, None, 12.0, 64.66, 0.0, 3.135, 25.7, -6999.0, 3.1, -1.5, -2.4, -7999.0, None, None, 26.0, -0.7, None, None, -6999.0, None,2020-12-25 15:00:00, 81.0, None, 81.2,52
None, -1.712, None, None, None, None, 10.4, 58.09, 0.0, 2.788, 37.69, -6999.0, 2.8, -1.7, -2.4, -7999.0, None, None, 38.0, -0.7, None, None, -6999.0, None,2020-12-25 16:00:00, 81.0, None, 81.2,52
None, -1.696, None, None, None, None, 10.6, 74.61, 0.0, 1.909, 123.8, -6999.0, 1.9, -1.7, -2.4, -7999.0, None, None, 124.0, -0.7, None, None, -6999.0, None,2020-12-25 17:00:00, 81.0, None, 81.2,52
None, -1.859, None, None, None, None, 6.9, 61.79, 0.0, 1.188, 61.63, -6999.0, 1.2, -1.9, -2.4, -7999.0, None, None, 62.0, -0.7, None, None, -6999.0, None,2020-12-25 18:00:00, 81.0, None, 81.1,52
None, -2.013, None, None, None, None, 6.4, 49.89, 0.0, 1.397, 44.43, -6999.0, 1.4, -2.0, -2.0, -7999.0, None, None, 44.0, -1.9, None, None, -6999.0, None,2020-12-25 19:00:00, 81.0, None, 81.0,52
None, -2.054, None, None, None, None, 6.8, 67.21, 0.0, 0.84, 255.5, -6999.0, 0.8, -2.1, -2.3, -7999.0, None, None, 256.0, -1.9, None, None, -6999.0, None,2020-12-25 20:00:00, 81.0, None, 81.0,52
None, -2.221, None, None, None, None, 5.4, 44.9, 0.0, 0.945, 33.9, -6999.0, 0.9, -2.2, -2.3, -7999.0, None, None, 34.0, -1.9, None, None, -6999.0, None,2020-12-25 21:00:00, 81.0, None, 81.0,52
None, -2.402, None, None, None, None, 3.5, 43.07, 0.0, 0.225, 330.8, -6999.0, 0.2, -2.4, -2.5, -7999.0, None, None, 331.0, -1.9, None, None, -6999.0, None,2020-12-25 22:00:00, 81.0, None, 81.0,52
None, -2.443, None, None, None, None, 5.2, 64.09, 0.0, 0.375, 335.0, -6999.0, 0.4, -2.4, -2.5, -7999.0, None, None, 335.0, -1.9, None, None, -6999.0, None,2020-12-25 23:00:00, 81.0, None, 80.9,52
None, -2.346, None, None, None, None, 3.8, 61.99, 0.0, 0.475, 192.6, -6999.0, 0.5, -2.3, -2.5, -7999.0, None, None, 193.0, -1.9, None, None, -6999.0, None,2020-12-26 00:00:00, 81.0, None, 80.8,52
None, -2.57, None, None, None, None, 1.3, 25.98, 0.0, 0.063, 48.25, -6999.0, 0.1, -2.6, -2.7, -7999.0, None, None, 48.0, -1.9, None, None, -6999.0, None,2020-12-26 01:00:00, 81.0, None, 80.8,52
None, -2.476, None, None, None, None, 3.6, 62.12, 0.0, 0.213, 113.1, -6999.0, 0.2, -2.5, -2.7, -7999.0, None, None, 113.0, -1.9, None, None, -6999.0, None,2020-12-26 02:00:00, 81.0, None, 80.8,52
None, -2.785, None, None, None, None, 5.2, 71.67, 0.0, 0.78, 182.4, -6999.0, 0.8, -2.8, -2.8, -7999.0, None, None, 182.0, -1.9, None, None, -6999.0, None,2020-12-26 03:00:00, 81.0, None, 80.9,52
None, -3.563, None, None, None, None, 2.5, 75.54, 0.0, 0.159, 344.5, -6999.0, 0.2, -3.6, -3.6, -7999.0, None, None, 345.0, -1.9, None, None, -6999.0, None,2020-12-26 04:00:00, 81.0, None, 80.5,52
None, -3.506, None, None, None, None, 2.3, 53.28, 0.0, 0.112, 36.26, -6999.0, 0.1, -3.5, -3.7, -7999.0, None, None, 36.0, -1.9, None, None, -6999.0, None,2020-12-26 05:00:00, 81.0, None, 80.5,52
None, -3.451, None, None, None, None, 3.5, 73.59, 0.0, 0.289, 59.08, -6999.0, 0.3, -3.5, -3.7, -7999.0, None, None, 59.0, -1.9, None, None, -6999.0, None,2020-12-26 06:00:00, 81.0, None, 80.5,52
None, -3.543, None, None, None, None, 3.7, 38.66, 0.0, 0.456, 10.27, -6999.0, 0.5, -3.5, -3.5, -7999.0, None, None, 10.0, -3.4, None, None, -6999.0, None,2020-12-26 07:00:00, 80.0, None, 80.4,52
None, -4.025, None, None, None, None, 4.2, 17.06, 0.0, 0.707, 32.76, -6999.0, 0.7, -4.0, -4.0, -7999.0, None, None, 33.0, -3.4, None, None, -6999.0, None,2020-12-26 08:00:00, 80.0, None, 80.3,52
None, -4.29, None, None, None, None, 5.0, 50.33, 0.0, 0.667, 21.25, -6999.0, 0.7, -4.3, -4.3, -7999.0, None, None, 21.0, -3.4, None, None, -6999.0, None,2020-12-26 09:00:00, 80.0, None, 80.1,52
None, -3.649, None, None, None, None, 5.2, 51.59, 1.0, 0.313, 340.9, -6999.0, 0.3, -3.6, -4.3, -7999.0, None, None, 341.0, -3.4, None, None, -6999.0, None,2020-12-26 10:00:00, 81.0, None, 81.0,52
None, -3.515, None, None, None, None, 5.0, 29.16, 2.0, 0.404, 352.9, -6999.0, 0.4, -3.5, -4.3, -7999.0, None, None, 353.0, -3.4, None, None, -6999.0, None,2020-12-26 11:00:00, 82.0, None, 82.1,52
None, -3.394, None, None, None, None, 6.1, 32.61, 0.0, 2.034, 346.6, -6999.0, 2.0, -3.4, -4.3, -7999.0, None, None, 347.0, -3.4, None, None, -6999.0, None,2020-12-26 12:00:00, 82.0, None, 81.9,52
None, -3.178, None, None, None, None, 6.5, 46.96, 0.0, 0.681, 309.1, -6999.0, 0.7, -3.2, -4.3, -7999.0, None, None, 309.0, -3.1, None, None, -6999.0, None,2020-12-26 13:00:00, 82.0, None, 81.9,52
None, -3.42, None, None, None, None, 2.8, 61.69, 2.0, 0.067, 303.2, -6999.0, 0.1, -3.4, -4.3, -7999.0, None, None, 303.0, -3.1, None, None, -6999.0, None,2020-12-26 14:00:00, 84.0, None, 83.8,52
None, -3.643, None, None, None, None, 3.0, 64.41, 2.0, 0.124, 293.5, -6999.0, 0.1, -3.6, -4.3, -7999.0, None, None, 294.0, -3.1, None, None, -6999.0, None,2020-12-26 15:00:00, 85.0, None, 85.2,52
None, -3.868, None, None, None, None, 6.1, 39.54, 2.0, 0.139, 230.6, -6999.0, 0.1, -3.9, -4.3, -7999.0, None, None, 231.0, -3.1, None, None, -6999.0, None,2020-12-26 16:00:00, 87.0, None, 86.5,52
None, -3.9, None, None, None, None, 4.2, 57.31, 0.0, 0.566, 14.06, -6999.0, 0.6, -3.9, -4.3, -7999.0, None, None, 14.0, -3.1, None, None, -6999.0, None,2020-12-26 17:00:00, 87.0, None, 86.8,52
None, -3.695, None, None, None, None, 7.1, 72.02, 0.0, 1.592, 16.4, -6999.0, 1.6, -3.7, -4.3, -7999.0, None, None, 16.0, -3.1, None, None, -6999.0, None,2020-12-26 18:00:00, 86.0, None, 86.4,52
None, -3.741, None, None, None, None, 12.8, 63.04, 1.0, 2.715, 16.3, -6999.0, 2.7, -3.7, -3.9, -7999.0, None, None, 16.0, -3.7, None, None, -6999.0, None,2020-12-26 19:00:00, 87.0, None, 87.1,52
None, -3.644, None, None, None, None, 14.9, 70.48, 0.0, 3.348, 184.3, -6999.0, 3.3, -3.6, -3.9, -7999.0, None, None, 184.0, -3.6, None, None, -6999.0, None,2020-12-26 20:00:00, 87.0, None, 87.0,52
None, -3.847, None, None, None, None, 16.2, 72.12, 1.0, 3.933, 235.3, -6999.0, 3.9, -3.8, -4.0, -7999.0, None, None, 235.0, -3.6, None, None, -6999.0, None,2020-12-26 21:00:00, 87.0, None, 87.3,52
None, -3.838, None, None, None, None, 21.8, 47.6, 0.0, 6.096, 207.7, -6999.0, 6.1, -3.8, -4.0, -7999.0, None, None, 208.0, -3.6, None, None, -6999.0, None,2020-12-26 22:00:00, 88.0, None, 87.5,52
None, -3.986, None, None, None, None, 17.7, 32.91, 0.0, 7.145, 210.7, -6999.0, 7.1, -4.0, -4.0, -7999.0, None, None, 211.0, -3.6, None, None, -6999.0, None,2020-12-26 23:00:00, 87.0, None, 87.3,52
None, -3.88, None, None, None, None, 23.0, 26.13, 0.0, 9.54, 204.3, -6999.0, 9.5, -3.9, -4.1, -7999.0, None, None, 204.0, -3.6, None, None, -6999.0, None,2020-12-27 00:00:00, 87.0, None, 87.4,52
None, -4.079, None, None, None, None, 22.9, 30.0, 0.0, 8.44, 210.3, -6999.0, 8.4, -4.1, -4.1, -7999.0, None, None, 210.0, -3.6, None, None, -6999.0, None,2020-12-27 01:00:00, 88.0, None, 87.5,52
None, -4.163, None, None, None, None, 28.3, 27.79, 1.0, 10.86, 209.3, -6999.0, 10.9, -4.2, -4.2, -7999.0, None, None, 209.0, -3.6, None, None, -6999.0, None,2020-12-27 02:00:00, 88.0, None, 88.1,52
None, -4.277, None, None, None, None, 29.6, 21.8, 2.0, 13.56, 209.1, -6999.0, 13.6, -4.3, -4.3, -7999.0, None, None, 209.0, -3.6, None, None, -6999.0, None,2020-12-27 03:00:00, 89.0, None, 89.4,52
None, -4.422, None, None, None, None, 24.8, 22.11, 1.0, 11.31, 210.8, -6999.0, 11.3, -4.4, -4.4, -7999.0, None, None, 211.0, -3.6, None, None, -6999.0, None,2020-12-27 04:00:00, 90.0, None, 90.0,52
None, -4.47, None, None, None, None, 25.8, 23.38, 0.0, 10.66, 211.5, -6999.0, 10.7, -4.5, -4.5, -7999.0, None, None, 212.0, -3.6, None, None, -6999.0, None,2020-12-27 05:00:00, 90.0, None, 89.7,52
None, -4.507, None, None, None, None, 22.4, 22.03, 1.0, 9.44, 213.2, -6999.0, 9.4, -4.5, -4.5, -7999.0, None, None, 213.0, -3.6, None, None, -6999.0, None,2020-12-27 06:00:00, 90.0, None, 90.2,52
None, -4.616, None, None, None, None, 23.2, 20.13, 1.0, 12.34, 209.4, -6999.0, 12.3, -4.6, -4.6, -7999.0, None, None, 209.0, -4.5, None, None, -6999.0, None,2020-12-27 07:00:00, 91.0, None, 90.5,52
None, -4.763, None, None, None, None, 27.2, 20.15, 0.0, 12.11, 207.2, -6999.0, 12.1, -4.8, -4.8, -7999.0, None, None, 207.0, -4.5, None, None, -6999.0, None,2020-12-27 08:00:00, 90.0, None, 90.4,52
None, -4.599, None, None, None, None, 21.7, 19.96, 1.0, 11.17, 209.0, -6999.0, 11.2, -4.6, -4.8, -7999.0, None, None, 209.0, -4.5, None, None, -6999.0, None,2020-12-27 09:00:00, 91.0, None, 91.0,52
None, -4.568, None, None, None, None, 26.3, 21.36, 1.0, 12.1, 208.0, -6999.0, 12.1, -4.6, -4.8, -7999.0, None, None, 208.0, -4.5, None, None, -6999.0, None,2020-12-27 10:00:00, 91.0, None, 91.2,52
None, -4.304, None, None, None, None, 21.8, 23.97, 0.0, 9.36, 210.2, -6999.0, 9.4, -4.3, -4.8, -7999.0, None, None, 210.0, -4.1, None, None, -6999.0, None,2020-12-27 11:00:00, 91.0, None, 91.1,52
None, -4.391, None, None, None, None, 21.1, 25.53, 0.0, 8.36, 211.4, -6999.0, 8.4, -4.4, -4.8, -7999.0, None, None, 211.0, -4.1, None, None, -6999.0, None,2020-12-27 12:00:00, 91.0, None, 91.4,52
