RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 15.2, 9.44, 77.67, -2.0, -3.1, -2.0, 1022.0, 78.0, None, None, 12.0, None, 11.86, None, None, -1.588, None, -0.7, None, None, 8.43, 9.4, -1.6, 1035.9, 0.2, 0.0, 96.0,2020-12-23 00:00:00, 1022.0,52
95.5, None, None, 20.0, 12.52, 80.2, -2.0, -3.1, -2.0, 1022.0, 80.0, None, None, 12.0, None, 11.93, None, None, -0.943, None, -0.7, None, None, 9.73, 12.5, -0.9, 1035.9, -0.2, 0.0, 96.0,2020-12-23 01:00:00, 1022.0,52
94.0, None, None, 21.8, 13.07, 78.6, -2.0, -3.1, -2.0, 1022.0, 79.0, None, None, 12.0, None, 11.89, None, None, -0.888, None, -0.7, None, None, 10.82, 13.1, -0.9, 1035.9, 0.0, 0.0, 94.0,2020-12-23 02:00:00, 1022.0,52
93.1, None, None, 20.6, 13.17, 78.51, -2.0, -3.1, -2.0, 1022.0, 79.0, None, None, 12.0, None, 11.8, None, None, -0.993, None, -0.7, None, None, 10.36, 13.2, -1.0, 1035.9, 0.0, 0.0, 93.0,2020-12-23 03:00:00, 1022.0,52
91.3, None, None, 22.4, 14.54, 76.73, -2.0, -3.1, -2.0, 1022.0, 77.0, None, None, 12.0, None, 11.89, None, None, -0.9, None, -0.7, None, None, 10.25, 14.5, -0.9, 1035.9, 0.3, 0.0, 91.0,2020-12-23 04:00:00, 1022.0,52
89.0, None, None, 25.8, 15.89, 78.84, -2.0, -3.1, -2.0, 1021.0, 79.0, None, None, 12.0, None, 12.08, None, None, -0.773, None, -0.7, None, None, 9.08, 15.9, -0.8, 1034.9, -0.2, 0.0, 89.0,2020-12-23 05:00:00, 1021.0,52
89.1, None, None, 22.0, 14.36, 78.03, -3.0, -3.1, -3.0, 1021.0, 78.0, None, None, 12.0, None, 11.85, None, None, -1.149, None, -0.7, None, None, 9.34, 14.4, -1.1, 1034.9, 0.0, 0.0, 89.0,2020-12-23 06:00:00, 1021.0,52
87.6, None, None, 21.9, 14.26, 76.23, -2.0, -1.4, -2.0, 1021.0, 76.0, None, None, 12.0, None, 11.8, None, None, -0.83, None, -0.9, None, None, 9.6, 14.3, -0.8, 1034.9, -0.1, 0.0, 88.0,2020-12-23 07:00:00, 1021.0,52
87.2, None, None, 20.4, 13.4, 82.3, -2.0, -1.4, -2.0, 1021.0, 82.0, None, None, 12.0, None, 11.72, None, None, -0.758, None, -0.8, None, None, 10.0, 13.4, -0.8, 1034.9, 0.0, 0.0, 87.0,2020-12-23 08:00:00, 1021.0,52
86.4, None, None, 20.3, 12.56, 79.09, -2.0, -1.4, -2.0, 1021.0, 79.0, None, None, 12.0, None, 11.62, None, None, -0.609, None, -0.6, None, None, 11.05, 12.6, -0.6, 1034.9, 0.4, 0.0, 86.0,2020-12-23 09:00:00, 1021.0,52
83.3, None, None, 25.5, 12.43, 75.59, -2.0, -1.4, -2.0, 1021.0, 76.0, None, None, 12.0, None, 11.55, None, None, -0.074, None, -0.1, None, None, 13.97, 12.4, -0.1, 1034.9, -0.4, 0.0, 83.0,2020-12-23 10:00:00, 1021.0,52
82.8, None, None, 21.5, 12.14, 77.49, -2.0, -1.4, -2.0, 1021.0, 77.0, None, None, 11.0, None, 11.29, None, None, -0.088, None, 0.4, None, None, 12.58, 12.1, -0.1, 1034.9, 0.1, 0.0, 83.0,2020-12-23 11:00:00, 1021.0,52
