pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.09, 89.9, -6.5, 3.9, 7.761, 0.919, 60.38, -13.0, 0.9, -12.1, -12.1, 1035.5, 0.0, -13.0, 945.0, 60.0, 0.0, 90.0,2020-12-23 00:00:00, -6999.0, 945.0,52
0.0, -12.31, 90.8, -6.5, 4.9, 15.78, 1.318, 67.68, -13.0, 1.3, -12.3, -12.5, 1034.5, 0.0, -13.0, 944.0, 68.0, 0.0, 91.0,2020-12-23 01:00:00, -6999.0, 944.0,52
0.0, -11.52, 90.6, -6.5, 5.0, 8.01, 1.051, 58.42, -13.0, 1.1, -11.5, -12.5, 1034.4, 0.0, -13.0, 944.0, 58.0, 0.0, 91.0,2020-12-23 02:00:00, -6999.0, 944.0,52
0.0, -10.64, 90.9, -6.5, 3.6, 16.79, 1.019, 48.2, -12.0, 1.0, -10.6, -12.5, 1035.4, 0.0, -12.0, 945.0, 48.0, 0.0, 91.0,2020-12-23 03:00:00, -6999.0, 945.0,52
0.0, -10.41, 91.0, -6.5, 4.0, 17.45, 1.219, 57.29, -12.0, 1.2, -10.4, -12.5, 1034.3, 0.0, -12.0, 944.0, 57.0, 0.0, 91.0,2020-12-23 04:00:00, -6999.0, 944.0,52
0.0, -10.27, 91.2, -6.5, 4.5, 15.77, 0.487, 51.08, -11.0, 0.5, -10.3, -12.5, 1034.4, 0.0, -11.0, 944.0, 51.0, 0.0, 91.0,2020-12-23 05:00:00, -6999.0, 944.0,52
0.0, -10.03, 91.5, -6.5, 4.9, 53.31, 0.948, 25.16, -11.0, 0.9, -10.0, -12.5, 1033.4, 0.0, -11.0, 943.0, 25.0, 0.0, 92.0,2020-12-23 06:00:00, -6999.0, 943.0,52
0.0, -10.29, 91.4, -9.9, 2.9, 19.49, 0.322, 43.32, -11.0, 0.3, -10.3, -10.3, 1033.6, 0.0, -11.0, 943.0, 43.0, 0.0, 91.0,2020-12-23 07:00:00, -6999.0, 943.0,52
0.0, -10.59, 91.4, -9.9, 2.3, 25.75, 0.213, 42.6, -12.0, 0.2, -10.6, -10.6, 1033.8, 0.0, -12.0, 943.0, 43.0, 0.0, 91.0,2020-12-23 08:00:00, -6999.0, 943.0,52
0.0, -9.9, 91.4, -9.9, 5.3, 23.88, 1.116, 45.24, -11.0, 1.1, -9.9, -10.8, 1033.8, 0.0, -11.0, 943.0, 45.0, 0.0, 91.0,2020-12-23 09:00:00, -6999.0, 943.0,52
0.0, -9.26, 90.9, -9.1, 3.7, 30.38, 0.464, 42.79, -10.0, 0.5, -9.3, -10.8, 1033.8, 0.0, -10.0, 943.0, 43.0, 0.0, 91.0,2020-12-23 10:00:00, -6999.0, 943.0,52
0.0, -8.13, 91.2, -8.1, 4.9, 23.95, 0.702, 82.2, -9.0, 0.7, -8.1, -10.8, 1032.7, 0.0, -9.0, 942.0, 82.0, 0.0, 91.0,2020-12-23 11:00:00, -6999.0, 942.0,52
0.0, -6.648, 90.8, -6.5, 6.7, 16.08, 1.698, 273.3, -8.0, 1.7, -6.6, -10.8, 1032.5, 0.0, -8.0, 942.0, 273.0, 0.0, 91.0,2020-12-23 12:00:00, -6999.0, 942.0,52
0.0, -6.345, 91.4, -6.1, 5.5, 55.8, 1.183, 28.5, -7.0, 1.2, -6.3, -10.8, 1031.4, 0.0, -7.0, 941.0, 29.0, 0.0, 91.0,2020-12-23 13:00:00, -6999.0, 941.0,52
0.0, -5.639, 92.3, -5.7, 2.7, 56.06, 0.223, 36.22, -7.0, 0.2, -5.6, -10.8, 1030.2, 0.0, -7.0, 940.0, 36.0, 0.0, 92.0,2020-12-23 14:00:00, -6999.0, 940.0,52
0.0, -4.828, 93.1, -4.9, 4.9, 14.3, 1.265, 285.6, -6.0, 1.3, -4.8, -10.8, 1028.9, 0.0, -6.0, 939.0, 286.0, 0.0, 93.0,2020-12-23 15:00:00, -6999.0, 939.0,52
0.0, -4.703, 94.2, -4.6, 3.7, 64.12, 0.744, 21.51, -5.0, 0.7, -4.7, -10.8, 1028.9, 0.0, -5.0, 939.0, 22.0, 0.0, 94.0,2020-12-23 16:00:00, -6999.0, 939.0,52
0.0, -5.063, 92.9, -4.6, 4.7, 13.88, 1.025, 61.31, -6.0, 1.0, -5.1, -10.8, 1027.8, 0.0, -6.0, 938.0, 61.0, 0.0, 93.0,2020-12-23 17:00:00, -6999.0, 938.0,52
0.0, -4.967, 93.8, -4.6, 3.1, 40.92, 0.397, 50.17, -5.0, 0.4, -5.0, -10.8, 1026.7, 0.0, -5.0, 937.0, 50.0, 0.0, 94.0,2020-12-23 18:00:00, -6999.0, 937.0,52
0.0, -5.085, 94.1, -4.9, 3.2, 55.32, 0.453, 1.541, -6.0, 0.5, -5.1, -5.2, 1026.7, 0.0, -6.0, 937.0, 2.0, 0.0, 94.0,2020-12-23 19:00:00, -6999.0, 937.0,52
0.0, -4.884, 94.5, -4.9, 3.1, 41.85, 0.498, 327.0, -6.0, 0.5, -4.9, -5.2, 1025.6, 0.0, -6.0, 936.0, 327.0, 0.0, 95.0,2020-12-23 20:00:00, -6999.0, 936.0,52
0.0, -4.876, 94.7, -4.7, 7.3, 60.48, 0.962, 41.18, -6.0, 1.0, -4.9, -5.2, 1024.5, 0.0, -6.0, 935.0, 41.0, 0.0, 95.0,2020-12-23 21:00:00, -6999.0, 935.0,52
0.0, -5.058, 94.9, -4.7, 4.2, 54.67, 0.583, 359.6, -6.0, 0.6, -5.1, -5.2, 1024.4, 0.0, -6.0, 935.0, 360.0, 0.0, 95.0,2020-12-23 22:00:00, -6999.0, 935.0,52
0.0, -6.151, 94.7, -4.7, 3.0, 24.24, 0.255, 352.1, -7.0, 0.3, -6.2, -6.1, 1023.3, 0.0, -7.0, 934.0, 352.0, 0.0, 95.0,2020-12-23 23:00:00, -6999.0, 934.0,52
0.0, -6.282, 94.6, -4.7, 3.2, 45.08, 0.33, 27.9, -7.0, 0.3, -6.3, -6.5, 1022.1, 0.0, -7.0, 933.0, 28.0, 0.0, 95.0,2020-12-24 00:00:00, -6999.0, 933.0,52
0.0, -6.418, 94.6, -4.7, 2.8, 11.37, 0.406, 39.34, -7.0, 0.4, -6.4, -6.5, 1022.1, 0.0, -7.0, 933.0, 39.0, 0.0, 95.0,2020-12-24 01:00:00, -6999.0, 933.0,52
0.0, -6.556, 94.4, -4.7, 2.0, 33.42, 0.232, 18.76, -7.0, 0.2, -6.6, -6.6, 1020.9, 0.0, -7.0, 932.0, 19.0, 0.0, 94.0,2020-12-24 02:00:00, -6999.0, 932.0,52
0.0, -6.486, 94.7, -4.7, 3.6, 18.97, 0.141, 346.7, -7.0, 0.1, -6.5, -6.7, 1020.8, 0.0, -7.0, 932.0, 347.0, 0.0, 95.0,2020-12-24 03:00:00, -6999.0, 932.0,52
0.0, -6.532, 94.5, -4.7, 3.6, 40.79, 0.44, 40.61, -7.0, 0.4, -6.5, -6.7, 1019.7, 0.0, -7.0, 931.0, 41.0, 0.0, 95.0,2020-12-24 04:00:00, -6999.0, 931.0,52
0.0, -6.342, 94.0, -4.7, 3.8, 41.28, 0.62, 44.96, -7.0, 0.6, -6.3, -6.7, 1018.6, 0.0, -7.0, 930.0, 45.0, 0.0, 94.0,2020-12-24 05:00:00, -6999.0, 930.0,52
0.0, -6.413, 93.8, -4.7, 3.2, 21.34, 0.449, 37.01, -7.0, 0.4, -6.4, -6.7, 1018.6, 0.0, -7.0, 930.0, 37.0, 0.0, 94.0,2020-12-24 06:00:00, -6999.0, 930.0,52
0.0, -6.267, 94.3, -6.2, 7.1, 57.13, 1.487, 13.86, -7.0, 1.5, -6.3, -6.5, 1018.6, 0.0, -7.0, 930.0, 14.0, 0.0, 94.0,2020-12-24 07:00:00, -6999.0, 930.0,52
0.0, -6.23, 94.3, -6.1, 4.8, 39.09, 0.876, 49.48, -7.0, 0.9, -6.2, -6.5, 1018.6, 0.0, -7.0, 930.0, 49.0, 0.0, 94.0,2020-12-24 08:00:00, -6999.0, 930.0,52
0.0, -6.093, 93.9, -6.0, 6.6, 56.33, 1.814, 42.69, -7.0, 1.8, -6.1, -6.5, 1017.5, 0.0, -7.0, 929.0, 43.0, 0.0, 94.0,2020-12-24 09:00:00, -6999.0, 929.0,52
0.0, -5.521, 93.9, -5.5, 7.4, 59.28, 1.677, 40.54, -6.0, 1.7, -5.5, -6.5, 1017.5, 0.0, -6.0, 929.0, 41.0, 0.0, 94.0,2020-12-24 10:00:00, -6999.0, 929.0,52
0.0, -4.752, 92.5, -4.7, 5.6, 36.59, 1.071, 51.15, -6.0, 1.1, -4.8, -6.5, 1017.5, 0.0, -6.0, 929.0, 51.0, 0.0, 93.0,2020-12-24 11:00:00, -6999.0, 929.0,52
0.0, -3.861, 92.2, -3.9, 3.7, 35.86, 0.512, 51.32, -5.0, 0.5, -3.9, -6.5, 1017.4, 0.0, -5.0, 929.0, 51.0, 0.0, 92.0,2020-12-24 12:00:00, -6999.0, 929.0,52
0.0, -3.531, 91.7, -3.5, 4.0, 36.25, 0.387, 43.15, -5.0, 0.4, -3.5, -6.5, 1018.5, 0.0, -5.0, 930.0, 43.0, 0.0, 92.0,2020-12-24 13:00:00, -6999.0, 930.0,52
0.0, -3.408, 93.4, -3.3, 3.7, 39.41, 0.427, 10.22, -4.0, 0.4, -3.4, -6.5, 1017.4, 0.0, -4.0, 929.0, 10.0, 0.0, 93.0,2020-12-24 14:00:00, -6999.0, 929.0,52
0.0, -3.456, 93.8, -3.2, 2.5, 38.58, 0.362, 44.44, -4.0, 0.4, -3.5, -6.5, 1018.5, 0.0, -4.0, 930.0, 44.0, 0.0, 94.0,2020-12-24 15:00:00, -6999.0, 930.0,52
0.0, -3.847, 95.3, -3.2, 2.7, 33.86, 0.2, 341.8, -5.0, 0.2, -3.8, -6.5, 1018.5, 0.0, -5.0, 930.0, 342.0, 0.0, 95.0,2020-12-24 16:00:00, -6999.0, 930.0,52
0.0, -4.146, 95.7, -3.2, 3.0, 23.89, 0.136, 15.8, -5.0, 0.1, -4.1, -6.5, 1018.5, 0.0, -5.0, 930.0, 16.0, 0.0, 96.0,2020-12-24 17:00:00, -6999.0, 930.0,52
0.0, -4.282, 96.0, -3.2, 2.9, 34.17, 0.33, 23.04, -5.0, 0.3, -4.3, -6.5, 1018.6, 0.0, -5.0, 930.0, 23.0, 0.0, 96.0,2020-12-24 18:00:00, -6999.0, 930.0,52
0.0, -4.505, 95.9, -4.2, 1.9, 34.12, 0.121, 352.8, -5.0, 0.1, -4.5, -4.6, 1018.6, 0.0, -5.0, 930.0, 353.0, 0.0, 96.0,2020-12-24 19:00:00, -6999.0, 930.0,52
0.0, -4.905, 96.1, -4.2, 3.0, 40.69, 0.251, 23.79, -5.0, 0.3, -4.9, -4.9, 1018.6, 0.0, -5.0, 930.0, 24.0, 0.0, 96.0,2020-12-24 20:00:00, -6999.0, 930.0,52
0.0, -4.932, 95.9, -4.2, 5.0, 13.64, 0.701, 58.98, -5.0, 0.7, -4.9, -5.0, 1017.5, 0.0, -5.0, 929.0, 59.0, 0.0, 96.0,2020-12-24 21:00:00, -6999.0, 929.0,52
0.0, -5.117, 95.4, -4.2, 2.2, 3.07, 0.101, 31.62, -6.0, 0.1, -5.1, -5.2, 1018.6, 0.0, -6.0, 930.0, 32.0, 0.0, 95.0,2020-12-24 22:00:00, -6999.0, 930.0,52
0.0, -5.228, 95.7, -4.2, 2.0, 34.26, 0.133, 1.727, -6.0, 0.1, -5.2, -5.4, 1017.4, 0.0, -6.0, 929.0, 2.0, 0.0, 96.0,2020-12-24 23:00:00, -6999.0, 929.0,52
0.0, -5.523, 95.5, -4.2, 6.9, 53.06, 1.339, 351.3, -6.0, 1.3, -5.5, -5.5, 1017.3, 0.0, -6.0, 929.0, 351.0, 0.0, 96.0,2020-12-25 00:00:00, -6999.0, 929.0,52
0.0, -5.854, 95.2, -4.2, 5.1, 44.2, 0.635, 34.02, -6.0, 0.6, -5.9, -5.9, 1016.3, 0.0, -6.0, 928.0, 34.0, 0.0, 95.0,2020-12-25 01:00:00, -6999.0, 928.0,52
