CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -7.57, 94.3, None, None, None, 0.0, 0.108, -1.0, 0.0, 232.6, -8.0, 0.0, -7.6, -10.3, None, 233.0, -7.6, 94.0, None,2020-12-23 10:00:00, 222.0, 222.3,52
None, -7.039, 94.2, None, None, None, 0.0, 4.516, 0.0, 0.0, 231.7, -8.0, 0.0, -7.0, -10.3, None, 232.0, -6.9, 94.0, None,2020-12-23 11:00:00, 222.0, 222.0,52
None, -6.333, 94.9, None, None, None, 0.0, 24.76, 0.0, 0.0, 220.3, -7.0, 0.0, -6.3, -10.3, None, 220.0, -6.4, 95.0, None,2020-12-23 12:00:00, 222.0, 222.1,52
None, -5.444, 95.0, None, None, None, 0.0, 15.65, -1.0, 0.0, 222.7, -6.0, 0.0, -5.4, -10.3, None, 223.0, -5.5, 95.0, None,2020-12-23 13:00:00, 221.0, 221.2,52
None, -5.306, 94.5, None, None, None, 0.0, 77.77, 2.0, 0.0, 115.7, -6.0, 0.0, -5.3, -10.3, None, 116.0, -5.1, 95.0, None,2020-12-23 14:00:00, 222.0, 222.1,52
None, -5.811, 94.8, None, None, None, 0.0, 71.9, -1.0, 0.0, 358.5, -6.0, 0.0, -5.8, -10.3, None, 359.0, -5.1, 95.0, None,2020-12-23 15:00:00, 222.0, 221.5,52
None, -6.438, 95.2, None, None, None, 0.0, 16.93, 0.0, 0.0, 231.1, -7.0, 0.0, -6.4, -10.3, None, 231.0, -5.1, 95.0, None,2020-12-23 16:00:00, 222.0, 221.5,52
None, -6.347, 95.2, None, None, None, 0.0, 19.59, 0.0, 0.0, 219.1, -7.0, 0.0, -6.3, -10.3, None, 219.0, -5.1, 95.0, None,2020-12-23 17:00:00, 221.0, 221.2,52
None, -5.668, 95.7, None, None, None, 0.0, 19.87, 0.0, 0.0, 195.4, -6.0, 0.0, -5.7, -10.3, None, 195.0, -5.1, 96.0, None,2020-12-23 18:00:00, 221.0, 221.1,52
None, -5.881, 95.8, None, None, None, 0.0, 13.77, 0.0, 0.0, 192.1, -6.0, 0.0, -5.9, -6.0, None, 192.0, -5.7, 96.0, None,2020-12-23 19:00:00, 221.0, 220.7,52
None, -5.759, 96.0, None, None, None, 0.0, 8.86, 0.0, 0.0, 224.6, -6.0, 0.0, -5.8, -6.2, None, 225.0, -5.7, 96.0, None,2020-12-23 20:00:00, 221.0, 220.9,52
None, -4.716, 96.2, None, None, None, 0.0, 7.071, -1.0, 0.0, 219.9, -5.0, 0.0, -4.7, -6.2, None, 220.0, -4.7, 96.0, None,2020-12-23 21:00:00, 220.0, 220.4,52
None, -4.322, 96.7, None, None, None, 0.0, 8.52, 0.0, 0.0, 217.1, -5.0, 0.0, -4.3, -6.2, None, 217.0, -4.4, 97.0, None,2020-12-23 22:00:00, 221.0, 220.5,52
None, -2.541, 97.4, None, None, None, 4.7, 27.88, 2.0, 0.757, 200.7, -3.0, 0.8, -2.5, -6.2, None, 201.0, -2.6, 97.0, None,2020-12-23 23:00:00, 222.0, 221.9,52
None, -1.699, 97.7, None, None, None, 11.6, 56.41, -2.0, 2.818, 154.1, -2.0, 2.8, -1.7, -6.2, None, 154.0, -1.6, 98.0, None,2020-12-24 00:00:00, 220.0, 220.1,52
None, -1.615, 97.6, None, None, None, 12.6, 24.12, 1.0, 3.645, 208.3, -2.0, 3.6, -1.6, -6.2, None, 208.0, -1.6, 98.0, None,2020-12-24 01:00:00, 221.0, 220.6,52
None, -1.558, 96.8, None, None, None, 8.5, 29.37, 1.0, 2.333, 211.4, -2.0, 2.3, -1.6, -6.2, None, 211.0, -1.6, 97.0, None,2020-12-24 02:00:00, 221.0, 221.0,52
None, -2.488, 95.6, None, None, None, 7.0, 16.44, -2.0, 2.824, 203.6, -3.0, 2.8, -2.5, -6.2, None, 204.0, -1.6, 96.0, None,2020-12-24 03:00:00, 219.0, 218.9,52
None, -2.905, 95.0, None, None, None, 4.9, 18.9, 1.0, 2.836, 203.0, -3.0, 2.8, -2.9, -6.2, None, 203.0, -1.6, 95.0, None,2020-12-24 04:00:00, 219.0, 219.2,52
None, -3.072, 95.4, None, None, None, 4.4, 14.82, -1.0, 1.648, 186.9, -4.0, 1.6, -3.1, -6.2, None, 187.0, -1.6, 95.0, None,2020-12-24 05:00:00, 219.0, 218.7,52
None, -2.835, 92.1, None, None, None, 16.1, 12.01, 0.0, 4.689, 220.1, -4.0, 4.7, -2.8, -6.2, None, 220.0, -1.6, 92.0, None,2020-12-24 06:00:00, 219.0, 218.5,52
None, -3.489, 94.0, None, None, None, 10.0, 10.89, -1.0, 3.532, 226.3, -4.0, 3.5, -3.5, -3.5, None, 226.0, -2.8, 94.0, None,2020-12-24 07:00:00, 218.0, 217.9,52
None, -3.687, 89.9, None, None, None, 6.2, 13.73, -1.0, 3.565, 224.7, -5.0, 3.6, -3.7, -3.8, None, 225.0, -2.8, 90.0, None,2020-12-24 08:00:00, 217.0, 217.2,52
None, -2.735, 87.3, None, None, None, 7.1, 16.28, 2.0, 2.929, 200.8, -4.0, 2.9, -2.7, -4.0, None, 201.0, -2.8, 87.0, None,2020-12-24 09:00:00, 218.0, 218.2,52
None, -2.944, 86.2, None, None, None, 5.5, 15.16, -1.0, 2.348, 204.9, -5.0, 2.3, -2.9, -4.0, None, 205.0, -2.5, 86.0, None,2020-12-24 10:00:00, 217.0, 216.9,52
None, -3.643, 89.5, None, None, None, 6.1, 12.31, -1.0, 3.696, 218.1, -5.0, 3.7, -3.6, -4.0, None, 218.0, -2.5, 90.0, None,2020-12-24 11:00:00, 216.0, 216.4,52
None, -3.082, 86.0, None, None, None, 9.5, 13.95, 0.0, 3.209, 225.3, -5.0, 3.2, -3.1, -4.0, None, 225.0, -2.5, 86.0, None,2020-12-24 12:00:00, 216.0, 216.4,52
None, 0.697, 83.1, None, None, None, 7.7, 50.63, -2.0, 1.895, 215.7, -2.0, 1.9, 0.7, -4.0, None, 216.0, 0.6, 83.0, None,2020-12-24 13:00:00, 214.0, 213.9,52
None, -1.893, 84.8, None, None, None, 3.5, 24.62, 1.0, 1.626, 227.2, -4.0, 1.6, -1.9, -4.0, None, 227.0, 1.0, 85.0, None,2020-12-24 14:00:00, 215.0, 214.8,52
None, -2.123, 83.5, None, None, None, 4.4, 15.75, 1.0, 2.344, 228.3, -4.0, 2.3, -2.1, -4.0, None, 228.0, 1.0, 84.0, None,2020-12-24 15:00:00, 215.0, 215.1,52
None, -2.792, 79.55, None, None, None, 5.3, 22.56, 0.0, 1.621, 210.0, -5.0, 1.6, -2.8, -4.0, None, 210.0, 1.0, 80.0, None,2020-12-24 16:00:00, 215.0, 214.7,52
None, -2.625, 73.93, None, None, None, 4.2, 33.01, 0.0, 0.434, 204.1, -6.0, 0.4, -2.6, -4.0, None, 204.0, 1.0, 74.0, None,2020-12-24 17:00:00, 215.0, 214.8,52
None, -2.363, 68.84, None, None, None, 3.6, 18.68, -1.0, 1.371, 208.4, -7.0, 1.4, -2.4, -4.0, None, 208.0, 1.0, 69.0, None,2020-12-24 18:00:00, 214.0, 214.2,52
None, -2.696, 73.82, None, None, None, 3.5, 30.56, -1.0, 0.854, 217.9, -6.0, 0.9, -2.7, -2.6, None, 218.0, -2.0, 74.0, None,2020-12-24 19:00:00, 213.0, 213.2,52
None, -2.975, 74.6, None, None, None, 4.4, 9.04, 0.0, 1.996, 230.9, -6.0, 2.0, -3.0, -3.3, None, 231.0, -2.0, 75.0, None,2020-12-24 20:00:00, 213.0, 213.4,52
None, -2.63, 76.78, None, None, None, 6.1, 15.78, 0.0, 2.481, 224.6, -6.0, 2.5, -2.6, -3.3, None, 225.0, -2.0, 77.0, None,2020-12-24 21:00:00, 213.0, 213.1,52
None, -2.39, 74.85, None, None, None, 9.7, 27.98, 0.0, 3.432, 222.1, -6.0, 3.4, -2.4, -3.3, None, 222.0, -2.0, 75.0, None,2020-12-24 22:00:00, 213.0, 212.7,52
None, -2.451, 74.42, None, None, None, 11.2, 12.91, 0.0, 4.941, 217.9, -6.0, 4.9, -2.5, -3.3, None, 218.0, -2.0, 74.0, None,2020-12-24 23:00:00, 213.0, 212.7,52
None, -2.456, 75.22, None, None, None, 12.4, 12.99, 0.0, 4.516, 220.4, -6.0, 4.5, -2.5, -3.3, None, 220.0, -2.0, 75.0, None,2020-12-25 00:00:00, 213.0, 212.5,52
None, -2.068, 70.25, None, None, None, 13.6, 12.15, -1.0, 4.365, 217.7, -6.0, 4.4, -2.1, -3.3, None, 218.0, -2.0, 70.0, None,2020-12-25 01:00:00, 212.0, 211.9,52
None, -1.468, 70.27, None, None, None, 15.7, 20.2, 0.0, 7.17, 215.5, -6.0, 7.2, -1.5, -3.3, None, 216.0, -1.1, 70.0, None,2020-12-25 02:00:00, 212.0, 211.8,52
None, -1.876, 72.78, None, None, None, 16.2, 12.5, 0.0, 5.631, 217.9, -5.0, 5.6, -1.9, -3.3, None, 218.0, -1.1, 73.0, None,2020-12-25 03:00:00, 212.0, 211.9,52
None, -1.435, 69.36, None, None, None, 13.9, 12.05, -1.0, 5.238, 216.5, -6.0, 5.2, -1.4, -3.3, None, 217.0, -1.1, 69.0, None,2020-12-25 04:00:00, 211.0, 211.3,52
None, -0.653, 57.76, None, None, None, 13.3, 12.21, 0.0, 5.492, 218.3, -6.0, 5.5, -0.7, -3.3, None, 218.0, -0.7, 58.0, None,2020-12-25 05:00:00, 211.0, 211.1,52
None, -1.043, 67.33, None, None, None, 19.1, 41.42, 0.0, 6.21, 233.3, -6.0, 6.2, -1.0, -3.3, None, 233.0, 0.6, 67.0, None,2020-12-25 06:00:00, 211.0, 210.9,52
None, -0.971, 69.55, None, None, None, 15.2, 14.99, 0.0, 7.46, 221.1, -6.0, 7.5, -1.0, -1.4, None, 221.0, -0.8, 70.0, None,2020-12-25 07:00:00, 211.0, 210.9,52
None, -1.092, 76.11, None, None, None, 16.5, 14.55, 0.0, 7.502, 218.4, -4.0, 7.5, -1.1, -1.5, None, 218.0, -0.6, 76.0, None,2020-12-25 08:00:00, 211.0, 210.6,52
None, -1.504, 81.4, None, None, None, 13.4, 20.12, 0.0, 3.714, 222.3, -4.0, 3.7, -1.5, -1.5, None, 222.0, -0.6, 81.0, None,2020-12-25 09:00:00, 210.0, 210.2,52
None, -0.496, 78.54, None, None, None, 7.2, 48.42, 1.0, 1.641, 209.2, -3.0, 1.6, -0.5, -1.5, None, 209.0, -0.2, 79.0, None,2020-12-25 10:00:00, 211.0, 210.6,52
None, -0.706, 85.0, None, None, None, 6.4, 71.29, -1.0, 2.085, 327.3, -3.0, 2.1, -0.7, -1.5, None, 327.0, -0.2, 85.0, None,2020-12-25 11:00:00, 210.0, 209.8,52
None, 0.478, 83.7, None, None, None, 13.3, 67.1, 0.0, 3.257, 257.4, -2.0, 3.3, 0.5, -1.5, None, 257.0, 0.5, 84.0, None,2020-12-25 12:00:00, 210.0, 209.8,52
None, 0.304, 86.8, None, None, None, 12.3, 41.17, 0.0, 2.765, 225.7, -2.0, 2.8, 0.3, -1.5, None, 226.0, 0.5, 87.0, None,2020-12-25 13:00:00, 210.0, 209.8,52
None, 0.219, 84.3, None, None, None, 12.3, 38.93, 0.0, 5.207, 42.49, -2.0, 5.2, 0.2, -1.5, None, 42.0, 0.5, 84.0, None,2020-12-25 14:00:00, 210.0, 209.8,52
None, -0.616, 87.9, None, None, None, 23.8, 14.28, 0.0, 11.55, 54.43, -2.0, 11.6, -0.6, -1.5, None, 54.0, 0.5, 88.0, None,2020-12-25 15:00:00, 209.0, 209.3,52
None, -2.649, 85.2, None, None, None, 36.3, 16.14, 1.0, 18.45, 53.13, -5.0, 18.5, -2.6, -2.7, None, 53.0, 0.5, 85.0, None,2020-12-25 16:00:00, 210.0, 209.8,52
None, -5.26, 89.1, None, None, None, 41.2, 21.44, 0.0, 24.26, 43.91, -7.0, 24.3, -5.3, -5.4, None, 44.0, 0.5, 89.0, None,2020-12-25 17:00:00, 210.0, 209.5,52
None, -5.493, 87.4, None, None, None, 45.9, 13.83, -1.0, 29.79, 50.35, -7.0, 29.8, -5.5, -5.7, None, 50.0, 0.5, 87.0, None,2020-12-25 18:00:00, 209.0, 208.8,52
None, -5.254, 89.7, None, None, None, 41.1, 23.29, 0.0, 23.3, 44.41, -6.0, 23.3, -5.3, -5.9, None, 44.0, -5.0, 90.0, None,2020-12-25 19:00:00, 209.0, 208.5,52
None, -5.39, 95.5, None, None, None, 38.2, 15.79, 0.0, 21.18, 53.65, -6.0, 21.2, -5.4, -5.9, None, 54.0, -5.0, 96.0, None,2020-12-25 20:00:00, 209.0, 208.7,52
None, -5.149, 95.8, None, None, None, 32.3, 14.84, 2.0, 16.97, 54.96, -6.0, 17.0, -5.1, -5.9, None, 55.0, -5.0, 96.0, None,2020-12-25 21:00:00, 210.0, 209.9,52
None, -5.116, 95.6, None, None, None, 23.1, 13.82, 0.0, 13.59, 57.06, -6.0, 13.6, -5.1, -5.9, None, 57.0, -4.9, 96.0, None,2020-12-25 22:00:00, 209.0, 209.4,52
None, -5.076, 95.7, None, None, None, 22.4, 13.43, 1.0, 14.45, 55.08, -6.0, 14.5, -5.1, -5.9, None, 55.0, -4.9, 96.0, None,2020-12-25 23:00:00, 210.0, 209.9,52
None, -4.931, 95.9, None, None, None, 23.8, 12.72, -1.0, 14.56, 52.41, -5.0, 14.6, -4.9, -5.9, None, 52.0, -4.8, 96.0, None,2020-12-26 00:00:00, 209.0, 209.4,52
None, -4.251, 96.3, None, None, None, 17.3, 11.27, -1.0, 10.09, 48.68, -5.0, 10.1, -4.3, -5.9, None, 49.0, -4.3, 96.0, None,2020-12-26 01:00:00, 209.0, 208.5,52
None, -3.881, 96.7, None, None, None, 9.1, 39.68, 0.0, 4.149, 42.1, -4.0, 4.1, -3.9, -5.9, None, 42.0, -3.8, 97.0, None,2020-12-26 02:00:00, 209.0, 208.6,52
None, -3.256, 96.8, None, None, None, 13.1, 45.35, 0.0, 3.597, 200.4, -4.0, 3.6, -3.3, -5.9, None, 200.0, -3.0, 97.0, None,2020-12-26 03:00:00, 208.0, 208.4,52
None, -3.064, 97.0, None, None, None, 6.9, 75.73, -1.0, 1.879, 291.7, -3.0, 1.9, -3.1, -5.9, None, 292.0, -3.0, 97.0, None,2020-12-26 04:00:00, 207.0, 207.4,52
None, -2.999, 97.1, None, None, None, 11.8, 64.89, 2.0, 2.795, 246.7, -3.0, 2.8, -3.0, -5.9, None, 247.0, -3.0, 97.0, None,2020-12-26 05:00:00, 209.0, 208.8,52
None, -3.457, 96.8, None, None, None, 13.8, 23.88, 0.0, 5.081, 221.3, -4.0, 5.1, -3.5, -5.9, None, 221.0, -3.0, 97.0, None,2020-12-26 06:00:00, 209.0, 208.6,52
None, -3.522, 96.9, None, None, None, 12.9, 16.83, -1.0, 5.941, 223.0, -4.0, 5.9, -3.5, -3.6, None, 223.0, -3.4, 97.0, None,2020-12-26 07:00:00, 208.0, 207.9,52
None, -3.327, 96.9, None, None, None, 13.3, 15.53, -1.0, 5.613, 218.2, -4.0, 5.6, -3.3, -3.6, None, 218.0, -3.3, 97.0, None,2020-12-26 08:00:00, 207.0, 206.9,52
None, -2.984, 97.1, None, None, None, 28.5, 20.77, -2.0, 6.261, 220.3, -3.0, 6.3, -3.0, -3.6, None, 220.0, -3.0, 97.0, None,2020-12-26 09:00:00, 205.0, 205.2,52
None, -2.651, 97.1, None, None, None, 12.1, 19.18, 4.0, 3.931, 222.6, -3.0, 3.9, -2.7, -3.6, None, 223.0, -2.7, 97.0, None,2020-12-26 10:00:00, 209.0, 208.6,52
None, -2.394, 97.1, None, None, None, 13.1, 23.29, 1.0, 4.318, 224.8, -3.0, 4.3, -2.4, -3.6, None, 225.0, -2.3, 97.0, None,2020-12-26 11:00:00, 209.0, 209.4,52
None, -2.694, 96.9, None, None, None, 17.4, 20.78, -1.0, 6.037, 223.5, -3.0, 6.0, -2.7, -3.6, None, 224.0, -2.3, 97.0, None,2020-12-26 12:00:00, 209.0, 208.5,52
None, -3.047, 96.7, None, None, None, 12.9, 25.51, 6.0, 4.474, 225.4, -3.0, 4.5, -3.0, -3.6, None, 225.0, -2.3, 97.0, None,2020-12-26 13:00:00, 214.0, 214.0,52
None, -3.338, 96.7, None, None, None, 18.4, 20.02, -1.0, 7.075, 220.8, -4.0, 7.1, -3.3, -3.6, None, 221.0, -2.3, 97.0, None,2020-12-26 14:00:00, 213.0, 213.4,52
None, -3.667, 96.6, None, None, None, 27.4, 24.33, 3.0, 6.834, 221.5, -4.0, 6.8, -3.7, -3.7, None, 222.0, -2.3, 97.0, None,2020-12-26 15:00:00, 216.0, 215.9,52
None, -4.996, 95.5, None, None, None, 25.8, 24.06, 2.0, 9.23, 222.6, -6.0, 9.2, -5.0, -5.0, None, 223.0, -2.3, 96.0, None,2020-12-26 16:00:00, 217.0, 217.3,52
None, -5.385, 95.7, None, None, None, 23.9, 20.51, 1.0, 10.15, 222.5, -6.0, 10.2, -5.4, -5.4, None, 223.0, -2.3, 96.0, None,2020-12-26 17:00:00, 218.0, 217.7,52
None, -5.599, 95.6, None, None, None, 20.2, 21.02, 0.0, 9.58, 223.5, -6.0, 9.6, -5.6, -5.7, None, 224.0, -2.3, 96.0, None,2020-12-26 18:00:00, 218.0, 217.7,52
None, -5.268, 95.8, None, None, None, 24.8, 23.08, 0.0, 7.583, 221.8, -6.0, 7.6, -5.3, -5.6, None, 222.0, -5.3, 96.0, None,2020-12-26 19:00:00, 217.0, 217.4,52
None, -5.372, 95.6, None, None, None, 16.0, 22.18, 0.0, 7.15, 224.0, -6.0, 7.2, -5.4, -5.6, None, 224.0, -5.3, 96.0, None,2020-12-26 20:00:00, 217.0, 217.0,52
None, -5.391, 95.7, None, None, None, 26.9, 21.59, 0.0, 5.573, 223.5, -6.0, 5.6, -5.4, -5.6, None, 224.0, -5.3, 96.0, None,2020-12-26 21:00:00, 217.0, 216.8,52
None, -5.367, 95.7, None, None, None, 14.0, 23.14, -2.0, 4.248, 221.6, -6.0, 4.2, -5.4, -5.6, None, 222.0, -5.3, 96.0, None,2020-12-26 22:00:00, 215.0, 215.3,52
None, -5.512, 95.6, None, None, None, 17.2, 27.32, 0.0, 4.456, 226.4, -6.0, 4.5, -5.5, -5.6, None, 226.0, -5.3, 96.0, None,2020-12-26 23:00:00, 215.0, 215.2,52
None, -5.496, 95.7, None, None, None, 13.8, 37.76, 0.0, 2.382, 223.5, -6.0, 2.4, -5.5, -5.6, None, 224.0, -5.3, 96.0, None,2020-12-27 00:00:00, 215.0, 215.2,52
None, -5.361, 95.7, None, None, None, None, 38.61, None, 2.187, 224.9, None, None, None, None, None, None, None, None, None,2020-12-27 01:00:00, None, 215.2,52
None, -5.469, 95.9, None, None, None, 9.0, 35.99, -1.0, 1.385, 226.4, -6.0, 1.4, -5.5, -5.8, None, 226.0, -5.3, 96.0, None,2020-12-27 02:00:00, 215.0, 214.6,52
None, -5.48, 95.7, None, None, None, 9.8, 18.68, 0.0, 1.932, 213.8, -6.0, 1.9, -5.5, -5.8, None, 214.0, -5.3, 96.0, None,2020-12-27 03:00:00, 215.0, 214.8,52
None, -4.996, 96.0, None, None, None, 5.4, 51.96, 0.0, 1.066, 207.7, -5.0, 1.1, -5.0, -5.8, None, 208.0, -5.0, 96.0, None,2020-12-27 04:00:00, 215.0, 214.9,52
None, -4.492, 96.2, None, None, None, 10.0, 30.84, 1.0, 3.112, 198.0, -5.0, 3.1, -4.5, -5.8, None, 198.0, -4.5, 96.0, None,2020-12-27 05:00:00, 215.0, 215.2,52
None, -4.37, 96.2, None, None, None, 10.0, 41.88, -1.0, 2.746, 187.0, -5.0, 2.7, -4.4, -5.8, None, 187.0, -4.4, 96.0, None,2020-12-27 06:00:00, 215.0, 214.7,52
None, -4.044, 96.5, None, None, None, 7.9, 18.23, 0.0, 2.142, 219.3, -4.0, 2.1, -4.0, -4.4, None, 219.0, -4.0, 97.0, None,2020-12-27 07:00:00, 215.0, 214.9,52
None, -3.911, 96.6, None, None, None, 6.1, 10.18, 0.0, 1.893, 227.0, -4.0, 1.9, -3.9, -4.4, None, 227.0, -3.9, 97.0, None,2020-12-27 08:00:00, 215.0, 214.7,52
None, -3.765, 96.6, None, None, None, 2.5, 51.31, 0.0, 0.141, 209.7, -4.0, 0.1, -3.8, -4.4, None, 210.0, -3.8, 97.0, None,2020-12-27 09:00:00, 214.0, 214.3,52
None, -3.428, 96.5, None, None, None, 4.9, 57.22, 0.0, 1.631, 66.2, -4.0, 1.6, -3.4, -4.4, None, 66.0, -3.3, 97.0, None,2020-12-27 10:00:00, 214.0, 214.0,52
None, -3.192, 96.2, None, None, None, 8.0, 11.9, 0.0, 3.962, 53.95, -4.0, 4.0, -3.2, -4.4, None, 54.0, -2.9, 96.0, None,2020-12-27 11:00:00, 214.0, 213.8,52
None, -3.446, 96.3, None, None, None, None, 16.52, None, 7.91, 52.96, None, None, None, None, None, None, None, None, None,2020-12-27 12:00:00, None, 213.9,52
None, -3.214, 96.7, None, None, None, 21.9, 16.79, 0.0, 11.06, 50.0, -4.0, 11.1, -3.2, -4.4, None, 50.0, -2.9, 97.0, None,2020-12-27 13:00:00, 214.0, 213.9,52
None, -3.593, 96.7, None, None, None, 23.9, 14.31, 0.0, 13.76, 45.05, -4.0, 13.8, -3.6, -4.4, None, 45.0, -2.9, 97.0, None,2020-12-27 14:00:00, 214.0, 213.9,52
None, -3.679, 96.7, None, None, None, 21.1, 16.31, 0.0, 10.05, 55.48, -4.0, 10.1, -3.7, -4.4, None, 55.0, -2.9, 97.0, None,2020-12-27 15:00:00, 214.0, 213.8,52
None, -3.545, 96.8, None, None, None, 21.9, 13.74, -1.0, 12.28, 52.67, -4.0, 12.3, -3.5, -4.4, None, 53.0, -2.9, 97.0, None,2020-12-27 16:00:00, 213.0, 213.0,52
None, -3.584, 96.8, None, None, None, 22.3, 14.76, 2.0, 12.21, 55.34, -4.0, 12.2, -3.6, -4.4, None, 55.0, -2.9, 97.0, None,2020-12-27 17:00:00, 215.0, 214.8,52
None, -3.676, 96.8, None, None, None, 17.4, 15.6, -1.0, 9.0, 57.48, -4.0, 9.0, -3.7, -4.4, None, 57.0, -2.9, 97.0, None,2020-12-27 18:00:00, 214.0, 213.9,52
None, -3.607, 96.9, None, None, None, 11.0, 11.71, 1.0, 6.713, 55.19, -4.0, 6.7, -3.6, -3.7, None, 55.0, -3.6, 97.0, None,2020-12-27 19:00:00, 215.0, 214.5,52
None, -3.28, 97.1, None, None, None, 6.5, 10.43, -2.0, 4.587, 52.13, -4.0, 4.6, -3.3, -3.7, None, 52.0, -3.3, 97.0, None,2020-12-27 20:00:00, 213.0, 212.9,52
None, -3.62, 96.9, None, None, None, 6.8, 10.76, 0.0, 4.102, 54.45, -4.0, 4.1, -3.6, -3.7, None, 54.0, -3.2, 97.0, None,2020-12-27 21:00:00, 213.0, 212.7,52
None, -3.667, 97.0, None, None, None, 5.5, 11.11, 0.0, 3.561, 64.28, -4.0, 3.6, -3.7, -3.7, None, 64.0, -3.2, 97.0, None,2020-12-27 22:00:00, 212.0, 212.2,52
None, -3.619, 96.9, None, None, None, 5.4, 42.75, 2.0, 1.702, 84.7, -4.0, 1.7, -3.6, -3.7, None, 85.0, -3.2, 97.0, None,2020-12-27 23:00:00, 214.0, 213.5,52
None, -3.376, 97.1, None, None, None, 8.4, 16.85, 0.0, 2.517, 217.6, -4.0, 2.5, -3.4, -3.7, None, 218.0, -3.2, 97.0, None,2020-12-28 00:00:00, 214.0, 213.6,52
None, -3.23, 97.1, None, None, None, 6.1, 9.83, 0.0, 1.78, 224.5, -4.0, 1.8, -3.2, -3.7, None, 225.0, -3.2, 97.0, None,2020-12-28 01:00:00, 213.0, 213.3,52
None, -3.419, 96.9, None, None, None, 2.5, 10.62, 0.0, 0.783, 205.9, -4.0, 0.8, -3.4, -3.7, None, 206.0, -3.2, 97.0, None,2020-12-28 02:00:00, 213.0, 213.0,52
None, -3.219, 97.1, None, None, None, 3.0, 10.41, 0.0, 0.9, 236.3, -4.0, 0.9, -3.2, -3.7, None, 236.0, -3.2, 97.0, None,2020-12-28 03:00:00, 213.0, 212.7,52
None, -3.275, 97.0, None, None, None, 3.0, 7.1, -1.0, 1.018, 231.8, -4.0, 1.0, -3.3, -3.7, None, 232.0, -3.2, 97.0, None,2020-12-28 04:00:00, 212.0, 211.6,52
