pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.108, 90.5, 2.1, 9.7, 71.59, 2.605, 104.5, 1.0, 2.6, 2.1, 0.4, 1032.9, 1.7, 1.0, 991.0, 105.0, 0.0, 91.0,2020-12-23 11:00:00, 17.0, 16.65, 991.0,52
None, 1.775, 91.8, 2.1, 7.7, 63.03, 2.218, 134.5, 1.0, 2.2, 1.8, 0.4, 1031.9, -0.7, 1.0, 990.0, 135.0, 0.0, 92.0,2020-12-23 12:00:00, 17.0, 16.72, 990.0,52
None, 1.792, 89.6, 2.4, 10.7, 44.84, 3.398, 55.68, 0.0, 3.4, 1.8, 0.4, 1031.9, -0.7, 0.0, 990.0, 56.0, 0.0, 90.0,2020-12-23 13:00:00, 17.0, 16.85, 990.0,52
None, 2.486, 77.57, 2.5, 10.3, 52.09, 3.654, 52.51, -1.0, 3.7, 2.5, 0.4, 1030.9, 1.1, -1.0, 989.0, 53.0, 0.0, 78.0,2020-12-23 14:00:00, 17.0, 16.76, 989.0,52
None, 2.536, 77.51, 2.9, 10.3, 44.51, 2.262, 22.09, -1.0, 2.3, 2.5, 0.4, 1029.8, -1.3, -1.0, 988.0, 22.0, 0.0, 78.0,2020-12-23 15:00:00, 17.0, 16.62, 988.0,52
None, 1.324, 78.37, 2.9, 8.0, 36.24, 1.941, 16.03, -2.0, 1.9, 1.3, 0.4, 1029.9, -1.5, -2.0, 988.0, 16.0, 0.0, 78.0,2020-12-23 16:00:00, 17.0, 16.75, 988.0,52
None, 0.275, 87.3, 2.9, 4.9, 53.28, 1.247, 302.4, -2.0, 1.2, 0.3, 0.2, 1028.9, 0.5, -2.0, 987.0, 302.0, 0.0, 87.0,2020-12-23 17:00:00, 17.0, 16.52, 987.0,52
None, -0.221, 92.4, 2.9, 8.1, 32.63, 2.607, 238.0, -1.0, 2.6, -0.2, -0.5, 1027.8, 1.4, -1.0, 986.0, 238.0, 0.0, 92.0,2020-12-23 18:00:00, 16.0, 16.47, 986.0,52
None, 0.458, 82.3, 0.5, 10.7, 66.68, 1.917, 342.8, -2.0, 1.9, 0.5, -0.4, 1027.8, 0.8, -2.0, 986.0, 343.0, 0.0, 82.0,2020-12-23 19:00:00, 17.0, 16.55, 986.0,52
None, 0.556, 84.8, 0.5, 6.6, 33.19, 2.714, 10.27, -2.0, 2.7, 0.6, -0.4, 1026.7, -0.6, -2.0, 985.0, 10.0, 0.0, 85.0,2020-12-23 20:00:00, 17.0, 16.54, 985.0,52
None, 0.216, 89.0, 0.6, 11.8, 29.76, 3.635, 29.56, -1.0, 3.6, 0.2, -0.4, 1025.7, 0.0, -1.0, 984.0, 30.0, 0.0, 89.0,2020-12-23 21:00:00, 16.0, 16.47, 984.0,52
None, -0.187, 89.6, 0.6, 7.7, 59.16, 2.29, 20.82, -1.0, 2.3, -0.2, -0.4, 1024.7, -0.9, -1.0, 983.0, 21.0, 0.0, 90.0,2020-12-23 22:00:00, 16.0, 16.23, 983.0,52
None, -0.987, 93.2, 0.6, 15.7, 41.64, 3.618, 263.4, -2.0, 3.6, -1.0, -1.2, 1023.6, -0.5, -2.0, 982.0, 263.0, 0.0, 93.0,2020-12-23 23:00:00, 16.0, 16.18, 982.0,52
None, -1.575, 94.2, 0.6, 10.9, 49.74, 2.072, 298.8, -2.0, 2.1, -1.6, -1.6, 1023.7, 0.4, -2.0, 982.0, 299.0, 0.0, 94.0,2020-12-24 00:00:00, 16.0, 16.14, 982.0,52
None, -1.556, 92.6, 0.6, 7.2, 46.18, 1.908, 299.2, -2.0, 1.9, -1.6, -1.6, 1023.7, 0.4, -2.0, 982.0, 299.0, 0.0, 93.0,2020-12-24 01:00:00, 16.0, 16.04, 982.0,52
None, -0.922, 90.3, 0.6, 5.4, 56.92, 1.668, 287.3, -2.0, 1.7, -0.9, -1.6, 1023.6, 1.2, -2.0, 982.0, 287.0, 0.0, 90.0,2020-12-24 02:00:00, 16.0, 16.11, 982.0,52
None, -0.523, 90.4, 0.6, 6.4, 51.05, 1.694, 325.5, -2.0, 1.7, -0.5, -1.6, 1022.5, 0.1, -2.0, 981.0, 326.0, 0.0, 90.0,2020-12-24 03:00:00, 16.0, 16.23, 981.0,52
None, 0.185, 90.2, 0.6, 11.0, 40.18, 2.468, 18.16, -1.0, 2.5, 0.2, -1.6, 1021.5, 0.0, -1.0, 980.0, 18.0, 0.0, 90.0,2020-12-24 04:00:00, 16.0, 16.18, 980.0,52
None, -0.697, 93.2, 0.6, 9.1, 73.24, 2.735, 256.5, -2.0, 2.7, -0.7, -1.6, 1021.6, -0.4, -2.0, 980.0, 257.0, 0.0, 93.0,2020-12-24 05:00:00, 16.0, 16.24, 980.0,52
None, -0.764, 93.8, 0.6, 4.0, 38.29, 1.062, 283.2, -2.0, 1.1, -0.8, -1.6, 1021.6, 0.4, -2.0, 980.0, 283.0, 1.0, 94.0,2020-12-24 06:00:00, 17.0, 16.52, 980.0,52
None, -0.345, 87.2, -0.3, 3.5, 24.0, 0.837, 308.7, -2.0, 0.8, -0.3, -0.8, 1020.5, -0.1, -2.0, 979.0, 309.0, -1.0, 87.0,2020-12-24 07:00:00, 16.0, 16.0, 979.0,52
None, -0.632, 87.4, -0.3, 4.7, 51.99, 1.04, 281.3, -2.0, 1.0, -0.6, -0.8, 1020.5, 0.1, -2.0, 979.0, 281.0, 1.0, 87.0,2020-12-24 08:00:00, 17.0, 16.56, 979.0,52
None, -0.343, 88.1, -0.3, 3.7, 60.66, 0.596, 291.2, -2.0, 0.6, -0.3, -0.8, 1020.5, 0.7, -2.0, 979.0, 291.0, 0.0, 88.0,2020-12-24 09:00:00, 17.0, 16.51, 979.0,52
None, 1.263, 85.8, 1.2, 11.9, 58.66, 2.099, 213.3, -1.0, 2.1, 1.3, -0.8, 1020.5, 0.3, -1.0, 979.0, 213.0, 1.0, 86.0,2020-12-24 10:00:00, 17.0, 16.81, 979.0,52
None, 1.672, 88.8, 1.8, 18.3, 38.91, 4.865, 34.68, 0.0, 4.9, 1.7, -0.8, 1020.5, -0.8, 0.0, 979.0, 35.0, 1.0, 89.0,2020-12-24 11:00:00, 17.0, 17.23, 979.0,52
None, 1.614, 90.0, 1.8, 13.1, 27.32, 4.761, 27.78, 0.0, 4.8, 1.6, -0.8, 1020.5, -0.8, 0.0, 979.0, 28.0, 0.0, 90.0,2020-12-24 12:00:00, 17.0, 17.19, 979.0,52
None, 2.254, 84.1, 2.4, 14.0, 26.23, 4.979, 26.69, 0.0, 5.0, 2.3, -0.8, 1018.4, -0.2, 0.0, 977.0, 27.0, 0.0, 84.0,2020-12-24 13:00:00, 17.0, 17.0, 977.0,52
None, 2.531, 80.2, 2.5, 8.6, 30.63, 2.547, 12.77, -1.0, 2.5, 2.5, -0.8, 1018.4, 0.4, -1.0, 977.0, 13.0, 0.0, 80.0,2020-12-24 14:00:00, 17.0, 16.56, 977.0,52
None, 2.148, 80.9, 2.7, 6.9, 35.56, 2.126, 15.94, -1.0, 2.1, 2.1, -0.8, 1017.3, -0.9, -1.0, 976.0, 16.0, 0.0, 81.0,2020-12-24 15:00:00, 16.0, 16.46, 976.0,52
None, 1.861, 82.9, 2.7, 9.0, 33.15, 2.179, 9.12, -1.0, 2.2, 1.9, -0.8, 1017.3, 0.1, -1.0, 976.0, 9.0, 0.0, 83.0,2020-12-24 16:00:00, 16.0, 16.45, 976.0,52
None, 1.223, 88.3, 2.7, 6.9, 64.94, 1.73, 310.4, 0.0, 1.7, 1.2, -0.8, 1016.4, 0.4, 0.0, 975.0, 310.0, 0.0, 88.0,2020-12-24 17:00:00, 16.0, 16.42, 975.0,52
None, 0.749, 89.5, 2.7, 8.8, 63.65, 2.009, 238.4, -1.0, 2.0, 0.7, -0.8, 1016.4, -0.1, -1.0, 975.0, 238.0, 0.0, 90.0,2020-12-24 18:00:00, 16.0, 16.3, 975.0,52
None, 1.18, 84.3, 1.2, 6.3, 55.99, 1.102, 317.8, -1.0, 1.1, 1.2, 0.7, 1015.3, 0.3, -1.0, 974.0, 318.0, 0.0, 84.0,2020-12-24 19:00:00, 16.0, 15.84, 974.0,52
None, 1.209, 84.6, 1.4, 4.4, 64.34, 0.82, 280.3, -1.0, 0.8, 1.2, 0.7, 1015.3, 0.4, -1.0, 974.0, 280.0, 1.0, 85.0,2020-12-24 20:00:00, 16.0, 16.19, 974.0,52
None, 1.204, 87.8, 1.4, 7.3, 56.93, 1.734, 247.4, -1.0, 1.7, 1.2, 0.7, 1014.2, -0.2, -1.0, 973.0, 247.0, 0.0, 88.0,2020-12-24 21:00:00, 16.0, 16.39, 973.0,52
None, 1.915, 85.7, 2.0, 9.0, 66.44, 2.314, 308.8, 0.0, 2.3, 1.9, 0.7, 1013.1, 0.6, 0.0, 972.0, 309.0, 0.0, 86.0,2020-12-24 22:00:00, 16.0, 16.43, 972.0,52
None, 1.983, 84.7, 2.2, 6.6, 71.01, 1.473, 301.7, 0.0, 1.5, 2.0, 0.7, 1013.1, -1.0, 0.0, 972.0, 302.0, 0.0, 85.0,2020-12-24 23:00:00, 16.0, 16.24, 972.0,52
None, 2.148, 84.3, 2.3, 6.1, 67.11, 2.192, 249.3, 0.0, 2.2, 2.1, 0.7, 1013.1, 0.8, 0.0, 972.0, 249.0, 0.0, 84.0,2020-12-25 00:00:00, 16.0, 16.33, 972.0,52
None, 2.275, 80.4, 2.4, 5.9, 67.73, 1.807, 248.8, -1.0, 1.8, 2.3, 0.7, 1012.0, -0.2, -1.0, 971.0, 249.0, 0.0, 80.0,2020-12-25 01:00:00, 16.0, 15.98, 971.0,52
None, 2.571, 79.13, 2.7, 8.0, 70.77, 2.196, 256.4, -1.0, 2.2, 2.6, 0.7, 1010.9, -0.2, -1.0, 970.0, 256.0, 1.0, 79.0,2020-12-25 02:00:00, 17.0, 16.51, 970.0,52
None, 2.019, 86.1, 3.2, 15.0, 80.1, 3.716, 350.6, 0.0, 3.7, 2.0, 0.7, 1009.9, -0.2, 0.0, 969.0, 351.0, 0.0, 86.0,2020-12-25 03:00:00, 17.0, 16.56, 969.0,52
None, 3.371, 77.78, 3.7, 11.0, 62.62, 2.733, 349.9, 0.0, 2.7, 3.4, 0.7, 1009.9, -0.1, 0.0, 969.0, 350.0, 0.0, 78.0,2020-12-25 04:00:00, 16.0, 16.17, 969.0,52
None, 3.631, 78.4, 4.5, 11.1, 33.16, 2.355, 291.8, 0.0, 2.4, 3.6, 0.7, 1008.9, -0.7, 0.0, 968.0, 292.0, 0.0, 78.0,2020-12-25 05:00:00, 16.0, 16.08, 968.0,52
None, 3.274, 80.2, 4.5, 6.3, 38.3, 2.179, 5.914, 0.0, 2.2, 3.3, 0.7, 1008.9, 0.2, 0.0, 968.0, 6.0, 1.0, 80.0,2020-12-25 06:00:00, 17.0, 16.65, 968.0,52
None, 3.986, 82.2, 3.9, 10.4, 45.95, 3.35, 13.56, 1.0, 3.4, 4.0, 2.7, 1008.8, 1.9, 1.0, 968.0, 14.0, 0.0, 82.0,2020-12-25 07:00:00, 17.0, 16.77, 968.0,52
None, 4.15, 76.42, 4.4, 13.6, 20.19, 4.969, 25.68, 0.0, 5.0, 4.2, 2.7, 1007.8, -1.3, 0.0, 967.0, 26.0, -1.0, 76.0,2020-12-25 08:00:00, 16.0, 16.14, 967.0,52
None, 4.036, 79.39, 4.4, 12.1, 31.38, 3.804, 24.45, 1.0, 3.8, 4.0, 2.7, 1007.8, 0.2, 1.0, 967.0, 24.0, 1.0, 79.0,2020-12-25 09:00:00, 16.0, 16.45, 967.0,52
None, 3.898, 85.5, 4.5, 16.2, 62.24, 2.664, 353.3, 2.0, 2.7, 3.9, 2.7, 1008.8, 0.0, 2.0, 968.0, 353.0, -1.0, 86.0,2020-12-25 10:00:00, 16.0, 15.6, 968.0,52
None, 3.819, 88.7, 5.0, 7.1, 75.96, 2.155, 322.9, 2.0, 2.2, 3.8, 2.7, 1008.8, -0.5, 2.0, 968.0, 323.0, 1.0, 89.0,2020-12-25 11:00:00, 16.0, 15.88, 968.0,52
None, 4.953, 83.1, 5.0, 6.9, 58.84, 2.047, 328.0, 2.0, 2.0, 5.0, 2.7, 1006.7, 1.4, 2.0, 966.0, 328.0, -1.0, 83.0,2020-12-25 12:00:00, 15.0, 15.37, 966.0,52
None, 4.997, 81.6, 5.3, 9.9, 57.45, 2.451, 8.16, 2.0, 2.5, 5.0, 2.7, 1005.6, -0.7, 2.0, 965.0, 8.0, 1.0, 82.0,2020-12-25 13:00:00, 16.0, 16.16, 965.0,52
None, 3.355, 91.1, 5.3, 9.3, 61.3, 3.035, 231.6, 2.0, 3.0, 3.4, 2.7, 1004.6, -1.7, 2.0, 964.0, 232.0, -1.0, 91.0,2020-12-25 14:00:00, 15.0, 15.12, 964.0,52
None, 4.099, 92.8, 5.3, 9.4, 79.53, 3.045, 178.4, 3.0, 3.0, 4.1, 2.7, 1003.6, 1.9, 3.0, 963.0, 178.0, 0.0, 93.0,2020-12-25 15:00:00, 15.0, 15.31, 963.0,52
None, 3.223, 94.4, 5.3, 11.4, 68.51, 3.038, 35.51, 2.0, 3.0, 3.2, 2.7, 1002.5, -1.7, 2.0, 962.0, 36.0, -1.0, 94.0,2020-12-25 16:00:00, 15.0, 14.75, 962.0,52
None, 4.178, 89.8, 5.3, 20.1, 51.96, 6.429, 32.28, 3.0, 6.4, 4.2, 2.7, 1001.4, 1.3, 3.0, 961.0, 32.0, 1.0, 90.0,2020-12-25 17:00:00, 15.0, 15.16, 961.0,52
None, 3.887, 92.9, 5.3, 16.8, 20.08, 6.648, 30.99, 3.0, 6.6, 3.9, 2.7, 1001.5, 1.0, 3.0, 961.0, 31.0, -1.0, 93.0,2020-12-25 18:00:00, 14.0, 13.93, 961.0,52
None, 3.39, 96.9, 3.9, 18.4, 17.22, 7.633, 43.55, 3.0, 7.6, 3.4, 3.4, 1001.5, 3.7, 3.0, 961.0, 44.0, -1.0, 97.0,2020-12-25 19:00:00, 13.0, 13.31, 961.0,52
None, 3.522, 97.6, 3.9, 24.6, 23.17, 7.119, 50.09, 3.0, 7.1, 3.5, 3.4, 1000.4, 2.8, 3.0, 960.0, 50.0, 0.0, 98.0,2020-12-25 20:00:00, 13.0, 13.25, 960.0,52
None, 3.667, 98.3, 3.9, 15.3, 18.83, 6.889, 51.48, 3.0, 6.9, 3.7, 3.4, 1000.4, 1.4, 3.0, 960.0, 51.0, 0.0, 98.0,2020-12-25 21:00:00, 13.0, 13.3, 960.0,52
None, 3.81, 98.8, 3.9, 15.9, 22.55, 6.205, 53.75, 4.0, 6.2, 3.8, 3.4, 1000.4, 0.0, 4.0, 960.0, 54.0, -1.0, 99.0,2020-12-25 22:00:00, 12.0, 11.96, 960.0,52
None, 3.986, 99.0, 4.1, 23.5, 26.41, 6.726, 51.69, 4.0, 6.7, 4.0, 3.4, 1000.4, 0.0, 4.0, 960.0, 52.0, 0.0, 99.0,2020-12-25 23:00:00, 12.0, 12.14, 960.0,52
None, 4.039, 99.5, 4.1, 22.4, 18.55, 7.581, 56.99, 4.0, 7.6, 4.0, 3.4, 999.3, 0.1, 4.0, 959.0, 57.0, -1.0, 100.0,2020-12-26 00:00:00, 11.0, 10.94, 959.0,52
None, 4.18, 99.6, 4.3, 9.3, 67.43, 1.804, 75.19, 4.0, 1.8, 4.2, 3.4, 1000.3, 0.4, 4.0, 960.0, 75.0, -1.0, 100.0,2020-12-26 01:00:00, 10.0, 9.9, 960.0,52
None, 4.282, 100.0, 4.4, 11.2, 49.11, 2.979, 55.89, 4.0, 3.0, 4.3, 3.4, 1000.4, 0.1, 4.0, 960.0, 56.0, 2.0, 100.0,2020-12-26 02:00:00, 11.0, 11.32, 960.0,52
None, 4.174, 100.3, 4.4, 4.7, 63.78, 1.514, 345.5, 4.0, 1.5, 4.2, 3.4, 1000.4, -0.2, 4.0, 960.0, 346.0, 0.0, 100.0,2020-12-26 03:00:00, 11.0, 11.35, 960.0,52
None, 4.165, 100.3, 4.6, 9.9, 37.4, 2.335, 265.8, 4.0, 2.3, 4.2, 3.4, 1001.5, 0.1, 4.0, 961.0, 266.0, -1.0, 100.0,2020-12-26 04:00:00, 10.0, 10.11, 961.0,52
None, 4.785, 99.7, 4.9, 15.7, 37.99, 4.343, 262.8, 5.0, 4.3, 4.8, 3.4, 1002.4, 0.2, 5.0, 962.0, 263.0, 1.0, 100.0,2020-12-26 05:00:00, 11.0, 10.86, 962.0,52
None, 4.403, 97.3, 4.9, 31.5, 16.64, 11.31, 225.6, 4.0, 11.3, 4.4, 3.4, 1002.5, 1.1, 4.0, 962.0, 226.0, -1.0, 97.0,2020-12-26 06:00:00, 10.0, 10.31, 962.0,52
None, 4.172, 99.0, 4.5, 21.6, 18.9, 11.11, 227.5, 4.0, 11.1, 4.2, 4.0, 1003.5, 1.3, 4.0, 963.0, 228.0, 1.0, 99.0,2020-12-26 07:00:00, 11.0, 10.76, 963.0,52
None, 3.653, 99.3, 4.5, 28.4, 18.93, 13.16, 227.8, 4.0, 13.2, 3.7, 3.6, 1005.6, 1.2, 4.0, 965.0, 228.0, 0.0, 99.0,2020-12-26 08:00:00, 11.0, 10.55, 965.0,52
None, 3.461, 98.8, 4.5, 27.4, 16.43, 11.33, 219.4, 3.0, 11.3, 3.5, 3.3, 1006.7, 1.0, 3.0, 966.0, 219.0, 0.0, 99.0,2020-12-26 09:00:00, 11.0, 10.76, 966.0,52
None, 3.238, 98.5, 4.5, 29.4, 14.33, 11.36, 219.0, 3.0, 11.4, 3.2, 3.1, 1008.8, 1.2, 3.0, 968.0, 219.0, 0.0, 99.0,2020-12-26 10:00:00, 11.0, 10.87, 968.0,52
None, 4.234, 97.8, 4.5, 30.5, 16.76, 12.19, 217.8, 4.0, 12.2, 4.2, 3.1, 1008.7, 0.4, 4.0, 968.0, 218.0, -1.0, 98.0,2020-12-26 11:00:00, 10.0, 10.08, 968.0,52
None, 4.371, 95.3, 4.6, 42.8, 18.45, 14.81, 215.1, 4.0, 14.8, 4.4, 3.1, 1009.7, -1.3, 4.0, 969.0, 215.0, 0.0, 95.0,2020-12-26 12:00:00, 10.0, 9.99, 969.0,52
None, 4.563, 93.3, 4.8, 26.8, 20.67, 12.51, 217.2, 4.0, 12.5, 4.6, 3.1, 1010.8, 1.0, 4.0, 970.0, 217.0, 0.0, 93.0,2020-12-26 13:00:00, 10.0, 10.16, 970.0,52
None, 4.544, 90.9, 4.8, 45.2, 15.31, 12.49, 213.9, 3.0, 12.5, 4.5, 3.1, 1011.8, 0.6, 3.0, 971.0, 214.0, -1.0, 91.0,2020-12-26 14:00:00, 10.0, 9.66, 971.0,52
None, 4.848, 89.9, 4.9, 18.6, 17.02, 9.45, 226.2, 3.0, 9.5, 4.8, 3.1, 1012.9, -0.2, 3.0, 972.0, 226.0, 0.0, 90.0,2020-12-26 15:00:00, 10.0, 9.63, 972.0,52
None, 3.597, 91.7, 4.9, 28.8, 16.91, 10.9, 225.3, 2.0, 10.9, 3.6, 3.0, 1013.9, 0.6, 2.0, 973.0, 225.0, 0.0, 92.0,2020-12-26 16:00:00, 9.0, 9.25, 973.0,52
None, 3.901, 91.5, 4.9, 23.3, 22.58, 7.969, 224.4, 3.0, 8.0, 3.9, 3.0, 1014.9, -0.1, 3.0, 974.0, 224.0, 0.0, 92.0,2020-12-26 17:00:00, 9.0, 9.05, 974.0,52
None, 4.034, 88.6, 4.9, 16.2, 20.27, 6.977, 239.3, 2.0, 7.0, 4.0, 3.0, 1015.0, 0.0, 2.0, 974.0, 239.0, 0.0, 89.0,2020-12-26 18:00:00, 9.0, 9.28, 974.0,52
None, 3.84, 89.2, 4.3, 13.0, 37.42, 4.617, 249.4, 2.0, 4.6, 3.8, 3.7, 1016.0, -0.7, 2.0, 975.0, 249.0, 0.0, 89.0,2020-12-26 19:00:00, 9.0, 9.43, 975.0,52
None, 4.039, 89.5, 4.3, 11.4, 24.8, 4.233, 260.1, 2.0, 4.2, 4.0, 3.7, 1016.0, 0.7, 2.0, 975.0, 260.0, 0.0, 90.0,2020-12-26 20:00:00, 10.0, 9.56, 975.0,52
None, 3.856, 92.5, 4.3, 7.1, 41.16, 2.34, 347.8, 3.0, 2.3, 3.9, 3.7, 1016.0, -0.1, 3.0, 975.0, 348.0, 0.0, 93.0,2020-12-26 21:00:00, 9.0, 9.28, 975.0,52
None, 4.222, 95.2, 4.3, 11.0, 15.32, 4.481, 35.99, 3.0, 4.5, 4.2, 3.7, 1016.0, 0.0, 3.0, 975.0, 36.0, 0.0, 95.0,2020-12-26 22:00:00, 9.0, 9.42, 975.0,52
None, 4.132, 96.6, 4.3, 13.9, 19.97, 4.754, 35.03, 4.0, 4.8, 4.1, 3.7, 1016.0, -0.4, 4.0, 975.0, 35.0, 0.0, 97.0,2020-12-26 23:00:00, 9.0, 9.27, 975.0,52
None, 4.514, 97.3, 4.5, 9.9, 22.18, 3.751, 32.87, 4.0, 3.8, 4.5, 3.7, 1016.0, 1.0, 4.0, 975.0, 33.0, -1.0, 97.0,2020-12-27 00:00:00, 9.0, 8.63, 975.0,52
None, 4.36, 98.0, 4.6, 15.4, 35.88, 3.699, 25.65, 4.0, 3.7, 4.4, 3.7, 1016.0, -0.4, 4.0, 975.0, 26.0, 0.0, 98.0,2020-12-27 01:00:00, 8.0, 8.28, 975.0,52
None, 3.638, 98.7, 4.6, 10.4, 61.06, 2.188, 310.4, 3.0, 2.2, 3.6, 3.4, 1016.0, -0.3, 3.0, 975.0, 310.0, 0.0, 99.0,2020-12-27 02:00:00, 8.0, 8.42, 975.0,52
None, 3.932, 98.5, 4.6, 10.2, 39.96, 2.531, 7.722, 4.0, 2.5, 3.9, 3.4, 1017.0, 0.8, 4.0, 976.0, 8.0, 0.0, 99.0,2020-12-27 03:00:00, 8.0, 8.41, 976.0,52
None, 3.728, 98.4, 4.6, 10.0, 28.24, 3.135, 22.33, 4.0, 3.1, 3.7, 3.4, 1017.1, -0.4, 4.0, 976.0, 22.0, 0.0, 98.0,2020-12-27 04:00:00, 8.0, 8.36, 976.0,52
None, 4.173, 98.5, 4.6, 9.4, 22.14, 2.686, 32.74, 4.0, 2.7, 4.2, 3.4, 1017.1, 0.5, 4.0, 976.0, 33.0, 0.0, 99.0,2020-12-27 05:00:00, 8.0, 8.44, 976.0,52
None, 4.417, 98.8, 4.6, 9.7, 18.78, 3.42, 34.03, 4.0, 3.4, 4.4, 3.4, 1017.0, 0.1, 4.0, 976.0, 34.0, 0.0, 99.0,2020-12-27 06:00:00, 8.0, 8.07, 976.0,52
None, 4.511, 99.0, 4.5, 10.4, 21.78, 3.759, 38.59, 4.0, 3.8, 4.5, 4.3, 1017.0, -0.4, 4.0, 976.0, 39.0, -1.0, 99.0,2020-12-27 07:00:00, 7.0, 7.271, 976.0,52
None, 4.446, 98.9, 4.5, 14.2, 23.39, 3.765, 31.19, 4.0, 3.8, 4.4, 4.3, 1017.0, 0.2, 4.0, 976.0, 31.0, 1.0, 99.0,2020-12-27 08:00:00, 8.0, 7.659, 976.0,52
None, 4.504, 98.5, 4.5, 12.0, 20.75, 3.776, 21.27, 4.0, 3.8, 4.5, 4.3, 1017.0, 0.2, 4.0, 976.0, 21.0, -1.0, 99.0,2020-12-27 09:00:00, 7.0, 7.105, 976.0,52
None, 4.598, 97.9, 4.6, 16.0, 19.96, 5.019, 27.84, 4.0, 5.0, 4.6, 4.3, 1017.0, -0.1, 4.0, 976.0, 28.0, 1.0, 98.0,2020-12-27 10:00:00, 8.0, 7.69, 976.0,52
None, 4.787, 98.4, 4.8, 15.7, 17.94, 6.55, 46.36, 5.0, 6.6, 4.8, 4.3, 1018.1, 1.0, 5.0, 977.0, 46.0, 0.0, 98.0,2020-12-27 11:00:00, 7.0, 7.368, 977.0,52
