RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 41.1, 31.56, 137.2, -6999.0, -8.8, None, None, 137.0, None, None, 0.0, None, None, None, -5.542, None, -4.7, -6999.0, None, 7.38, 31.6, -5.5, 0.0, -6999.0,2020-12-23 00:00:00, -6999.0,52
None, None, None, 43.8, 31.87, 143.2, -6999.0, -8.8, None, None, 143.0, None, None, 0.0, None, None, None, -5.093, None, -4.7, -6999.0, None, 5.604, 31.9, -5.1, 0.0, -6999.0,2020-12-23 01:00:00, -6999.0,52
None, None, None, 43.5, 31.54, 144.5, -6999.0, -8.8, None, None, 145.0, None, None, 0.0, None, None, None, -6.013, None, -4.7, -6999.0, None, 8.51, 31.5, -6.0, 0.0, -6999.0,2020-12-23 02:00:00, -6999.0,52
None, None, None, 43.6, 30.61, 149.3, -6999.0, -8.8, None, None, 149.0, None, None, 0.0, None, None, None, -5.826, None, -4.7, -6999.0, None, 11.67, 30.6, -5.8, 0.0, -6999.0,2020-12-23 03:00:00, -6999.0,52
None, None, None, 37.8, 28.58, 152.0, -6999.0, -8.8, None, None, 152.0, None, None, 0.0, None, None, None, -6.199, None, -4.7, -6999.0, None, 6.991, 28.6, -6.2, 0.0, -6999.0,2020-12-23 04:00:00, -6999.0,52
None, None, None, 38.1, 27.81, 150.4, -6999.0, -8.8, None, None, 150.0, None, None, 0.0, None, None, None, -6.061, None, -4.7, -6999.0, None, 4.354, 27.8, -6.1, 0.0, -6999.0,2020-12-23 05:00:00, -6999.0,52
None, None, None, 36.1, 26.25, 149.3, -6999.0, -8.8, None, None, 149.0, None, None, 0.0, None, None, None, -5.483, None, -4.7, -6999.0, None, 3.979, 26.3, -5.5, 0.0, -6999.0,2020-12-23 06:00:00, -6999.0,52
None, None, None, 35.4, 28.47, 156.0, -6999.0, -5.6, None, None, 156.0, None, None, 0.0, None, None, None, -4.937, None, -4.9, -6999.0, None, 5.015, 28.5, -4.9, 0.0, -6999.0,2020-12-23 07:00:00, -6999.0,52
None, None, None, 38.6, 30.38, 160.7, -6999.0, -5.6, None, None, 161.0, None, None, 0.0, None, None, None, -4.333, None, -4.2, -6999.0, None, 5.265, 30.4, -4.3, 0.0, -6999.0,2020-12-23 08:00:00, -6999.0,52
None, None, None, 45.7, 33.83, 166.2, -6999.0, -5.6, None, None, 166.0, None, None, 0.0, None, None, None, -3.956, None, -3.7, -6999.0, None, 7.5, 33.8, -4.0, 0.0, -6999.0,2020-12-23 09:00:00, -6999.0,52
None, None, None, 43.5, 30.17, 171.4, -6999.0, -5.6, None, None, 171.0, None, None, 0.0, None, None, None, -3.502, None, -3.2, -6999.0, None, 8.44, 30.2, -3.5, 0.0, -6999.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, 47.4, 26.63, 180.6, -6999.0, -5.6, None, None, 181.0, None, None, 0.0, None, None, None, -2.808, None, -2.7, -6999.0, None, 15.87, 26.6, -2.8, 0.0, -6999.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, 44.0, 20.09, 183.4, -6999.0, -5.6, None, None, 183.0, None, None, 0.0, None, None, None, -2.787, None, -2.7, -6999.0, None, 20.54, 20.1, -2.8, 0.0, -6999.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, 52.1, 30.6, 186.9, -6999.0, -5.6, None, None, 187.0, None, None, 0.0, None, None, None, -2.786, None, -2.7, -6999.0, None, 18.84, 30.6, -2.8, 0.0, -6999.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, 58.9, 30.77, 189.0, -6999.0, -5.6, None, None, 189.0, None, None, 0.0, None, None, None, -2.603, None, -2.6, -6999.0, None, 19.35, 30.8, -2.6, 0.0, -6999.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, 64.7, 31.68, 186.6, -6999.0, -5.6, None, None, 187.0, None, None, 0.0, None, None, None, -2.486, None, -2.4, -6999.0, None, 19.99, 31.7, -2.5, 0.0, -6999.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, 72.3, 34.75, 182.5, -6999.0, -5.6, None, None, 183.0, None, None, 0.0, None, None, None, -2.669, None, -2.4, -6999.0, None, 17.63, 34.8, -2.7, 0.0, -6999.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, 63.7, 32.37, 185.3, -6999.0, -5.6, None, None, 185.0, None, None, 0.0, None, None, None, -2.61, None, -2.4, -6999.0, None, 18.74, 32.4, -2.6, 0.0, -6999.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, 62.9, 31.52, 184.0, -6999.0, -5.6, None, None, 184.0, None, None, 0.0, None, None, None, -2.544, None, -2.4, -6999.0, None, 17.3, 31.5, -2.5, 0.0, -6999.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, 66.7, 34.93, 183.6, -6999.0, -2.6, None, None, 184.0, None, None, 0.0, None, None, None, -2.628, None, -2.5, -6999.0, None, 18.27, 34.9, -2.6, 0.0, -6999.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, 55.7, 31.11, 180.8, -6999.0, -2.7, None, None, 181.0, None, None, 0.0, None, None, None, -2.707, None, -2.5, -6999.0, None, 18.57, 31.1, -2.7, 0.0, -6999.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, 52.9, 27.71, 177.0, -6999.0, -2.8, None, None, 177.0, None, None, 0.0, None, None, None, -2.765, None, -2.5, -6999.0, None, 17.34, 27.7, -2.8, 0.0, -6999.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, 43.1, 22.7, 182.3, -6999.0, -2.9, None, None, 182.0, None, None, 0.0, None, None, None, -2.881, None, -2.5, -6999.0, None, 18.79, 22.7, -2.9, 0.0, -6999.0,2020-12-23 22:00:00, -6999.0,52
