pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.161, 77.41, -4.9, 77.0, -8.0, -5.2, -7.9, 1025.8, 0.0, -8.0, 924.0, 0.0,2020-12-23 10:00:00, -6999.0, 924.0,52
0.0, -4.381, 74.08, -4.4, 74.0, -8.0, -4.4, -7.9, 1024.6, 0.0, -8.0, 923.0, 0.0,2020-12-23 11:00:00, -6999.0, 923.0,52
0.0, -3.782, 72.77, -3.8, 73.0, -8.0, -3.8, -7.9, 1023.5, 0.0, -8.0, 922.0, 0.0,2020-12-23 12:00:00, -6999.0, 922.0,52
0.0, -3.534, 73.16, -3.5, 73.0, -7.0, -3.5, -7.9, 1023.7, 0.0, -7.0, 922.0, 0.0,2020-12-23 13:00:00, -6999.0, 922.0,52
0.0, -2.524, 71.56, -2.5, 72.0, -6.0, -2.5, -7.9, 1022.4, 0.0, -6.0, 921.0, 0.0,2020-12-23 14:00:00, -6999.0, 921.0,52
0.0, -2.135, 73.15, -2.1, 73.0, -6.0, -2.1, -7.9, 1022.4, 0.0, -6.0, 921.0, 0.0,2020-12-23 15:00:00, -6999.0, 921.0,52
0.0, -2.005, 72.22, -1.8, 72.0, -6.0, -2.0, -7.9, 1021.3, 0.0, -6.0, 920.0, 0.0,2020-12-23 16:00:00, -6999.0, 920.0,52
0.0, -1.59, 73.8, -1.4, 74.0, -5.0, -1.6, -7.9, 1021.1, 0.0, -5.0, 920.0, 0.0,2020-12-23 17:00:00, -6999.0, 920.0,52
0.0, -1.048, 73.89, -0.9, 74.0, -5.0, -1.0, -7.9, 1019.7, 0.0, -5.0, 919.0, 0.0,2020-12-23 18:00:00, -6999.0, 919.0,52
0.0, -1.232, 76.48, -0.6, 76.0, -5.0, -1.2, -1.3, 1017.6, 0.0, -5.0, 917.0, 0.0,2020-12-23 19:00:00, -6999.0, 917.0,52
0.0, -0.766, 77.25, -0.6, 77.0, -4.0, -0.8, -1.3, 1017.5, 0.0, -4.0, 917.0, 0.0,2020-12-23 20:00:00, -6999.0, 917.0,52
0.0, -0.296, 78.27, 0.2, 78.0, -3.0, -0.3, -1.3, 1016.2, 0.0, -3.0, 916.0, 0.0,2020-12-23 21:00:00, -6999.0, 916.0,52
0.0, 0.541, 82.7, 0.9, 83.0, -2.0, 0.5, -1.3, 1017.2, 0.0, -2.0, 917.0, 0.0,2020-12-23 22:00:00, -6999.0, 917.0,52
0.0, 0.973, 83.3, 1.3, 83.0, -2.0, 1.0, -1.3, 1014.8, 0.0, -2.0, 915.0, 0.0,2020-12-23 23:00:00, -6999.0, 915.0,52
0.0, 0.351, 84.8, 1.3, 85.0, -2.0, 0.4, -1.3, 1014.8, 0.0, -2.0, 915.0, 0.0,2020-12-24 00:00:00, -6999.0, 915.0,52
0.0, 0.097, 83.5, 1.3, 84.0, -2.0, 0.1, -1.3, 1012.6, 0.0, -2.0, 913.0, 0.0,2020-12-24 01:00:00, -6999.0, 913.0,52
0.0, 0.026, 71.43, 1.3, 71.0, -4.0, 0.0, -1.3, 1012.5, 0.0, -4.0, 913.0, 0.0,2020-12-24 02:00:00, -6999.0, 913.0,52
0.0, 0.787, 64.71, 1.3, 65.0, -5.0, 0.8, -1.3, 1012.4, 0.0, -5.0, 913.0, 0.0,2020-12-24 03:00:00, -6999.0, 913.0,52
0.0, -0.82, 74.6, 1.3, 75.0, -5.0, -0.8, -1.3, 1013.7, 0.0, -5.0, 914.0, 0.0,2020-12-24 04:00:00, -6999.0, 914.0,52
0.0, -0.558, 81.1, 1.3, 81.0, -3.0, -0.6, -1.3, 1013.6, 0.1, -3.0, 914.0, 0.0,2020-12-24 05:00:00, -6999.0, 914.0,52
0.0, -0.878, 86.5, 1.3, 87.0, -3.0, -0.9, -1.3, 1013.6, 0.0, -3.0, 914.0, 0.0,2020-12-24 06:00:00, -6999.0, 914.0,52
0.2, -0.179, 86.0, -0.1, 86.0, -2.0, -0.2, -0.9, 1013.5, 0.2, -2.0, 914.0, 0.0,2020-12-24 07:00:00, -6999.0, 914.0,52
0.6, -1.299, 94.0, -0.1, 94.0, -2.0, -1.3, -1.9, 1014.7, 0.4, -2.0, 915.0, 0.0,2020-12-24 08:00:00, -6999.0, 915.0,52
0.9, -1.223, 94.9, -0.1, 95.0, -2.0, -1.2, -1.9, 1013.5, 0.3, -2.0, 914.0, 0.0,2020-12-24 09:00:00, -6999.0, 914.0,52
1.5, -1.608, 96.0, -0.1, 96.0, -2.0, -1.6, -2.3, 1014.6, 0.6, -2.0, 915.0, 1.0,2020-12-24 10:00:00, -6999.0, 915.0,52
2.0, -1.681, 96.0, -0.1, 96.0, -2.0, -1.7, -2.3, 1015.7, 0.5, -2.0, 916.0, 0.0,2020-12-24 11:00:00, -6999.0, 916.0,52
2.6, -0.588, 96.3, -0.1, 96.0, -1.0, -0.6, -2.3, 1015.6, 0.6, -1.0, 916.0, 0.0,2020-12-24 12:00:00, -6999.0, 916.0,52
3.0, -0.038, 96.0, -0.1, 96.0, -1.0, 0.0, -2.3, 1016.7, 0.4, -1.0, 917.0, 0.0,2020-12-24 13:00:00, -6999.0, 917.0,52
3.7, -0.235, 96.2, 0.0, 96.0, -1.0, -0.2, -2.3, 1015.6, 0.7, -1.0, 916.0, 0.0,2020-12-24 14:00:00, -6999.0, 916.0,52
4.2, -1.058, 95.3, 0.0, 95.0, -2.0, -1.1, -2.3, 1015.6, 0.5, -2.0, 916.0, 0.0,2020-12-24 15:00:00, -6999.0, 916.0,52
4.8, -0.734, 96.2, 0.0, 96.0, -1.0, -0.7, -2.3, 1015.7, 0.6, -1.0, 916.0, 0.0,2020-12-24 16:00:00, -6999.0, 916.0,52
5.3, -0.808, 96.7, 0.0, 97.0, -1.0, -0.8, -2.3, 1015.7, 0.5, -1.0, 916.0, 0.0,2020-12-24 17:00:00, -6999.0, 916.0,52
5.6, -0.83, 96.9, 0.0, 97.0, -1.0, -0.8, -2.3, 1015.8, 0.3, -1.0, 916.0, 0.0,2020-12-24 18:00:00, -6999.0, 916.0,52
6.1, -0.698, 96.5, -0.5, 97.0, -1.0, -0.7, -1.2, 1014.6, 0.5, -1.0, 915.0, 0.0,2020-12-24 19:00:00, -6999.0, 915.0,52
6.5, -0.362, 96.5, -0.3, 97.0, -1.0, -0.4, -1.2, 1014.7, 0.4, -1.0, 915.0, 0.0,2020-12-24 20:00:00, -6999.0, 915.0,52
6.9, -0.563, 96.2, -0.2, 96.0, -1.0, -0.6, -1.2, 1013.6, 0.4, -1.0, 914.0, 0.0,2020-12-24 21:00:00, -6999.0, 914.0,52
6.9, -0.788, 96.4, -0.2, 96.0, -1.0, -0.8, -1.2, 1013.6, 0.0, -1.0, 914.0, 0.0,2020-12-24 22:00:00, -6999.0, 914.0,52
6.9, -0.804, 94.9, -0.2, 95.0, -1.0, -0.8, -1.2, 1014.7, 0.0, -1.0, 915.0, 0.0,2020-12-24 23:00:00, -6999.0, 915.0,52
6.9, -0.633, 92.3, -0.2, 92.0, -1.0, -0.6, -1.2, 1013.5, 0.0, -1.0, 914.0, 0.0,2020-12-25 00:00:00, -6999.0, 914.0,52
6.9, -0.961, 93.3, -0.2, 93.0, -2.0, -1.0, -1.2, 1012.4, 0.0, -2.0, 913.0, 0.0,2020-12-25 01:00:00, -6999.0, 913.0,52
6.9, -1.464, 93.3, -0.2, 93.0, -2.0, -1.5, -1.5, 1011.3, 0.0, -2.0, 912.0, 0.0,2020-12-25 02:00:00, -6999.0, 912.0,52
6.9, -1.273, 91.1, -0.2, 91.0, -3.0, -1.3, -1.5, 1011.4, 0.0, -3.0, 912.0, 0.0,2020-12-25 03:00:00, -6999.0, 912.0,52
6.9, -1.352, 89.6, -0.2, 90.0, -3.0, -1.4, -1.5, 1010.3, 0.0, -3.0, 911.0, 0.0,2020-12-25 04:00:00, -6999.0, 911.0,52
6.9, -1.964, 85.3, -0.2, 85.0, -4.0, -2.0, -2.1, 1010.3, 0.0, -4.0, 911.0, 0.0,2020-12-25 05:00:00, -6999.0, 911.0,52
6.9, -2.722, 89.4, -0.2, 89.0, -4.0, -2.7, -2.6, 1010.4, 0.0, -4.0, 911.0, 0.0,2020-12-25 06:00:00, -6999.0, 911.0,52
6.7, -3.006, 87.9, -2.5, 88.0, -4.0, -3.0, -3.0, 1010.4, 0.0, -4.0, 911.0, 0.0,2020-12-25 07:00:00, -6999.0, 911.0,52
6.3, -3.688, 90.9, -2.5, 91.0, -5.0, -3.7, -3.8, 1010.5, 0.0, -5.0, 911.0, 0.0,2020-12-25 08:00:00, -6999.0, 911.0,52
6.0, -3.509, 91.1, -2.5, 91.0, -4.0, -3.5, -3.8, 1010.5, 0.0, -4.0, 911.0, 0.0,2020-12-25 09:00:00, -6999.0, 911.0,52
5.4, -3.355, 91.2, -2.5, 91.0, -5.0, -3.4, -3.8, 1010.5, 0.0, -5.0, 911.0, 0.0,2020-12-25 10:00:00, -6999.0, 911.0,52
4.9, -3.173, 91.3, -2.5, 91.0, -4.0, -3.2, -3.8, 1010.5, 0.0, -4.0, 911.0, 0.0,2020-12-25 11:00:00, -6999.0, 911.0,52
4.8, -2.433, 91.2, -2.4, 91.0, -4.0, -2.4, -3.8, 1010.4, 0.5, -4.0, 911.0, 0.0,2020-12-25 12:00:00, -6999.0, 911.0,52
4.4, -2.153, 88.8, -2.0, 89.0, -4.0, -2.2, -3.8, 1011.5, 0.0, -4.0, 912.0, 0.0,2020-12-25 13:00:00, -6999.0, 912.0,52
3.7, -2.044, 91.0, -2.0, 91.0, -3.0, -2.0, -3.8, 1010.4, 0.0, -3.0, 911.0, 0.0,2020-12-25 14:00:00, -6999.0, 911.0,52
3.2, -2.274, 91.3, -1.9, 91.0, -3.0, -2.3, -3.8, 1010.4, 0.0, -3.0, 911.0, 0.0,2020-12-25 15:00:00, -6999.0, 911.0,52
2.6, -2.396, 92.6, -1.9, 93.0, -3.0, -2.4, -3.8, 1010.4, 0.0, -3.0, 911.0, 0.0,2020-12-25 16:00:00, -6999.0, 911.0,52
2.1, -2.545, 92.8, -1.9, 93.0, -3.0, -2.5, -3.8, 1010.5, 0.0, -3.0, 911.0, 0.0,2020-12-25 17:00:00, -6999.0, 911.0,52
1.8, -2.569, 93.6, -1.9, 94.0, -3.0, -2.6, -3.8, 1010.6, 0.0, -3.0, 911.0, 0.0,2020-12-25 18:00:00, -6999.0, 911.0,52
1.3, -2.832, 91.8, -2.5, 92.0, -4.0, -2.8, -2.9, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-25 19:00:00, -6999.0, 911.0,52
0.9, -2.735, 93.2, -2.5, 93.0, -3.0, -2.7, -2.9, 1010.7, 0.0, -3.0, 911.0, 0.0,2020-12-25 20:00:00, -6999.0, 911.0,52
0.5, -2.771, 92.8, -2.5, 93.0, -4.0, -2.8, -2.9, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-25 21:00:00, -6999.0, 911.0,52
0.5, -2.859, 92.3, -2.5, 92.0, -4.0, -2.9, -3.0, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-25 22:00:00, -6999.0, 911.0,52
0.5, -3.589, 93.7, -2.5, 94.0, -4.0, -3.6, -3.7, 1009.6, 0.0, -4.0, 910.0, 0.0,2020-12-25 23:00:00, -6999.0, 910.0,52
0.5, -3.63, 93.7, -2.5, 94.0, -5.0, -3.6, -4.1, 1009.6, 0.0, -5.0, 910.0, 0.0,2020-12-26 00:00:00, -6999.0, 910.0,52
0.5, -3.291, 93.8, -2.5, 94.0, -4.0, -3.3, -4.1, 1009.5, 0.0, -4.0, 910.0, 0.0,2020-12-26 01:00:00, -6999.0, 910.0,52
0.5, -3.018, 90.9, -2.5, 91.0, -4.0, -3.0, -4.1, 1009.5, 0.0, -4.0, 910.0, 0.0,2020-12-26 02:00:00, -6999.0, 910.0,52
0.5, -3.928, 93.6, -2.5, 94.0, -5.0, -3.9, -4.1, 1009.6, 0.0, -5.0, 910.0, 0.0,2020-12-26 03:00:00, -6999.0, 910.0,52
0.5, -3.441, 92.0, -2.5, 92.0, -5.0, -3.4, -4.3, 1009.5, 0.0, -5.0, 910.0, 0.0,2020-12-26 04:00:00, -6999.0, 910.0,52
0.5, -3.278, 92.4, -2.5, 92.0, -4.0, -3.3, -4.3, 1009.5, 0.0, -4.0, 910.0, 0.0,2020-12-26 05:00:00, -6999.0, 910.0,52
0.5, -3.238, 93.2, -2.5, 93.0, -4.0, -3.2, -4.3, 1009.5, 0.0, -4.0, 910.0, 0.0,2020-12-26 06:00:00, -6999.0, 910.0,52
0.5, -3.259, 93.6, -3.1, 94.0, -4.0, -3.3, -3.4, 1009.6, 0.0, -4.0, 910.0, 0.0,2020-12-26 07:00:00, -6999.0, 910.0,52
0.5, -3.211, 93.5, -3.1, 94.0, -4.0, -3.2, -3.4, 1009.6, 0.0, -4.0, 910.0, 0.0,2020-12-26 08:00:00, -6999.0, 910.0,52
0.5, -3.214, 93.5, -3.0, 94.0, -4.0, -3.2, -3.4, 1009.6, 0.0, -4.0, 910.0, 0.0,2020-12-26 09:00:00, -6999.0, 910.0,52
0.5, -2.941, 93.2, -2.8, 93.0, -4.0, -2.9, -3.4, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-26 10:00:00, -6999.0, 911.0,52
0.5, -2.629, 91.6, -2.5, 92.0, -4.0, -2.6, -3.4, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-26 11:00:00, -6999.0, 911.0,52
0.0, -2.293, 91.4, -2.2, 91.0, -3.0, -2.3, -3.4, 1011.8, 0.0, -3.0, 912.0, 0.0,2020-12-26 12:00:00, -6999.0, 912.0,52
0.0, -2.63, 90.4, -2.0, 90.0, -4.0, -2.6, -3.4, 1010.7, 0.0, -4.0, 911.0, 0.0,2020-12-26 13:00:00, -6999.0, 911.0,52
0.0, -1.979, 89.2, -2.0, 89.0, -4.0, -2.0, -3.4, 1010.6, 0.0, -4.0, 911.0, 0.0,2020-12-26 14:00:00, -6999.0, 911.0,52
0.0, -1.965, 89.9, -1.8, 90.0, -3.0, -2.0, -3.4, 1010.7, 0.0, -3.0, 911.0, 0.0,2020-12-26 15:00:00, -6999.0, 911.0,52
0.0, -2.168, 90.8, -1.8, 91.0, -3.0, -2.2, -3.4, 1011.7, 0.0, -3.0, 912.0, 0.0,2020-12-26 16:00:00, -6999.0, 912.0,52
0.0, -2.413, 92.3, -1.8, 92.0, -4.0, -2.4, -3.4, 1011.8, 0.1, -4.0, 912.0, 0.0,2020-12-26 17:00:00, -6999.0, 912.0,52
0.3, -2.638, 93.1, -1.8, 93.0, -3.0, -2.6, -3.4, 1012.9, 0.3, -3.0, 913.0, 0.0,2020-12-26 18:00:00, -6999.0, 913.0,52
0.9, -2.798, 94.0, -2.5, 94.0, -3.0, -2.8, -2.8, 1012.9, 0.6, -3.0, 913.0, 0.0,2020-12-26 19:00:00, -6999.0, 913.0,52
1.6, -2.82, 94.7, -2.5, 95.0, -3.0, -2.8, -2.9, 1012.9, 0.7, -3.0, 913.0, 1.0,2020-12-26 20:00:00, -6999.0, 913.0,52
2.3, -2.899, 95.1, -2.5, 95.0, -3.0, -2.9, -2.9, 1014.0, 0.7, -3.0, 914.0, 0.0,2020-12-26 21:00:00, -6999.0, 914.0,52
2.9, -2.564, 94.9, -2.5, 95.0, -3.0, -2.6, -2.9, 1013.9, 0.6, -3.0, 914.0, 1.0,2020-12-26 22:00:00, -6999.0, 914.0,52
3.2, -2.486, 93.1, -2.5, 93.0, -3.0, -2.5, -2.9, 1015.0, 0.3, -3.0, 915.0, 0.0,2020-12-26 23:00:00, -6999.0, 915.0,52
3.2, -2.837, 93.6, -2.4, 94.0, -3.0, -2.8, -3.0, 1015.0, 0.1, -3.0, 915.0, 0.0,2020-12-27 00:00:00, -6999.0, 915.0,52
3.2, -2.777, 91.8, -2.4, 92.0, -4.0, -2.8, -3.0, 1016.2, 0.1, -4.0, 916.0, 0.0,2020-12-27 01:00:00, -6999.0, 916.0,52
3.7, -2.557, 91.7, -2.4, 92.0, -4.0, -2.6, -3.0, 1016.1, 0.5, -4.0, 916.0, 1.0,2020-12-27 02:00:00, -6999.0, 916.0,52
4.1, -2.76, 91.6, -2.4, 92.0, -4.0, -2.8, -3.0, 1016.1, 0.4, -4.0, 916.0, 0.0,2020-12-27 03:00:00, -6999.0, 916.0,52
4.1, -2.869, 91.7, -2.4, 92.0, -4.0, -2.9, -3.0, 1016.1, 0.1, -4.0, 916.0, 0.0,2020-12-27 04:00:00, -6999.0, 916.0,52
4.3, -2.864, 91.7, -2.4, 92.0, -4.0, -2.9, -3.0, 1017.3, 0.2, -4.0, 917.0, 0.0,2020-12-27 05:00:00, -6999.0, 917.0,52
4.6, -3.196, 93.4, -2.4, 93.0, -4.0, -3.2, -3.3, 1017.3, 0.3, -4.0, 917.0, 0.0,2020-12-27 06:00:00, -6999.0, 917.0,52
4.8, -3.535, 94.3, -3.0, 94.0, -4.0, -3.5, -3.7, 1018.5, 0.2, -4.0, 918.0, 0.0,2020-12-27 07:00:00, -6999.0, 918.0,52
4.8, -4.531, 94.8, -3.0, 95.0, -5.0, -4.5, -4.6, 1018.6, 0.0, -5.0, 918.0, 0.0,2020-12-27 08:00:00, -6999.0, 918.0,52
4.8, -4.472, 94.8, -3.0, 95.0, -5.0, -4.5, -4.6, 1018.6, 0.0, -5.0, 918.0, 0.0,2020-12-27 09:00:00, -6999.0, 918.0,52
4.8, -3.595, 95.6, -3.0, 96.0, -4.0, -3.6, -4.6, 1019.6, 0.0, -4.0, 919.0, 0.0,2020-12-27 10:00:00, -6999.0, 919.0,52
4.8, -3.706, 95.9, -3.0, 96.0, -4.0, -3.7, -4.6, 1019.6, 0.0, -4.0, 919.0, 0.0,2020-12-27 11:00:00, -6999.0, 919.0,52
4.8, -3.646, 96.1, -3.0, 96.0, -4.0, -3.6, -4.6, 1019.6, 0.0, -4.0, 919.0, 0.0,2020-12-27 12:00:00, -6999.0, 919.0,52
4.8, -3.263, 96.0, -3.0, 96.0, -4.0, -3.3, -4.6, 1020.7, 0.1, -4.0, 920.0, 0.0,2020-12-27 13:00:00, -6999.0, 920.0,52
4.8, -3.409, 96.0, -3.0, 96.0, -4.0, -3.4, -4.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-27 14:00:00, -6999.0, 920.0,52
4.8, -3.366, 95.7, -3.0, 96.0, -4.0, -3.4, -4.6, 1020.7, 0.0, -4.0, 920.0, 0.0,2020-12-27 15:00:00, -6999.0, 920.0,52
4.8, -3.719, 95.7, -3.0, 96.0, -4.0, -3.7, -4.6, 1021.8, 0.0, -4.0, 921.0, 0.0,2020-12-27 16:00:00, -6999.0, 921.0,52
4.8, -3.852, 95.5, -3.0, 96.0, -5.0, -3.9, -4.6, 1021.9, 0.1, -5.0, 921.0, 0.0,2020-12-27 17:00:00, -6999.0, 921.0,52
4.5, -4.056, 95.4, -3.0, 95.0, -5.0, -4.1, -4.6, 1020.8, 0.1, -5.0, 920.0, 0.0,2020-12-27 18:00:00, -6999.0, 920.0,52
3.9, -4.507, 94.9, -4.0, 95.0, -5.0, -4.5, -4.7, 1022.0, 0.0, -5.0, 921.0, 0.0,2020-12-27 19:00:00, -6999.0, 921.0,52
3.2, -4.211, 95.3, -4.0, 95.0, -5.0, -4.2, -4.7, 1022.1, 0.0, -5.0, 921.0, 0.0,2020-12-27 20:00:00, -6999.0, 921.0,52
2.5, -4.068, 95.4, -4.0, 95.0, -4.0, -4.1, -4.7, 1023.2, 0.0, -4.0, 922.0, 0.0,2020-12-27 21:00:00, -6999.0, 922.0,52
1.9, -4.076, 96.1, -3.9, 96.0, -4.0, -4.1, -4.7, 1021.9, 0.0, -4.0, 921.0, 0.0,2020-12-27 22:00:00, -6999.0, 921.0,52
1.6, -4.329, 96.2, -3.9, 96.0, -5.0, -4.3, -4.7, 1023.1, 0.0, -5.0, 922.0, 0.0,2020-12-27 23:00:00, -6999.0, 922.0,52
1.6, -4.792, 95.6, -3.9, 96.0, -5.0, -4.8, -4.8, 1024.2, 0.0, -5.0, 923.0, 0.0,2020-12-28 00:00:00, -6999.0, 923.0,52
1.6, -4.993, 95.3, -3.9, 95.0, -6.0, -5.0, -5.2, 1023.1, 0.0, -6.0, 922.0, 0.0,2020-12-28 01:00:00, -6999.0, 922.0,52
1.1, -5.136, 95.2, -3.9, 95.0, -6.0, -5.1, -5.3, 1023.1, 0.0, -6.0, 922.0, 0.0,2020-12-28 02:00:00, -6999.0, 922.0,52
0.7, -5.518, 94.7, -3.9, 95.0, -6.0, -5.5, -5.6, 1023.2, 0.0, -6.0, 922.0, 0.0,2020-12-28 03:00:00, -6999.0, 922.0,52
0.7, -5.798, 94.5, -3.9, 95.0, -7.0, -5.8, -5.8, 1024.4, 0.0, -7.0, 923.0, 0.0,2020-12-28 04:00:00, -6999.0, 923.0,52
0.5, -5.665, 94.6, -3.9, 95.0, -7.0, -5.7, -5.9, 1023.3, 0.0, -7.0, 922.0, 0.0,2020-12-28 05:00:00, -6999.0, 922.0,52
0.2, -5.814, 94.4, -3.9, 94.0, -6.0, -5.8, -5.9, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-28 06:00:00, -6999.0, 922.0,52
0.0, -5.857, 94.4, -5.6, 94.0, -6.0, -5.9, -5.9, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-28 07:00:00, -6999.0, 922.0,52
0.0, -5.808, 94.3, -5.6, 94.0, -6.0, -5.8, -6.0, 1023.3, 0.0, -6.0, 922.0, 0.0,2020-12-28 08:00:00, -6999.0, 922.0,52
0.0, -5.979, 94.2, -5.6, 94.0, -7.0, -6.0, -6.3, 1023.3, 0.0, -7.0, 922.0, 0.0,2020-12-28 09:00:00, -6999.0, 922.0,52
0.0, -6.127, 94.2, -5.6, 94.0, -7.0, -6.1, -6.3, 1024.4, 0.0, -7.0, 923.0, 0.0,2020-12-28 10:00:00, -6999.0, 923.0,52
0.0, -6.245, 93.9, -5.6, 94.0, -7.0, -6.2, -6.3, 1024.5, 0.0, -7.0, 923.0, 0.0,2020-12-28 11:00:00, -6999.0, 923.0,52
0.0, -6.171, 93.9, -5.6, 94.0, -7.0, -6.2, -6.4, 1024.5, 0.0, -7.0, 923.0, 0.0,2020-12-28 12:00:00, -6999.0, 923.0,52
0.0, -5.887, 94.1, -5.6, 94.0, -6.0, -5.9, -6.4, 1024.5, 0.0, -6.0, 923.0, 0.0,2020-12-28 13:00:00, -6999.0, 923.0,52
0.0, -5.792, 94.3, -5.6, 94.0, -6.0, -5.8, -6.4, 1023.4, 0.0, -6.0, 922.0, 0.0,2020-12-28 14:00:00, -6999.0, 922.0,52
0.0, -6.387, 93.8, -5.6, 94.0, -7.0, -6.4, -6.5, 1023.5, 0.0, -7.0, 922.0, 0.0,2020-12-28 15:00:00, -6999.0, 922.0,52
0.0, -6.549, 93.8, -5.6, 94.0, -7.0, -6.5, -6.7, 1024.7, 0.0, -7.0, 923.0, 0.0,2020-12-28 16:00:00, -6999.0, 923.0,52
0.0, -6.581, 93.8, -5.6, 94.0, -7.0, -6.6, -6.8, 1024.7, 0.0, -7.0, 923.0, 0.0,2020-12-28 17:00:00, -6999.0, 923.0,52
0.0, -6.791, 93.5, -5.6, 94.0, -7.0, -6.8, -6.8, 1023.6, 0.0, -7.0, 922.0, 0.0,2020-12-28 18:00:00, -6999.0, 922.0,52
0.0, -6.813, 93.4, -6.5, 93.0, -7.0, -6.8, -6.9, 1024.7, 0.0, -7.0, 923.0, 0.0,2020-12-28 19:00:00, -6999.0, 923.0,52
0.0, -6.847, 93.4, -6.5, 93.0, -8.0, -6.8, -7.1, 1024.7, 0.0, -8.0, 923.0, 0.0,2020-12-28 20:00:00, -6999.0, 923.0,52
0.0, -7.335, 93.0, -6.5, 93.0, -8.0, -7.3, -7.3, 1023.7, 0.0, -8.0, 922.0, 0.0,2020-12-28 21:00:00, -6999.0, 922.0,52
0.0, -7.221, 93.1, -6.5, 93.0, -8.0, -7.2, -7.5, 1024.8, 0.0, -8.0, 923.0, 0.0,2020-12-28 22:00:00, -6999.0, 923.0,52
0.0, -7.468, 92.9, -6.5, 93.0, -8.0, -7.5, -7.6, 1022.6, 0.0, -8.0, 921.0, 0.0,2020-12-28 23:00:00, -6999.0, 921.0,52
0.0, -7.621, 92.8, -6.5, 93.0, -9.0, -7.6, -8.0, 1023.7, 0.0, -9.0, 922.0, 0.0,2020-12-29 00:00:00, -6999.0, 922.0,52
0.0, -8.17, 92.3, -6.5, 92.0, -9.0, -8.2, -8.3, 1023.8, 0.0, -9.0, 922.0, 0.0,2020-12-29 01:00:00, -6999.0, 922.0,52
0.0, -8.33, 92.1, -6.5, 92.0, -9.0, -8.3, -8.4, 1023.8, 0.0, -9.0, 922.0, 0.0,2020-12-29 02:00:00, -6999.0, 922.0,52
0.0, -8.41, 92.1, -6.5, 92.0, -10.0, -8.4, -8.6, 1023.8, 0.0, -10.0, 922.0, 0.0,2020-12-29 03:00:00, -6999.0, 922.0,52
0.0, -8.65, 91.8, -6.5, 92.0, -10.0, -8.7, -8.9, 1023.9, 0.0, -10.0, 922.0, 0.0,2020-12-29 04:00:00, -6999.0, 922.0,52
