CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.95, None, None, 20.8, 69.82, 1.965, 222.4, -6999.0, 2.0, -5.0, -6.2, 0.0, 222.0, -4.8, None, None, -6999.0, None,2020-12-24 03:00:00, 0.0, None, -6999.0, -6999.0,52
-4.893, None, None, 21.5, 19.28, 10.68, 272.9, -6999.0, 10.7, -4.9, -6.2, 0.0, 273.0, -4.8, None, None, -6999.0, None,2020-12-24 04:00:00, 0.0, None, -6999.0, -6999.0,52
-5.165, None, None, 24.7, 17.24, 11.39, 278.2, -6999.0, 11.4, -5.2, -6.2, 0.0, 278.0, -4.8, None, None, -6999.0, None,2020-12-24 05:00:00, 0.0, None, -6999.0, -6999.0,52
-5.339, None, None, 25.3, 21.45, 11.29, 266.4, -6999.0, 11.3, -5.3, -6.2, 0.0, 266.0, -4.8, None, None, -6999.0, None,2020-12-24 06:00:00, 0.0, None, -6999.0, -6999.0,52
-5.631, None, None, 19.5, 18.81, 9.46, 286.5, -6999.0, 9.5, -5.6, -5.7, 0.0, 287.0, -5.3, None, None, -6999.0, None,2020-12-24 07:00:00, 0.0, None, -6999.0, -6999.0,52
-6.246, None, None, 13.3, 20.01, 6.372, 307.4, -6999.0, 6.4, -6.2, -6.2, 0.0, 307.0, -5.3, None, None, -6999.0, None,2020-12-24 08:00:00, 0.0, None, -6999.0, -6999.0,52
-6.746, None, None, 13.4, 20.74, 6.805, 334.4, -6999.0, 6.8, -6.7, -6.8, 0.0, 334.0, -5.3, None, None, -6999.0, None,2020-12-24 09:00:00, 0.0, None, -6999.0, -6999.0,52
-7.08, None, None, 7.8, 33.12, 2.973, 3.876, -6999.0, 3.0, -7.1, -7.1, 0.0, 4.0, -5.3, None, None, -6999.0, None,2020-12-24 10:00:00, 0.0, None, -6999.0, -6999.0,52
-3.665, None, None, 8.0, 36.68, 2.391, 70.4, -6999.0, 2.4, -3.7, -7.1, 0.0, 70.0, -3.4, None, None, -6999.0, None,2020-12-24 11:00:00, 0.0, None, -6999.0, -6999.0,52
-3.834, None, None, 6.1, 28.44, 2.156, 39.77, -6999.0, 2.2, -3.8, -7.1, 0.0, 40.0, -2.1, None, None, -6999.0, None,2020-12-24 12:00:00, 0.0, None, -6999.0, -6999.0,52
-4.808, None, None, 4.7, 14.67, 1.375, 106.4, -6999.0, 1.4, -4.8, -7.1, 0.0, 106.0, -2.1, None, None, -6999.0, None,2020-12-24 13:00:00, 0.0, None, -6999.0, -6999.0,52
-6.462, None, None, 5.0, 0.084, 1.62, 102.4, -6999.0, 1.6, -6.5, -7.1, 0.0, 102.0, -2.1, None, None, -6999.0, None,2020-12-24 14:00:00, 0.0, None, -6999.0, -6999.0,52
-6.885, None, None, 6.8, 0.048, 2.648, 102.4, -6999.0, 2.6, -6.9, -7.1, 0.0, 102.0, -2.1, None, None, -6999.0, None,2020-12-24 15:00:00, 0.0, None, -6999.0, -6999.0,52
-5.912, None, None, 8.3, 0.074, 5.077, 102.4, -6999.0, 5.1, -5.9, -7.1, 0.0, 102.0, -2.1, None, None, -6999.0, None,2020-12-24 16:00:00, 0.0, None, -6999.0, -6999.0,52
-5.399, None, None, 15.7, 5.618, 10.07, 102.6, -6999.0, 10.1, -5.4, -7.1, 0.0, 103.0, -2.1, None, None, -6999.0, None,2020-12-24 17:00:00, 0.0, None, -6999.0, -6999.0,52
-5.177, None, None, 19.4, 16.75, 9.88, 97.3, -6999.0, 9.9, -5.2, -7.1, 0.0, 97.0, -2.1, None, None, -6999.0, None,2020-12-24 18:00:00, 0.0, None, -6999.0, -6999.0,52
-6.023, None, None, 15.8, 15.43, 7.21, 108.0, -6999.0, 7.2, -6.0, -6.1, 0.0, 108.0, -4.8, None, None, -6999.0, None,2020-12-24 19:00:00, 0.0, None, -6999.0, -6999.0,52
-5.174, None, None, 17.9, 15.64, 7.54, 104.6, -6999.0, 7.5, -5.2, -6.7, 0.0, 105.0, -4.8, None, None, -6999.0, None,2020-12-24 20:00:00, 0.0, None, -6999.0, -6999.0,52
-6.453, None, None, 25.6, 12.02, 15.03, 94.2, -6999.0, 15.0, -6.5, -6.7, 0.0, 94.0, -4.8, None, None, -6999.0, None,2020-12-24 21:00:00, 0.0, None, -6999.0, -6999.0,52
-5.975, None, None, 29.6, 11.03, 16.07, 89.4, -6999.0, 16.1, -6.0, -6.7, 0.0, 89.0, -4.8, None, None, -6999.0, None,2020-12-24 22:00:00, 0.0, None, -6999.0, -6999.0,52
-6.096, None, None, 31.7, 10.19, 21.81, 90.2, -6999.0, 21.8, -6.1, -6.7, 0.0, 90.0, -4.8, None, None, -6999.0, None,2020-12-24 23:00:00, 0.0, None, -6999.0, -6999.0,52
-6.2, None, None, 39.2, 7.8, 26.85, 97.0, -6999.0, 26.9, -6.2, -6.8, 0.0, 97.0, -4.8, None, None, -6999.0, None,2020-12-25 00:00:00, 0.0, None, -6999.0, -6999.0,52
-5.889, None, None, 46.6, 10.02, 30.4, 97.3, -6999.0, 30.4, -5.9, -6.9, 0.0, 97.0, -4.8, None, None, -6999.0, None,2020-12-25 01:00:00, 0.0, None, -6999.0, -6999.0,52
-5.58, None, None, 51.5, 12.95, 31.75, 108.9, -6999.0, 31.8, -5.6, -6.9, 0.0, 109.0, -4.5, None, None, -6999.0, None,2020-12-25 02:00:00, 0.0, None, -6999.0, -6999.0,52
-5.726, None, None, 53.7, 12.04, 32.9, 118.0, -6999.0, 32.9, -5.7, -6.9, 0.0, 118.0, -4.5, None, None, -6999.0, None,2020-12-25 03:00:00, 0.0, None, -6999.0, -6999.0,52
-5.358, None, None, 52.6, 14.73, 29.37, 113.7, -6999.0, 29.4, -5.4, -6.9, 0.0, 114.0, -4.5, None, None, -6999.0, None,2020-12-25 04:00:00, 0.0, None, -6999.0, -6999.0,52
-5.689, None, None, 46.7, 13.96, 26.81, 116.3, -6999.0, 26.8, -5.7, -6.9, 0.0, 116.0, -4.5, None, None, -6999.0, None,2020-12-25 05:00:00, 0.0, None, -6999.0, -6999.0,52
-6.658, None, None, 51.9, 13.81, 30.69, 106.3, -6999.0, 30.7, -6.7, -6.9, 0.0, 106.0, -4.5, None, None, -6999.0, None,2020-12-25 06:00:00, 0.0, None, -6999.0, -6999.0,52
-6.55, None, None, 54.1, 11.47, 33.83, 88.0, -6999.0, 33.8, -6.6, -7.0, 0.0, 88.0, -4.0, None, None, -6999.0, None,2020-12-25 07:00:00, 0.0, None, -6999.0, -6999.0,52
-4.468, None, None, 53.8, 20.86, 32.6, 115.5, -6999.0, 32.6, -4.5, -7.0, 0.0, 116.0, -3.7, None, None, -6999.0, None,2020-12-25 08:00:00, 0.0, None, -6999.0, -6999.0,52
-4.228, None, None, 61.4, 11.41, 40.64, 127.1, -6999.0, 40.6, -4.2, -7.0, 0.0, 127.0, -3.5, None, None, -6999.0, None,2020-12-25 09:00:00, 0.0, None, -6999.0, -6999.0,52
-4.083, None, None, 59.7, 11.05, 38.37, 126.7, -6999.0, 38.4, -4.1, -7.0, 0.0, 127.0, -3.5, None, None, -6999.0, None,2020-12-25 10:00:00, 0.0, None, -6999.0, -6999.0,52
-4.749, None, None, 48.5, 11.63, 33.67, 128.2, -6999.0, 33.7, -4.7, -7.0, 0.0, 128.0, -3.5, None, None, -6999.0, None,2020-12-25 11:00:00, 0.0, None, -6999.0, -6999.0,52
-4.826, None, None, 45.2, 12.87, 30.53, 120.4, -6999.0, 30.5, -4.8, -7.0, 0.0, 120.0, -3.5, None, None, -6999.0, None,2020-12-25 12:00:00, 0.0, None, -6999.0, -6999.0,52
-5.165, None, None, 45.9, 10.8, 31.33, 128.9, -6999.0, 31.3, -5.2, -7.0, 0.0, 129.0, -3.5, None, None, -6999.0, None,2020-12-25 13:00:00, 0.0, None, -6999.0, -6999.0,52
-5.573, None, None, 47.0, 12.76, 29.32, 122.4, -6999.0, 29.3, -5.6, -7.0, 0.0, 122.0, -3.5, None, None, -6999.0, None,2020-12-25 14:00:00, 0.0, None, -6999.0, -6999.0,52
-5.573, None, None, 44.1, 13.12, 27.68, 111.5, -6999.0, 27.7, -5.6, -7.0, 0.0, 112.0, -3.5, None, None, -6999.0, None,2020-12-25 15:00:00, 0.0, None, -6999.0, -6999.0,52
-5.806, None, None, 41.4, 13.09, 26.84, 119.5, -6999.0, 26.8, -5.8, -7.0, 0.0, 120.0, -3.5, None, None, -6999.0, None,2020-12-25 16:00:00, 0.0, None, -6999.0, -6999.0,52
-5.543, None, None, 39.3, 11.73, 23.77, 102.0, -6999.0, 23.8, -5.5, -7.0, 0.0, 102.0, -3.5, None, None, -6999.0, None,2020-12-25 17:00:00, 0.0, None, -6999.0, -6999.0,52
-5.728, None, None, 34.4, 13.8, 22.05, 110.6, -6999.0, 22.1, -5.7, -7.0, 0.0, 111.0, -3.5, None, None, -6999.0, None,2020-12-25 18:00:00, 0.0, None, -6999.0, -6999.0,52
-5.728, None, None, 36.8, 15.91, 23.52, 115.5, -6999.0, 23.5, -5.7, -5.9, 0.0, 116.0, -5.4, None, None, -6999.0, None,2020-12-25 19:00:00, 0.0, None, -6999.0, -6999.0,52
-5.951, None, None, 39.5, 10.3, 24.59, 129.0, -6999.0, 24.6, -6.0, -6.0, 0.0, 129.0, -5.4, None, None, -6999.0, None,2020-12-25 20:00:00, 0.0, None, -6999.0, -6999.0,52
-5.855, None, None, 34.7, 11.21, 22.67, 125.3, -6999.0, 22.7, -5.9, -6.0, 0.0, 125.0, -5.4, None, None, -6999.0, None,2020-12-25 21:00:00, 0.0, None, -6999.0, -6999.0,52
-5.611, None, None, 33.6, 11.49, 22.61, 124.1, -6999.0, 22.6, -5.6, -6.0, 0.0, 124.0, -5.4, None, None, -6999.0, None,2020-12-25 22:00:00, 0.0, None, -6999.0, -6999.0,52
-5.767, None, None, 29.2, 10.77, 19.65, 124.9, -6999.0, 19.7, -5.8, -6.0, 0.0, 125.0, -5.4, None, None, -6999.0, None,2020-12-25 23:00:00, 0.0, None, -6999.0, -6999.0,52
-5.6, None, None, 34.4, 15.5, 19.21, 122.0, -6999.0, 19.2, -5.6, -6.3, 0.0, 122.0, -5.4, None, None, -6999.0, None,2020-12-26 00:00:00, 0.0, None, -6999.0, -6999.0,52
-5.465, None, None, 33.0, 13.8, 18.06, 117.1, -6999.0, 18.1, -5.5, -6.3, 0.0, 117.0, -5.2, None, None, -6999.0, None,2020-12-26 01:00:00, 0.0, None, -6999.0, -6999.0,52
-5.271, None, None, 21.2, 15.24, 12.52, 129.0, -6999.0, 12.5, -5.3, -6.3, 0.0, 129.0, -5.0, None, None, -6999.0, None,2020-12-26 02:00:00, 0.0, None, -6999.0, -6999.0,52
-4.835, None, None, 29.8, 14.61, 14.33, 116.0, -6999.0, 14.3, -4.8, -6.3, 0.0, 116.0, -4.7, None, None, -6999.0, None,2020-12-26 03:00:00, 0.0, None, -6999.0, -6999.0,52
-5.436, None, None, 29.5, 11.93, 20.54, 101.0, -6999.0, 20.5, -5.4, -6.3, 0.0, 101.0, -4.7, None, None, -6999.0, None,2020-12-26 04:00:00, 0.0, None, -6999.0, -6999.0,52
-5.981, None, None, 28.0, 16.8, 12.78, 95.7, -6999.0, 12.8, -6.0, -6.5, 0.0, 96.0, -4.7, None, None, -6999.0, None,2020-12-26 05:00:00, 0.0, None, -6999.0, -6999.0,52
-5.636, None, None, 27.4, 6.893, 20.44, 98.4, -6999.0, 20.4, -5.6, -6.5, 0.0, 98.0, -4.7, None, None, -6999.0, None,2020-12-26 06:00:00, 0.0, None, -6999.0, -6999.0,52
-4.776, None, None, 34.8, 15.23, 23.62, 109.2, -6999.0, 23.6, -4.8, -6.0, 0.0, 109.0, -4.8, None, None, -6999.0, None,2020-12-26 07:00:00, 0.0, None, -6999.0, -6999.0,52
-4.555, None, None, 36.5, 16.5, 22.93, 110.1, -6999.0, 22.9, -4.6, -6.0, 0.0, 110.0, -4.5, None, None, -6999.0, None,2020-12-26 08:00:00, 0.0, None, -6999.0, -6999.0,52
-4.488, None, None, 37.5, 12.01, 23.76, 120.4, -6999.0, 23.8, -4.5, -6.0, 0.0, 120.0, -4.5, None, None, -6999.0, None,2020-12-26 09:00:00, 0.0, None, -6999.0, -6999.0,52
-4.536, None, None, 36.8, 12.73, 22.13, 103.0, -6999.0, 22.1, -4.5, -6.0, 0.0, 103.0, -4.5, None, None, -6999.0, None,2020-12-26 10:00:00, 0.0, None, -6999.0, -6999.0,52
-5.01, None, None, 38.3, 18.6, 21.16, 114.7, -6999.0, 21.2, -5.0, -6.0, 0.0, 115.0, -4.5, None, None, -6999.0, None,2020-12-26 11:00:00, 0.0, None, -6999.0, -6999.0,52
-4.71, None, None, 40.5, 11.85, 27.39, 122.2, -6999.0, 27.4, -4.7, -6.0, 0.0, 122.0, -4.5, None, None, -6999.0, None,2020-12-26 12:00:00, 0.0, None, -6999.0, -6999.0,52
-5.029, None, None, 40.1, 11.15, 27.27, 127.1, -6999.0, 27.3, -5.0, -6.0, 0.0, 127.0, -4.5, None, None, -6999.0, None,2020-12-26 13:00:00, 0.0, None, -6999.0, -6999.0,52
-5.194, None, None, 38.2, 11.03, 24.79, 131.7, -6999.0, 24.8, -5.2, -6.0, 0.0, 132.0, -4.5, None, None, -6999.0, None,2020-12-26 14:00:00, 0.0, None, -6999.0, -6999.0,52
-5.145, None, None, 36.9, 11.0, 23.74, 130.5, -6999.0, 23.7, -5.1, -6.0, 0.0, 131.0, -4.5, None, None, -6999.0, None,2020-12-26 15:00:00, 0.0, None, -6999.0, -6999.0,52
-5.058, None, None, 35.4, 11.92, 21.98, 131.8, -6999.0, 22.0, -5.1, -6.0, 0.0, 132.0, -4.5, None, None, -6999.0, None,2020-12-26 16:00:00, 0.0, None, -6999.0, -6999.0,52
-4.894, None, None, 36.8, 11.64, 22.44, 124.7, -6999.0, 22.4, -4.9, -6.0, 0.0, 125.0, -4.5, None, None, -6999.0, None,2020-12-26 17:00:00, 0.0, None, -6999.0, -6999.0,52
-5.524, None, None, 28.3, 11.58, 16.48, 126.7, -6999.0, 16.5, -5.5, -6.0, 0.0, 127.0, -4.5, None, None, -6999.0, None,2020-12-26 18:00:00, 0.0, None, -6999.0, -6999.0,52
-5.184, None, None, 17.3, 10.43, 11.49, 112.3, -6999.0, 11.5, -5.2, -5.5, 0.0, 112.0, -5.0, None, None, -6999.0, None,2020-12-26 19:00:00, 0.0, None, -6999.0, -6999.0,52
-5.475, None, None, 15.7, 10.89, 9.16, 108.8, -6999.0, 9.2, -5.5, -5.8, 0.0, 109.0, -5.0, None, None, -6999.0, None,2020-12-26 20:00:00, 0.0, None, -6999.0, -6999.0,52
-5.592, None, None, 10.2, 7.09, 7.33, 112.7, -6999.0, 7.3, -5.6, -5.9, 0.0, 113.0, -5.0, None, None, -6999.0, None,2020-12-26 21:00:00, 0.0, None, -6999.0, -6999.0,52
-5.552, None, None, 10.7, 6.896, 7.17, 116.6, -6999.0, 7.2, -5.6, -5.9, 0.0, 117.0, -5.0, None, None, -6999.0, None,2020-12-26 22:00:00, 0.0, None, -6999.0, -6999.0,52
-5.855, None, None, 11.2, 5.751, 8.76, 114.8, -6999.0, 8.8, -5.9, -5.9, 0.0, 115.0, -5.0, None, None, -6999.0, None,2020-12-26 23:00:00, 0.0, None, -6999.0, -6999.0,52
-6.451, None, None, 9.5, 13.85, 6.064, 125.2, -6999.0, 6.1, -6.5, -6.5, 0.0, 125.0, -5.0, None, None, -6999.0, None,2020-12-27 00:00:00, 0.0, None, -6999.0, -6999.0,52
-6.089, None, None, 6.5, 27.68, 3.381, 133.7, -6999.0, 3.4, -6.1, -6.5, 0.0, 134.0, -5.0, None, None, -6999.0, None,2020-12-27 01:00:00, 0.0, None, -6999.0, -6999.0,52
-6.43, None, None, 9.8, 6.766, 7.82, 121.7, -6999.0, 7.8, -6.4, -6.6, 0.0, 122.0, -5.0, None, None, -6999.0, None,2020-12-27 02:00:00, 0.0, None, -6999.0, -6999.0,52
-7.03, None, None, 9.7, 10.7, 5.719, 127.3, -6999.0, 5.7, -7.0, -7.2, 0.0, 127.0, -5.0, None, None, -6999.0, None,2020-12-27 03:00:00, 0.0, None, -6999.0, -6999.0,52
-6.948, None, None, 8.9, 11.9, 5.299, 125.2, -6999.0, 5.3, -6.9, -7.2, 0.0, 125.0, -5.0, None, None, -6999.0, None,2020-12-27 04:00:00, 0.0, None, -6999.0, -6999.0,52
-7.06, None, None, 4.9, 60.41, 0.685, 57.43, -6999.0, 0.7, -7.1, -7.2, 0.0, 57.0, -5.0, None, None, -6999.0, None,2020-12-27 05:00:00, 0.0, None, -6999.0, -6999.0,52
-7.25, None, None, 7.1, 13.92, 3.315, 127.3, -6999.0, 3.3, -7.3, -7.3, 0.0, 127.0, -5.0, None, None, -6999.0, None,2020-12-27 06:00:00, 0.0, None, -6999.0, -6999.0,52
-6.988, None, None, 4.5, 11.14, 2.425, 122.3, -6999.0, 2.4, -7.0, -7.3, 0.0, 122.0, -7.0, None, None, -6999.0, None,2020-12-27 07:00:00, 0.0, None, -6999.0, -6999.0,52
-7.28, None, None, 5.2, 36.89, 0.548, 109.3, -6999.0, 0.5, -7.3, -7.3, 0.0, 109.0, -7.0, None, None, -6999.0, None,2020-12-27 08:00:00, 0.0, None, -6999.0, -6999.0,52
-7.58, None, None, 8.3, 26.87, 3.608, 72.3, -6999.0, 3.6, -7.6, -7.7, 0.0, 72.0, -7.0, None, None, -6999.0, None,2020-12-27 09:00:00, 0.0, None, -6999.0, -6999.0,52
-7.57, None, None, 16.7, 25.79, 6.319, 114.1, -6999.0, 6.3, -7.6, -7.7, 0.0, 114.0, -7.0, None, None, -6999.0, None,2020-12-27 10:00:00, 0.0, None, -6999.0, -6999.0,52
-7.6, None, None, 14.8, 14.25, 7.62, 120.9, -6999.0, 7.6, -7.6, -7.7, 0.0, 121.0, -7.0, None, None, -6999.0, None,2020-12-27 11:00:00, 0.0, None, -6999.0, -6999.0,52
-7.65, None, None, 18.8, 9.6, 12.1, 130.1, -6999.0, 12.1, -7.7, -7.8, 0.0, 130.0, -7.0, None, None, -6999.0, None,2020-12-27 12:00:00, 0.0, None, -6999.0, -6999.0,52
-7.9, None, None, 15.3, 13.51, 11.18, 138.4, -6999.0, 11.2, -7.9, -8.0, 0.0, 138.0, -7.0, None, None, -6999.0, None,2020-12-27 13:00:00, 0.0, None, -6999.0, -6999.0,52
-8.02, None, None, 18.5, 16.41, 11.96, 142.3, -6999.0, 12.0, -8.0, -8.2, 0.0, 142.0, -7.0, None, None, -6999.0, None,2020-12-27 14:00:00, 0.0, None, -6999.0, -6999.0,52
-8.47, None, None, 18.3, 16.8, 10.76, 133.5, -6999.0, 10.8, -8.5, -8.7, 0.0, 134.0, -7.0, None, None, -6999.0, None,2020-12-27 15:00:00, 0.0, None, -6999.0, -6999.0,52
-8.62, None, None, 16.3, 9.84, 10.58, 126.7, -6999.0, 10.6, -8.6, -9.0, 0.0, 127.0, -7.0, None, None, -6999.0, None,2020-12-27 16:00:00, 0.0, None, -6999.0, -6999.0,52
-8.95, None, None, 15.0, 15.46, 6.721, 125.0, -6999.0, 6.7, -9.0, -9.2, 0.0, 125.0, -7.0, None, None, -6999.0, None,2020-12-27 17:00:00, 0.0, None, -6999.0, -6999.0,52
-8.75, None, None, 21.4, 8.6, 14.96, 129.4, -6999.0, 15.0, -8.8, -9.2, 0.0, 129.0, -7.0, None, None, -6999.0, None,2020-12-27 18:00:00, 0.0, None, -6999.0, -6999.0,52
-9.36, None, None, 21.7, 8.3, 14.94, 130.0, -6999.0, 14.9, -9.4, -9.5, 0.0, 130.0, -8.7, None, None, -6999.0, None,2020-12-27 19:00:00, 0.0, None, -6999.0, -6999.0,52
-9.41, None, None, 19.1, 7.99, 13.27, 129.3, -6999.0, 13.3, -9.4, -9.8, 0.0, 129.0, -8.7, None, None, -6999.0, None,2020-12-27 20:00:00, 0.0, None, -6999.0, -6999.0,52
-10.07, None, None, 13.6, 8.65, 9.69, 128.6, -6999.0, 9.7, -10.1, -10.1, 0.0, 129.0, -8.7, None, None, -6999.0, None,2020-12-27 21:00:00, 0.0, None, -6999.0, -6999.0,52
-9.52, None, None, 12.3, 39.43, 3.615, 121.5, -6999.0, 3.6, -9.5, -10.1, 0.0, 122.0, -8.7, None, None, -6999.0, None,2020-12-27 22:00:00, 0.0, None, -6999.0, -6999.0,52
