RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 12.1, 2.199, 298.2, -8.0, -8.1, -8.0, 908.0, 298.0, None, None, 98.0, None, 97.8, None, None, -7.502, None, -6.3, None, None, 33.22, 2.2, -7.5, 1033.6, 0.0, 0.0, 92.0,2020-12-23 00:00:00, 908.0,52
91.9, None, None, 7.1, 0.695, 259.5, -9.0, -8.3, -9.0, 908.0, 260.0, None, None, 98.0, None, 97.5, None, None, -8.29, None, -6.3, None, None, 40.35, 0.7, -8.3, 1033.8, -0.1, 0.0, 92.0,2020-12-23 01:00:00, 908.0,52
92.9, None, None, 3.7, 0.041, 221.0, -10.0, -9.2, -10.0, 909.0, 221.0, None, None, 97.0, None, 97.3, None, None, -9.0, None, -6.3, None, None, 33.11, 0.0, -9.0, 1035.1, -0.2, 0.0, 93.0,2020-12-23 02:00:00, 909.0,52
93.0, None, None, 3.2, 0.044, 203.3, -10.0, -9.6, -10.0, 909.0, 203.0, None, None, 97.0, None, 97.0, None, None, -9.56, None, -6.3, None, None, 36.14, 0.0, -9.6, 1035.2, -0.1, 0.0, 93.0,2020-12-23 03:00:00, 909.0,52
92.7, None, None, 6.1, 0.289, 220.2, -10.0, -9.7, -10.0, 910.0, 220.0, None, None, 97.0, None, 97.0, None, None, -9.66, None, -6.3, None, None, 53.64, 0.3, -9.7, 1036.5, 0.0, 0.0, 93.0,2020-12-23 04:00:00, 910.0,52
91.8, None, None, 9.2, 0.503, 226.6, -10.0, -9.7, -10.0, 910.0, 227.0, None, None, 97.0, None, 96.8, None, None, -9.52, None, -6.3, None, None, 34.92, 0.5, -9.5, 1036.6, 0.0, 0.0, 92.0,2020-12-23 05:00:00, 910.0,52
91.7, None, None, 2.5, 0.021, 183.6, -11.0, -10.3, -11.0, 910.0, 184.0, None, None, 97.0, None, 96.6, None, None, -10.33, None, -6.3, None, None, 48.12, 0.0, -10.3, 1036.7, -0.1, 0.0, 92.0,2020-12-23 06:00:00, 910.0,52
93.3, None, None, 5.2, 0.183, 172.6, -11.0, -10.5, -11.0, 910.0, 173.0, None, None, 97.0, None, 96.7, None, None, -10.02, None, -10.1, None, None, 48.78, 0.2, -10.0, 1036.8, -0.1, 0.0, 93.0,2020-12-23 07:00:00, 910.0,52
90.5, None, None, 12.0, 0.89, 135.5, -12.0, -10.5, -12.0, 910.0, 136.0, None, None, 96.0, None, 96.3, None, None, -10.56, None, -9.8, None, None, 71.73, 0.9, -10.6, 1037.0, 0.1, 0.0, 91.0,2020-12-23 08:00:00, 910.0,52
92.2, None, None, 0.1, 0.006, 124.7, -11.0, -10.7, -11.0, 911.0, 125.0, None, None, 97.0, None, 96.5, None, None, -9.65, None, -9.7, None, None, 54.37, 0.0, -9.7, 1038.0, 0.3, 0.0, 92.0,2020-12-23 09:00:00, 911.0,52
92.0, None, None, 0.1, 0.006, 128.2, -10.0, -10.7, -10.0, 911.0, 128.0, None, None, 96.0, None, 96.4, None, None, -8.78, None, -8.8, None, None, 17.92, 0.0, -8.8, 1037.8, 0.4, 0.0, 92.0,2020-12-23 10:00:00, 911.0,52
88.5, None, None, 0.1, 0.006, 84.5, -9.0, -10.7, -9.0, 911.0, 85.0, None, None, 96.0, None, 96.2, None, None, -7.384, None, -7.3, None, None, 37.1, 0.0, -7.4, 1037.5, 0.5, 0.0, 89.0,2020-12-23 11:00:00, 911.0,52
88.6, None, None, 0.1, 0.006, 89.2, -8.0, -10.7, -8.0, 911.0, 89.0, None, None, 96.0, None, 96.2, None, None, -7.005, None, -7.0, None, None, 47.5, 0.0, -7.0, 1037.5, 0.1, 0.0, 89.0,2020-12-23 12:00:00, 911.0,52
87.5, None, None, 0.1, 0.006, 67.25, -9.0, -10.7, -9.0, 911.0, 67.0, None, None, 96.0, None, 96.1, None, None, -7.107, None, -6.9, None, None, 46.02, 0.0, -7.1, 1037.6, 0.1, 0.0, 88.0,2020-12-23 13:00:00, 911.0,52
88.1, None, None, 0.1, 0.006, 67.36, -8.0, -10.7, -8.0, 911.0, 67.0, None, None, 96.0, None, 96.1, None, None, -6.927, None, -6.6, None, None, 39.6, 0.0, -6.9, 1037.7, -0.1, 0.0, 88.0,2020-12-23 14:00:00, 911.0,52
89.5, None, None, 0.1, 0.006, 132.7, -8.0, -10.7, -8.0, 911.0, 133.0, None, None, 96.0, None, 95.9, None, None, -7.043, None, -6.6, None, None, 41.54, 0.0, -7.0, 1037.8, -0.1, 0.0, 90.0,2020-12-23 15:00:00, 911.0,52
91.5, None, None, 0.1, 0.006, 150.1, -9.0, -10.7, -9.0, 911.0, 150.0, None, None, 96.0, None, 95.7, None, None, -7.909, None, -6.6, None, None, 13.5, 0.0, -7.9, 1038.0, -0.3, 0.0, 92.0,2020-12-23 16:00:00, 911.0,52
92.8, None, None, 0.1, 0.006, 167.1, -9.0, -10.7, -9.0, 911.0, 167.0, None, None, 96.0, None, 95.7, None, None, -8.39, None, -6.6, None, None, 7.099, 0.0, -8.4, 1038.0, -0.2, 0.0, 93.0,2020-12-23 17:00:00, 911.0,52
92.6, None, None, 0.1, 0.006, 162.2, -10.0, -10.7, -10.0, 911.0, 162.0, None, None, 95.0, None, 95.4, None, None, -9.18, None, -6.6, None, None, 16.21, 0.0, -9.2, 1038.3, -0.2, 0.0, 93.0,2020-12-23 18:00:00, 911.0,52
92.5, None, None, 0.1, 0.006, 148.6, -11.0, -10.0, -11.0, 911.0, 149.0, None, None, 95.0, None, 95.1, None, None, -10.0, None, -9.2, None, None, 14.91, 0.0, -10.0, 1038.4, -0.3, 0.0, 93.0,2020-12-23 19:00:00, 911.0,52
93.0, None, None, 0.1, 0.006, 166.6, -12.0, -10.9, -12.0, 911.0, 167.0, None, None, 95.0, None, 95.1, None, None, -10.82, None, -9.2, None, None, 6.978, 0.0, -10.8, 1038.6, -0.2, 0.0, 93.0,2020-12-23 20:00:00, 911.0,52
93.7, None, None, 0.1, 0.006, 171.2, -12.0, -11.5, -12.0, 911.0, 171.0, None, None, 95.0, None, 95.1, None, None, -11.11, None, -9.2, None, None, 2.331, 0.0, -11.1, 1038.5, -0.1, 0.0, 94.0,2020-12-23 21:00:00, 911.0,52
92.0, None, None, 0.1, 0.006, 175.6, -12.0, -11.5, -12.0, 911.0, 176.0, None, None, 95.0, None, 94.7, None, None, -11.25, None, -9.2, None, None, 7.752, 0.0, -11.3, 1038.4, 0.0, 0.0, 92.0,2020-12-23 22:00:00, 911.0,52
91.6, None, None, 0.1, 0.006, 184.6, -12.0, -11.5, -12.0, 910.0, 185.0, None, None, 95.0, None, 94.6, None, None, -11.46, None, -9.2, None, None, 10.1, 0.0, -11.5, 1037.0, 0.0, 0.0, 92.0,2020-12-23 23:00:00, 910.0,52
91.8, None, None, 0.1, 0.006, 177.7, -13.0, -11.7, -13.0, 910.0, 178.0, None, None, 95.0, None, 94.5, None, None, -11.57, None, -9.2, None, None, 9.49, 0.0, -11.6, 1037.0, 0.0, 0.0, 92.0,2020-12-24 00:00:00, 910.0,52
91.7, None, None, 0.1, 0.006, 141.1, -13.0, -12.3, -13.0, 909.0, 141.0, None, None, 95.0, None, 94.6, None, None, -12.33, None, -9.2, None, None, 16.27, 0.0, -12.3, 1036.0, 0.0, 0.0, 92.0,2020-12-24 01:00:00, 909.0,52
91.6, None, None, 0.1, 0.006, 165.8, -14.0, -12.7, -14.0, 909.0, 166.0, None, None, 94.0, None, 94.4, None, None, -12.64, None, -9.2, None, None, 17.27, 0.0, -12.6, 1036.0, -0.2, 0.0, 92.0,2020-12-24 02:00:00, 909.0,52
91.3, None, None, 0.1, 0.006, 172.6, -14.0, -13.1, -14.0, 909.0, 173.0, None, None, 94.0, None, 94.3, None, None, -13.13, None, -9.2, None, None, 7.757, 0.0, -13.1, 1036.1, 0.1, 0.0, 91.0,2020-12-24 03:00:00, 909.0,52
90.6, None, None, 0.1, 0.006, 148.3, -15.0, -13.7, -15.0, 909.0, 148.0, None, None, 94.0, None, 94.1, None, None, -13.72, None, -9.2, None, None, 27.85, 0.0, -13.7, 1036.3, -0.1, 0.0, 91.0,2020-12-24 04:00:00, 909.0,52
92.5, None, None, 0.1, 0.006, 137.8, -14.0, -14.1, -14.0, 908.0, 138.0, None, None, 94.0, None, 94.4, None, None, -13.05, None, -9.2, None, None, 19.19, 0.0, -13.1, 1035.2, 0.1, 1.0, 93.0,2020-12-24 05:00:00, 908.0,52
92.6, None, None, 0.1, 0.006, 174.3, -12.0, -14.1, -12.0, 907.0, 174.0, None, None, 94.0, None, 94.3, None, None, -11.5, None, -9.2, None, None, 45.99, 0.0, -11.5, 1033.9, 0.2, 0.0, 93.0,2020-12-24 06:00:00, 907.0,52
91.9, None, None, 0.1, 0.006, 144.2, -12.0, -11.6, -12.0, 907.0, 144.0, None, None, 94.0, None, 94.1, None, None, -11.26, None, -11.2, None, None, 40.79, 0.0, -11.3, 1034.0, 0.2, 0.0, 92.0,2020-12-24 07:00:00, 907.0,52
92.1, None, None, 0.1, 0.006, 139.8, -12.0, -11.6, -12.0, 907.0, 140.0, None, None, 94.0, None, 94.0, None, None, -10.91, None, -10.9, None, None, 2.637, 0.0, -10.9, 1034.1, 0.2, 0.0, 92.0,2020-12-24 08:00:00, 907.0,52
92.1, None, None, 0.1, 0.006, 134.7, -11.0, -11.6, -11.0, 907.0, 135.0, None, None, 94.0, None, 93.9, None, None, -10.24, None, -10.3, None, None, 4.425, 0.0, -10.2, 1034.0, 0.2, 0.0, 92.0,2020-12-24 09:00:00, 907.0,52
91.7, None, None, 0.1, 0.006, 112.9, -10.0, -11.6, -10.0, 907.0, 113.0, None, None, 94.0, None, 93.8, None, None, -9.03, None, -8.9, None, None, 20.99, 0.0, -9.0, 1033.8, 0.3, 0.0, 92.0,2020-12-24 10:00:00, 907.0,52
90.2, None, None, 0.1, 0.006, 79.56, -9.0, -11.6, -9.0, 907.0, 80.0, None, None, 94.0, None, 93.7, None, None, -8.28, None, -8.2, None, None, 31.75, 0.0, -8.3, 1033.8, 0.4, 0.0, 90.0,2020-12-24 11:00:00, 907.0,52
90.2, None, None, 0.1, 0.006, 144.7, -9.0, -11.6, -9.0, 906.0, 145.0, None, None, 94.0, None, 93.6, None, None, -7.542, None, -7.4, None, None, 28.02, 0.0, -7.5, 1032.5, 0.1, 0.0, 90.0,2020-12-24 12:00:00, 906.0,52
87.7, None, None, 0.1, 0.006, 131.8, -9.0, -11.6, -9.0, 905.0, 132.0, None, None, 94.0, None, 93.5, None, None, -7.635, None, -7.0, None, None, 66.03, 0.0, -7.6, 1031.5, 0.0, 0.0, 88.0,2020-12-24 13:00:00, 905.0,52
89.0, None, None, 0.1, 0.006, 109.9, -9.0, -11.6, -9.0, 905.0, 110.0, None, None, 93.0, None, 93.4, None, None, -7.714, None, -7.0, None, None, 26.02, 0.0, -7.7, 1031.6, -0.2, 0.0, 89.0,2020-12-24 14:00:00, 905.0,52
89.7, None, None, 0.1, 0.006, 101.9, -10.0, -11.6, -10.0, 904.0, 102.0, None, None, 93.0, None, 93.3, None, None, -8.51, None, -7.0, None, None, 69.09, 0.0, -8.5, 1030.6, -0.2, 0.0, 90.0,2020-12-24 15:00:00, 904.0,52
