RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.014, 132.3, -6999.0, -4.7, None, None, 132.0, None, None, -6999.0, None, None, None, 2.1, None, 3.7, -6999.0, None, 12.19, 0.0, 2.1, 0.0, -6999.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, 12.7, 6.553, 119.9, -6999.0, -4.7, None, None, 120.0, None, None, -6999.0, None, None, None, 2.12, None, 3.7, -6999.0, None, 6.053, 6.6, 2.1, 0.0, -6999.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, 13.3, 7.45, 101.6, -6999.0, 2.1, None, None, 102.0, None, None, -6999.0, None, None, None, 2.302, None, 2.9, -6999.0, None, 8.24, 7.5, 2.3, 0.0, -6999.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, 27.2, 14.48, 107.6, -6999.0, 2.0, None, None, 108.0, None, None, -6999.0, None, None, None, 2.542, None, 2.9, -6999.0, None, 9.19, 14.5, 2.5, 0.0, -6999.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, 24.7, 18.45, 105.6, -6999.0, 1.0, None, None, 106.0, None, None, -6999.0, None, None, None, 0.966, None, 2.9, -6999.0, None, 10.88, 18.5, 1.0, 0.0, -6999.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, 32.4, None, None, -6999.0, -0.6, None, None, 108.0, None, None, -6999.0, None, None, None, None, None, 2.9, -6999.0, None, None, 19.3, 0.3, 0.0, -6999.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, 30.0, 18.52, 107.1, -6999.0, -0.6, None, None, 107.0, None, None, -6999.0, None, None, None, 1.006, None, 2.9, -6999.0, None, 14.53, 18.5, 1.0, 0.0, -6999.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, 29.3, 19.02, 124.1, -6999.0, -0.6, None, None, 124.0, None, None, -6999.0, None, None, None, 2.159, None, 2.9, -6999.0, None, 12.05, 19.0, 2.2, 0.0, -6999.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, 29.9, None, None, -6999.0, -0.6, None, None, 130.0, None, None, -6999.0, None, None, None, None, None, 2.9, -6999.0, None, None, 20.4, 0.9, 0.0, -6999.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, 34.2, 24.52, 136.6, -6999.0, -0.6, None, None, 137.0, None, None, -6999.0, None, None, None, 0.904, None, 2.9, -6999.0, None, 11.38, 24.5, 0.9, 0.0, -6999.0,2020-12-24 02:00:00, -6999.0,52
