RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.0, 342.9, -11.0, -12.3, -11.0, 904.0, None, None, None, None, None, 99.2, None, None, -10.37, None, -5.3, None, None, 10.22, None, -10.4, None, None, None, 96.0,2020-12-23 00:00:00, 904.0,52
95.6, None, None, None, 0.0, 357.7, -9.0, -12.3, -9.0, 904.0, None, None, None, None, None, 98.7, None, None, -8.5, None, -5.3, None, None, 27.49, None, -8.5, None, None, None, 96.0,2020-12-23 01:00:00, 904.0,52
95.3, None, None, 0.0, 0.0, 350.5, -8.0, -12.3, -8.0, 905.0, 351.0, None, None, 99.0, None, 98.5, None, None, -7.412, None, -5.3, None, None, 30.16, 0.0, -7.4, None, 0.0, 0.0, 95.0,2020-12-23 02:00:00, 905.0,52
93.2, None, None, 0.0, 0.0, 345.9, -10.0, -12.3, -10.0, 905.0, 346.0, None, None, 98.0, None, 97.9, None, None, -8.81, None, -5.3, None, None, 10.11, 0.0, -8.8, 1034.6, 0.0, -1.0, 93.0,2020-12-23 03:00:00, 905.0,52
90.6, None, None, None, 0.0, 343.7, -13.0, -12.3, -13.0, 905.0, None, None, None, 98.0, None, 97.5, None, None, -11.77, None, -5.3, None, None, 3.44, None, -11.8, 1035.2, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 905.0,52
90.8, None, None, 0.0, 0.0, 339.8, -15.0, -13.6, -15.0, 906.0, 340.0, None, None, 97.0, None, 97.4, None, None, -13.62, None, -5.3, None, None, 6.852, 0.0, -13.6, 1036.7, 0.0, 0.0, 91.0,2020-12-23 05:00:00, 906.0,52
94.4, None, None, 0.0, 0.0, 347.4, -13.0, -13.7, -13.0, 905.0, 347.0, None, None, 98.0, None, 97.6, None, None, -12.02, None, -5.3, None, None, 16.43, 0.0, -12.0, 1035.6, 0.0, 0.0, 94.0,2020-12-23 06:00:00, 905.0,52
95.2, None, None, 0.0, 0.0, 7.867, -11.0, -12.0, -11.0, 905.0, 8.0, None, None, 97.0, None, 97.4, None, None, -10.04, None, -10.0, None, None, 15.12, 0.0, -10.0, 1035.3, 0.0, 0.0, 95.0,2020-12-23 07:00:00, 905.0,52
94.2, None, None, 0.0, 0.0, 3.59, -10.0, -12.0, -10.0, 906.0, 4.0, None, None, 97.0, None, 97.0, None, None, -9.54, None, -9.5, None, None, 9.52, 0.0, -9.5, 1036.4, 0.0, 0.0, 94.0,2020-12-23 08:00:00, 906.0,52
None, None, None, 0.0, None, None, -9.0, -12.0, None, None, 344.0, None, None, 96.0, None, None, None, None, None, None, -4.0, None, None, None, 0.0, -7.5, 1037.6, 0.0, 0.0, 89.0,2020-12-23 13:00:00, 907.0,52
