pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.668, 87.5, 0.7, 88.0, None, None, -2.0, -0.7, -1.0, -2.0, 0.1, None, 0.0,2020-12-24 05:00:00, -1.0, -0.651, None,52
None, -0.342, 86.7, 0.7, 87.0, None, None, -2.0, -0.3, -1.0, -2.0, -0.1, None, 0.0,2020-12-24 06:00:00, -1.0, -0.637, None,52
None, -0.716, 89.2, -0.3, 89.0, None, None, -2.0, -0.7, -0.7, -2.0, 0.1, None, 0.0,2020-12-24 07:00:00, -1.0, -0.641, None,52
None, -0.354, 90.4, -0.2, 90.0, None, None, -2.0, -0.4, -0.8, -2.0, 0.0, None, 0.0,2020-12-24 08:00:00, -1.0, -0.731, None,52
None, -0.072, 91.1, 0.3, 91.0, None, None, -1.0, -0.1, -0.8, -1.0, -0.1, None, 0.0,2020-12-24 09:00:00, -1.0, -0.684, None,52
None, 0.316, 91.7, 0.5, 92.0, None, None, -1.0, 0.3, -0.8, -1.0, 0.0, None, 0.0,2020-12-24 10:00:00, -1.0, -0.621, None,52
None, 0.467, 88.4, 0.6, 88.0, None, None, -1.0, 0.5, -0.8, -1.0, -0.1, None, 0.0,2020-12-24 11:00:00, -1.0, -0.602, None,52
None, 1.178, 82.8, 1.2, 83.0, None, None, -1.0, 1.2, -0.8, -1.0, -0.1, None, 0.0,2020-12-24 12:00:00, -1.0, -0.55, None,52
None, 1.634, 80.8, 1.8, 81.0, None, None, -1.0, 1.6, -0.8, -1.0, 0.0, None, 0.0,2020-12-24 13:00:00, -1.0, -0.554, None,52
None, 2.402, 77.36, 2.9, 77.0, None, None, -1.0, 2.4, -0.8, -1.0, 0.1, None, 0.0,2020-12-24 14:00:00, -1.0, -0.609, None,52
None, 2.57, 75.07, 2.9, 75.0, None, None, -1.0, 2.6, -0.8, -1.0, 0.1, None, 0.0,2020-12-24 15:00:00, -1.0, -0.613, None,52
None, 2.89, 73.57, 3.1, 74.0, None, None, -1.0, 2.9, -0.8, -1.0, 0.0, None, 0.0,2020-12-24 16:00:00, -1.0, -0.58, None,52
None, 2.9, 74.54, 3.1, 75.0, None, None, -1.0, 2.9, -0.8, -1.0, 0.1, None, 0.0,2020-12-24 17:00:00, -1.0, -0.646, None,52
None, 3.092, 74.83, 3.2, 75.0, None, None, -1.0, 3.1, -0.8, -1.0, 0.0, None, 0.0,2020-12-24 18:00:00, -1.0, -0.638, None,52
None, 3.583, 71.84, 3.7, 72.0, None, None, -1.0, 3.6, 2.8, -1.0, -0.1, None, 0.0,2020-12-24 19:00:00, -1.0, -0.651, None,52
None, 3.875, 72.29, 3.7, 72.0, None, None, -1.0, 3.9, 2.8, -1.0, 0.0, None, 0.0,2020-12-24 20:00:00, 0.0, -0.432, None,52
None, 5.644, 62.15, 5.7, 62.0, None, None, -1.0, 5.6, 2.8, -1.0, 0.0, None, 0.0,2020-12-24 21:00:00, -1.0, -0.638, None,52
None, 6.176, 57.73, 6.1, 58.0, None, None, -2.0, 6.2, 2.8, -2.0, 0.0, None, 0.0,2020-12-24 22:00:00, -1.0, -0.619, None,52
None, 6.325, 54.25, 6.5, 54.0, None, None, -2.0, 6.3, 2.8, -2.0, 0.2, None, 0.0,2020-12-24 23:00:00, -1.0, -0.655, None,52
None, 6.18, 51.04, 6.7, 51.0, None, None, -3.0, 6.2, 2.8, -3.0, -0.1, None, 0.0,2020-12-25 00:00:00, -1.0, -0.754, None,52
None, 6.719, 43.68, 6.7, 44.0, None, None, -5.0, 6.7, 2.8, -5.0, 0.3, None, 0.0,2020-12-25 01:00:00, -1.0, -0.748, None,52
None, 6.41, 43.49, 6.8, 43.0, None, None, -5.0, 6.4, 2.8, -5.0, 0.2, None, 0.0,2020-12-25 02:00:00, -1.0, -0.784, None,52
None, 6.285, 44.08, 6.8, 44.0, None, None, -5.0, 6.3, 2.8, -5.0, 0.1, None, 0.0,2020-12-25 03:00:00, -1.0, -0.737, None,52
None, 5.623, 50.16, 6.8, 50.0, None, None, -4.0, 5.6, 2.8, -4.0, -0.2, None, 0.0,2020-12-25 04:00:00, -1.0, -0.707, None,52
None, 5.443, 50.57, 6.8, 51.0, None, None, -4.0, 5.4, 2.8, -4.0, 0.1, None, 0.0,2020-12-25 05:00:00, -1.0, -0.733, None,52
None, 5.715, 47.64, 6.8, 48.0, None, None, -4.0, 5.7, 2.8, -4.0, 0.0, None, 0.0,2020-12-25 06:00:00, -1.0, -0.759, None,52
None, 5.294, 52.48, 5.8, 52.0, None, None, -3.0, 5.3, 5.1, -3.0, -0.1, None, 0.0,2020-12-25 07:00:00, -1.0, -0.667, None,52
None, 4.395, 64.59, 5.8, 65.0, None, None, -2.0, 4.4, 4.4, -2.0, 0.1, None, 0.0,2020-12-25 08:00:00, -1.0, -0.68, None,52
None, 4.814, 60.48, 5.8, 60.0, None, None, -2.0, 4.8, 4.1, -2.0, -0.3, None, 0.0,2020-12-25 09:00:00, -1.0, -0.681, None,52
None, 4.324, 69.33, 5.8, 69.0, None, None, -1.0, 4.3, 4.1, -1.0, 0.1, None, 0.0,2020-12-25 10:00:00, -1.0, -0.652, None,52
None, 4.281, 70.62, 5.8, 71.0, None, None, -1.0, 4.3, 4.1, -1.0, 0.0, None, 0.0,2020-12-25 11:00:00, -1.0, -0.634, None,52
None, 4.641, 66.3, 5.8, 66.0, None, None, -1.0, 4.6, 4.1, -1.0, -0.2, None, 0.0,2020-12-25 12:00:00, -1.0, -0.634, None,52
None, 5.088, 61.87, 5.8, 62.0, None, None, -2.0, 5.1, 4.1, -2.0, 0.0, None, 0.0,2020-12-25 13:00:00, -1.0, -0.615, None,52
None, 5.481, 58.02, 5.8, 58.0, None, None, -2.0, 5.5, 4.1, -2.0, -0.1, None, 0.0,2020-12-25 14:00:00, -1.0, -0.602, None,52
None, 5.475, 61.24, 5.8, 61.0, None, None, -1.0, 5.5, 4.1, -1.0, 0.1, None, 0.0,2020-12-25 15:00:00, -1.0, -0.649, None,52
None, 5.395, 62.75, 5.8, 63.0, None, None, -1.0, 5.4, 4.1, -1.0, -0.1, None, 0.0,2020-12-25 16:00:00, -1.0, -0.567, None,52
None, 5.249, 63.39, 5.8, 63.0, None, None, -1.0, 5.2, 4.1, -1.0, 0.1, None, 0.0,2020-12-25 17:00:00, -1.0, -0.629, None,52
None, 4.526, 69.9, 5.8, 70.0, None, None, 0.0, 4.5, 4.1, 0.0, 0.1, None, 0.0,2020-12-25 18:00:00, -1.0, -0.649, None,52
None, 4.726, 67.57, 5.0, 68.0, None, None, -1.0, 4.7, 4.1, -1.0, -0.1, None, 0.0,2020-12-25 19:00:00, -1.0, -0.659, None,52
None, 4.207, 71.0, 5.0, 71.0, None, None, -1.0, 4.2, 3.7, -1.0, 0.0, None, 0.0,2020-12-25 20:00:00, -1.0, -0.65, None,52
None, 5.245, 62.75, 5.3, 63.0, None, None, -1.0, 5.2, 3.7, -1.0, 0.0, None, 0.0,2020-12-25 21:00:00, -1.0, -0.723, None,52
None, 5.211, 61.84, 5.3, 62.0, None, None, -2.0, 5.2, 3.7, -2.0, -0.1, None, 0.0,2020-12-25 22:00:00, -1.0, -0.608, None,52
None, 5.391, 59.68, 5.6, 60.0, None, None, -2.0, 5.4, 3.7, -2.0, 0.0, None, 0.0,2020-12-25 23:00:00, -1.0, -0.641, None,52
None, 5.631, 58.8, 5.7, 59.0, None, None, -2.0, 5.6, 3.7, -2.0, 0.0, None, 0.0,2020-12-26 00:00:00, -1.0, -0.677, None,52
None, 5.961, 55.98, 6.0, 56.0, None, None, -2.0, 6.0, 3.7, -2.0, -0.1, None, 0.0,2020-12-26 01:00:00, -1.0, -0.69, None,52
None, 6.029, 56.05, 6.2, 56.0, None, None, -2.0, 6.0, 3.7, -2.0, 0.1, None, 0.0,2020-12-26 02:00:00, -1.0, -0.689, None,52
None, 6.798, 50.7, 6.8, 51.0, None, None, -3.0, 6.8, 3.7, -3.0, -0.2, None, 0.0,2020-12-26 03:00:00, -1.0, -0.69, None,52
None, 6.524, 52.24, 6.8, 52.0, None, None, -2.0, 6.5, 3.7, -2.0, 0.0, None, 0.0,2020-12-26 04:00:00, -1.0, -0.691, None,52
None, 6.303, 52.16, 6.8, 52.0, None, None, -3.0, 6.3, 3.7, -3.0, 0.0, None, 0.0,2020-12-26 05:00:00, -1.0, -0.712, None,52
None, 6.292, 49.88, 6.8, 50.0, None, None, -3.0, 6.3, 3.7, -3.0, 0.1, None, 0.0,2020-12-26 06:00:00, -1.0, -0.646, None,52
None, 6.079, 50.36, 6.4, 50.0, None, None, -3.0, 6.1, 6.1, -3.0, 0.1, None, 0.0,2020-12-26 07:00:00, -1.0, -0.718, None,52
None, 5.899, 52.23, 6.4, 52.0, None, None, -3.0, 5.9, 5.8, -3.0, 0.0, None, 0.0,2020-12-26 08:00:00, -1.0, -0.638, None,52
None, 5.432, 56.98, 6.4, 57.0, None, None, -2.0, 5.4, 5.4, -2.0, -0.1, None, 0.0,2020-12-26 09:00:00, -1.0, -0.674, None,52
None, 5.355, 58.37, 6.4, 58.0, None, None, -2.0, 5.4, 5.3, -2.0, 0.0, None, 0.0,2020-12-26 10:00:00, -1.0, -0.653, None,52
None, 5.2, 62.88, 6.4, 63.0, None, None, -1.0, 5.2, 5.2, -1.0, 0.0, None, 0.0,2020-12-26 11:00:00, -1.0, -0.63, None,52
None, 5.269, 62.98, 6.4, 63.0, None, None, -1.0, 5.3, 5.2, -1.0, -0.1, None, 0.0,2020-12-26 12:00:00, -1.0, -0.639, None,52
None, 5.266, 64.96, 6.4, 65.0, None, None, -1.0, 5.3, 5.1, -1.0, -0.1, None, 0.0,2020-12-26 13:00:00, -1.0, -0.645, None,52
None, 4.776, 72.75, 6.4, 73.0, None, None, 0.0, 4.8, 4.8, 0.0, 0.1, None, 0.0,2020-12-26 14:00:00, -1.0, -0.649, None,52
None, 4.786, 71.15, 6.4, 71.0, None, None, 0.0, 4.8, 4.7, 0.0, 0.0, None, 0.0,2020-12-26 15:00:00, -1.0, -0.639, None,52
None, 4.506, 73.54, 6.4, 74.0, None, None, 0.0, 4.5, 4.5, 0.0, 0.0, None, 0.0,2020-12-26 16:00:00, -1.0, -0.632, None,52
None, 4.079, 80.5, 6.4, 81.0, None, None, 1.0, 4.1, 4.0, 1.0, 0.1, None, 0.0,2020-12-26 17:00:00, -1.0, -0.585, None,52
None, 3.36, 88.6, 6.4, 89.0, None, None, 2.0, 3.4, 3.4, 2.0, 0.3, None, 0.0,2020-12-26 18:00:00, -1.0, -0.636, None,52
None, 3.375, 88.3, 3.4, 88.0, None, None, 2.0, 3.4, 3.3, 2.0, 0.1, None, 0.0,2020-12-26 19:00:00, -1.0, -0.638, None,52
None, 2.728, 93.3, 3.4, 93.0, None, None, 2.0, 2.7, 2.7, 2.0, 0.1, None, 0.0,2020-12-26 20:00:00, -1.0, -0.6, None,52
None, 2.989, 92.8, 3.4, 93.0, None, None, 2.0, 3.0, 2.7, 2.0, 0.0, None, 0.0,2020-12-26 21:00:00, -1.0, -0.556, None,52
None, 2.622, 93.4, 3.4, 93.0, None, None, 2.0, 2.6, 2.6, 2.0, 0.1, None, 0.0,2020-12-26 22:00:00, -1.0, -0.578, None,52
None, 2.319, 93.8, 3.4, 94.0, None, None, 1.0, 2.3, 2.3, 1.0, -0.1, None, 0.0,2020-12-26 23:00:00, -1.0, -0.618, None,52
None, 2.431, 93.5, 3.4, 94.0, None, None, 1.0, 2.4, 2.2, 1.0, 0.0, None, 0.0,2020-12-27 00:00:00, -1.0, -0.64, None,52
None, 1.808, 93.6, 3.4, 94.0, None, None, 1.0, 1.8, 1.8, 1.0, 0.1, None, 0.0,2020-12-27 01:00:00, -1.0, -0.606, None,52
None, 1.825, 92.9, 3.4, 93.0, None, None, 1.0, 1.8, 1.8, 1.0, -0.1, None, 0.0,2020-12-27 02:00:00, -1.0, -0.598, None,52
None, 1.694, 92.1, 3.4, 92.0, None, None, 1.0, 1.7, 1.7, 1.0, -0.1, None, 0.0,2020-12-27 03:00:00, -1.0, -0.613, None,52
None, 1.421, 92.4, 3.4, 92.0, None, None, 0.0, 1.4, 1.4, 0.0, -0.1, None, 0.0,2020-12-27 04:00:00, -1.0, -0.62, None,52
None, 1.712, 93.5, 3.4, 94.0, None, None, 1.0, 1.7, 1.2, 1.0, 0.0, None, 0.0,2020-12-27 05:00:00, -1.0, -0.566, None,52
None, 2.083, 89.2, 3.4, 89.0, None, None, 0.0, 2.1, 1.2, 0.0, -0.1, None, 0.0,2020-12-27 06:00:00, -1.0, -0.586, None,52
None, 1.879, 88.5, 2.2, 89.0, None, None, 0.0, 1.9, 1.9, 0.0, 0.1, None, 0.0,2020-12-27 07:00:00, -1.0, -0.618, None,52
None, 2.393, 85.5, 2.7, 86.0, None, None, 0.0, 2.4, 1.9, 0.0, -0.2, None, 0.0,2020-12-27 08:00:00, -1.0, -0.598, None,52
None, 1.83, 89.0, 2.7, 89.0, None, None, 0.0, 1.8, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 09:00:00, -1.0, -0.602, None,52
None, 2.124, 87.8, 2.7, 88.0, None, None, 0.0, 2.1, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 10:00:00, -1.0, -0.56, None,52
None, 2.688, 84.1, 2.9, 84.0, None, None, 0.0, 2.7, 1.5, 0.0, -0.1, None, 0.0,2020-12-27 11:00:00, -1.0, -0.623, None,52
None, 3.5, 78.92, 3.5, 79.0, None, None, 0.0, 3.5, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 12:00:00, -1.0, -0.576, None,52
None, 2.76, 82.4, 3.6, 82.0, None, None, 0.0, 2.8, 1.5, 0.0, 0.2, None, 0.0,2020-12-27 13:00:00, -1.0, -0.675, None,52
None, 2.565, 84.5, 3.6, 85.0, None, None, 0.0, 2.6, 1.5, 0.0, 0.2, None, 0.0,2020-12-27 14:00:00, -1.0, -0.563, None,52
None, 2.477, 86.4, 3.6, 86.0, None, None, 0.0, 2.5, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 15:00:00, -1.0, -0.636, None,52
None, 2.801, 84.5, 3.6, 85.0, None, None, 0.0, 2.8, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 16:00:00, -1.0, -0.613, None,52
None, 2.097, 87.2, 3.6, 87.0, None, None, 0.0, 2.1, 1.5, 0.0, 0.2, None, 0.0,2020-12-27 17:00:00, -1.0, -0.566, None,52
None, 1.64, 87.2, 3.6, 87.0, None, None, 0.0, 1.6, 1.5, 0.0, 0.0, None, 0.0,2020-12-27 18:00:00, -1.0, -0.63, None,52
None, 0.915, 91.0, 1.9, 91.0, None, None, 0.0, 0.9, 0.6, 0.0, 0.1, None, 0.0,2020-12-27 19:00:00, 0.0, -0.48, None,52
None, 0.729, 88.5, 1.9, 89.0, None, None, -1.0, 0.7, 0.5, -1.0, -0.1, None, 0.0,2020-12-27 20:00:00, -1.0, -0.688, None,52
None, -0.71, 93.4, 1.9, 93.0, None, None, -2.0, -0.7, -0.7, -2.0, 0.1, None, 0.0,2020-12-27 21:00:00, -1.0, -0.663, None,52
None, 0.796, 90.3, 1.9, 90.0, None, None, -1.0, 0.8, -0.8, -1.0, -0.2, None, 0.0,2020-12-27 22:00:00, -1.0, -0.664, None,52
None, 0.534, 88.4, 1.9, 88.0, None, None, -1.0, 0.5, -0.8, -1.0, 0.0, None, 0.0,2020-12-27 23:00:00, -1.0, -0.64, None,52
None, 0.272, 89.3, 1.9, 89.0, None, None, -1.0, 0.3, -0.8, -1.0, -0.1, None, 0.0,2020-12-28 00:00:00, -1.0, -0.667, None,52
None, -0.167, 92.3, 1.9, 92.0, None, None, -1.0, -0.2, -0.8, -1.0, 0.2, None, 0.0,2020-12-28 01:00:00, -1.0, -0.598, None,52
None, -0.205, 87.0, 1.9, 87.0, None, None, -2.0, -0.2, -0.8, -2.0, 0.0, None, 0.0,2020-12-28 02:00:00, -1.0, -0.682, None,52
None, 0.386, 81.1, 1.9, 81.0, None, None, -3.0, 0.4, -0.8, -3.0, -0.1, None, 0.0,2020-12-28 03:00:00, -1.0, -0.651, None,52
None, 0.659, 76.44, 1.9, 76.0, None, None, -3.0, 0.7, -0.8, -3.0, 0.0, None, 0.0,2020-12-28 04:00:00, -1.0, -0.722, None,52
None, 0.754, 74.1, 1.9, 74.0, None, None, -3.0, 0.8, -0.8, -3.0, -0.1, None, 0.0,2020-12-28 05:00:00, -1.0, -0.665, None,52
None, 0.407, 72.88, 1.9, 73.0, None, None, -4.0, 0.4, -0.8, -4.0, 0.1, None, 0.0,2020-12-28 06:00:00, -1.0, -0.731, None,52
None, -0.044, 75.34, 0.5, 75.0, None, None, -3.0, 0.0, -0.1, -3.0, 0.1, None, 0.0,2020-12-28 07:00:00, -1.0, -0.67, None,52
None, 0.138, 70.08, 0.5, 70.0, None, None, -5.0, 0.1, -0.5, -5.0, -0.1, None, 0.0,2020-12-28 08:00:00, -1.0, -0.671, None,52
None, -0.114, 71.48, 0.5, 71.0, None, None, -4.0, -0.1, -0.5, -4.0, 0.0, None, 0.0,2020-12-28 09:00:00, -1.0, -0.636, None,52
None, -0.568, 70.67, 0.5, 71.0, None, None, -5.0, -0.6, -0.6, -5.0, 0.0, None, 0.0,2020-12-28 10:00:00, -1.0, -0.681, None,52
None, -1.047, 76.58, 0.5, 77.0, None, None, -4.0, -1.0, -1.1, -4.0, 0.0, None, 0.0,2020-12-28 11:00:00, -1.0, -0.668, None,52
None, -0.394, 68.05, 0.5, 68.0, None, None, -5.0, -0.4, -1.1, -5.0, -0.2, None, 0.0,2020-12-28 12:00:00, -1.0, -0.705, None,52
None, -0.336, 66.58, 0.5, 67.0, None, None, -5.0, -0.3, -1.1, -5.0, 0.1, None, 0.0,2020-12-28 13:00:00, -1.0, -0.741, None,52
None, -0.38, 68.62, 0.5, 69.0, None, None, -5.0, -0.4, -1.1, -5.0, -0.1, None, 0.0,2020-12-28 14:00:00, -1.0, -0.71, None,52
None, 0.234, 65.55, 0.5, 66.0, None, None, -5.0, 0.2, -1.1, -5.0, 0.1, None, 0.0,2020-12-28 15:00:00, -1.0, -0.722, None,52
None, -1.056, 73.75, 0.5, 74.0, None, None, -5.0, -1.1, -1.1, -5.0, 0.2, None, 0.0,2020-12-28 16:00:00, -1.0, -0.666, None,52
None, -0.246, 67.4, 0.5, 67.0, None, None, -5.0, -0.2, -1.2, -5.0, -0.1, None, 0.0,2020-12-28 17:00:00, -1.0, -0.697, None,52
None, -0.35, 72.9, 0.5, 73.0, None, None, -4.0, -0.4, -1.2, -4.0, 0.0, None, 0.0,2020-12-28 18:00:00, -1.0, -0.701, None,52
None, -0.273, 71.93, -0.3, 72.0, None, None, -4.0, -0.3, -0.7, -4.0, 0.0, None, 0.0,2020-12-28 19:00:00, -1.0, -0.656, None,52
None, -0.237, 73.38, -0.3, 73.0, None, None, -4.0, -0.2, -1.0, -4.0, 0.0, None, 0.0,2020-12-28 20:00:00, -1.0, -0.584, None,52
None, -0.603, 75.01, 0.2, 75.0, None, None, -4.0, -0.6, -1.0, -4.0, 0.1, None, 0.0,2020-12-28 21:00:00, -1.0, -0.688, None,52
None, -0.586, 72.54, 0.2, 73.0, None, None, -4.0, -0.6, -1.0, -4.0, 0.0, None, 0.0,2020-12-28 22:00:00, -1.0, -0.689, None,52
None, -1.005, 76.47, 0.2, 76.0, None, None, -4.0, -1.0, -1.1, -4.0, 0.1, None, 0.0,2020-12-28 23:00:00, -1.0, -0.692, None,52
None, -1.052, 75.36, 0.2, 75.0, None, None, -4.0, -1.1, -1.3, -4.0, -0.1, None, 0.0,2020-12-29 00:00:00, -1.0, -0.694, None,52
None, -0.743, 72.69, 0.2, 73.0, None, None, -5.0, -0.7, -1.6, -5.0, -0.3, None, 0.0,2020-12-29 01:00:00, -1.0, -0.719, None,52
None, -1.246, 74.19, 0.2, 74.0, None, None, -5.0, -1.2, -1.6, -5.0, 0.1, None, 0.0,2020-12-29 02:00:00, -1.0, -0.671, None,52
None, -0.479, 69.74, 0.2, 70.0, None, None, -5.0, -0.5, -1.6, -5.0, 0.0, None, 0.0,2020-12-29 03:00:00, -1.0, -0.717, None,52
None, -0.946, 76.23, 0.2, 76.0, None, None, -4.0, -0.9, -1.6, -4.0, 0.1, None, 0.0,2020-12-29 04:00:00, -1.0, -0.617, None,52
None, -0.701, 70.9, 0.2, 71.0, None, None, -5.0, -0.7, -1.6, -5.0, 0.0, None, 0.0,2020-12-29 05:00:00, -1.0, -0.643, None,52
None, -0.539, 71.52, 0.2, 72.0, None, None, -5.0, -0.5, -1.6, -5.0, -0.1, None, 0.0,2020-12-29 06:00:00, -1.0, -0.65, None,52
None, -0.525, 70.61, 0.0, 71.0, None, None, -5.0, -0.5, -0.8, -5.0, 0.0, None, 0.0,2020-12-29 07:00:00, -1.0, -0.657, None,52
None, -0.245, 67.33, 0.0, 67.0, None, None, -5.0, -0.2, -0.8, -5.0, 0.0, None, 0.0,2020-12-29 08:00:00, -1.0, -0.671, None,52
None, 0.367, 63.77, 0.3, 64.0, None, None, -6.0, 0.4, -0.8, -6.0, -0.1, None, 0.0,2020-12-29 09:00:00, -1.0, -0.671, None,52
None, 0.111, 65.06, 0.7, 65.0, None, None, -6.0, 0.1, -0.8, -6.0, -0.1, None, 0.0,2020-12-29 10:00:00, -1.0, -0.65, None,52
None, 0.746, 59.79, 0.7, 60.0, None, None, -6.0, 0.7, -0.8, -6.0, 0.1, None, 0.0,2020-12-29 11:00:00, -1.0, -0.653, None,52
None, 1.244, 57.8, 1.2, 58.0, None, None, -6.0, 1.2, -0.8, -6.0, -0.1, None, 0.0,2020-12-29 12:00:00, -1.0, -0.675, None,52
None, 1.637, 56.27, 1.7, 56.0, None, None, -6.0, 1.6, -0.8, -6.0, 0.0, None, 0.0,2020-12-29 13:00:00, -1.0, -0.629, None,52
None, 1.39, 59.08, 1.7, 59.0, None, None, -6.0, 1.4, -0.8, -6.0, 0.1, None, 0.0,2020-12-29 14:00:00, -1.0, -0.617, None,52
