pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -10.15, 87.7, -10.1, 88.0, -12.0, -10.2, -10.4, -12.0, 0.0, 0.0,2020-12-25 07:00:00, -6999.0, 726.0,52
0.0, -9.84, 87.8, -9.8, 88.0, -11.0, -9.8, -10.4, -11.0, 0.0, 0.0,2020-12-25 08:00:00, -6999.0, 726.0,52
0.0, -9.47, 87.1, -9.4, 87.0, -11.0, -9.5, -10.4, -11.0, 0.0, 0.0,2020-12-25 09:00:00, -6999.0, 726.0,52
0.0, -8.91, 86.4, -8.9, 86.0, -10.0, -8.9, -10.4, -10.0, 0.0, 0.0,2020-12-25 10:00:00, -6999.0, 725.0,52
0.0, -8.64, 85.8, -8.6, 86.0, -10.0, -8.6, -10.4, -10.0, 0.0, 0.0,2020-12-25 11:00:00, -6999.0, 726.0,52
0.0, -7.262, 84.3, -7.2, 84.0, -9.0, -7.3, -10.4, -9.0, 0.0, 0.0,2020-12-25 12:00:00, -6999.0, 725.0,52
0.0, -6.893, 85.2, -6.9, 85.0, -9.0, -6.9, -10.4, -9.0, 0.0, 0.0,2020-12-25 13:00:00, -6999.0, 724.0,52
0.0, -6.331, 85.5, -6.3, 86.0, -8.0, -6.3, -10.4, -8.0, 0.0, 0.0,2020-12-25 14:00:00, -6999.0, 724.0,52
0.0, -5.979, 86.5, -5.9, 87.0, -8.0, -6.0, -10.4, -8.0, 0.0, 0.0,2020-12-25 15:00:00, -6999.0, 723.0,52
0.0, -6.068, 87.4, -5.9, 87.0, -7.0, -6.1, -10.4, -7.0, 0.0, 0.0,2020-12-25 16:00:00, -6999.0, 723.0,52
0.0, -5.841, 88.7, -5.8, 89.0, -7.0, -5.8, -10.4, -7.0, 0.0, 0.0,2020-12-25 17:00:00, -6999.0, 723.0,52
0.0, -5.811, 89.2, -5.6, 89.0, -7.0, -5.8, -10.4, -7.0, 0.0, 0.0,2020-12-25 18:00:00, -6999.0, 722.0,52
0.0, -5.713, 88.6, -5.6, 89.0, -7.0, -5.7, -5.8, -7.0, 0.0, 0.0,2020-12-25 19:00:00, -6999.0, 722.0,52
0.0, -5.5, 89.0, -5.3, 89.0, -7.0, -5.5, -5.8, -7.0, 0.0, 0.0,2020-12-25 20:00:00, -6999.0, 722.0,52
0.0, -5.391, 89.3, -5.3, 89.0, -7.0, -5.4, -5.8, -7.0, 0.0, 0.0,2020-12-25 21:00:00, -6999.0, 721.0,52
0.0, -5.411, 90.0, -5.3, 90.0, -7.0, -5.4, -5.8, -7.0, 0.0, 0.0,2020-12-25 22:00:00, -6999.0, 721.0,52
0.0, -5.162, 90.2, -5.2, 90.0, -6.0, -5.2, -5.8, -6.0, 0.0, 0.0,2020-12-25 23:00:00, -6999.0, 721.0,52
0.0, -4.968, 91.5, -5.0, 92.0, -6.0, -5.0, -5.8, -6.0, 0.0, 0.0,2020-12-26 00:00:00, -6999.0, 721.0,52
0.0, -4.264, 92.7, -4.3, 93.0, -5.0, -4.3, -5.8, -5.0, 0.0, 0.0,2020-12-26 01:00:00, -6999.0, 721.0,52
0.0, -1.43, 93.8, -1.4, 94.0, -2.0, -1.4, -5.8, -2.0, 0.0, 0.0,2020-12-26 02:00:00, -6999.0, 721.0,52
0.0, -1.146, 93.0, -1.1, 93.0, -2.0, -1.1, -5.8, -2.0, 0.0, 0.0,2020-12-26 03:00:00, -6999.0, 721.0,52
0.0, -1.002, 92.2, -0.9, 92.0, -2.0, -1.0, -5.8, -2.0, 0.0, 0.0,2020-12-26 04:00:00, -6999.0, 721.0,52
0.0, -0.856, 90.7, -0.8, 91.0, -2.0, -0.9, -5.8, -2.0, 0.0, 0.0,2020-12-26 05:00:00, -6999.0, 721.0,52
0.0, -0.954, 91.3, -0.7, 91.0, -2.0, -1.0, -5.8, -2.0, 0.0, 0.0,2020-12-26 06:00:00, -6999.0, 721.0,52
0.0, -0.825, 90.1, -0.8, 90.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2020-12-26 07:00:00, -6999.0, 721.0,52
0.0, -0.847, 89.9, -0.8, 90.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2020-12-26 08:00:00, -6999.0, 721.0,52
0.0, -0.653, 89.6, -0.6, 90.0, -2.0, -0.7, -1.1, -2.0, 0.0, 0.0,2020-12-26 09:00:00, -6999.0, 722.0,52
0.0, -0.806, 87.6, -0.5, 88.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2020-12-26 10:00:00, -6999.0, 722.0,52
0.0, -0.066, 85.6, -0.1, 86.0, -2.0, -0.1, -1.1, -2.0, 0.0, 0.0,2020-12-26 11:00:00, -6999.0, 723.0,52
0.0, 0.456, 86.9, 0.5, 87.0, -1.0, 0.5, -1.1, -1.0, 0.0, 0.0,2020-12-26 12:00:00, -6999.0, 723.0,52
0.0, 0.503, 86.1, 0.9, 86.0, -1.0, 0.5, -1.1, -1.0, 0.0, 0.0,2020-12-26 13:00:00, -6999.0, 723.0,52
0.0, 0.815, 88.0, 0.9, 88.0, -1.0, 0.8, -1.1, -1.0, 0.0, 0.0,2020-12-26 14:00:00, -6999.0, 723.0,52
0.0, 0.728, 84.8, 0.9, 85.0, -2.0, 0.7, -1.1, -2.0, 0.0, 0.0,2020-12-26 15:00:00, -6999.0, 724.0,52
0.0, -0.244, 90.1, 0.9, 90.0, -2.0, -0.2, -1.1, -2.0, 0.0, 0.0,2020-12-26 16:00:00, -6999.0, 724.0,52
0.0, -0.914, 92.5, 0.9, 93.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2020-12-26 17:00:00, -6999.0, 724.0,52
0.0, -1.142, 93.0, 0.9, 93.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2020-12-26 18:00:00, -6999.0, 725.0,52
0.0, -1.559, 94.0, -1.0, 94.0, -2.0, -1.6, -1.6, -2.0, 0.0, 0.0,2020-12-26 19:00:00, -6999.0, 726.0,52
0.0, -1.142, 94.5, -1.0, 95.0, -2.0, -1.1, -1.7, -2.0, 0.0, 0.0,2020-12-26 20:00:00, -6999.0, 726.0,52
0.0, -1.304, 94.4, -1.0, 94.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2020-12-26 21:00:00, -6999.0, 726.0,52
0.0, -1.03, 93.4, -0.7, 93.0, -2.0, -1.0, -1.7, -2.0, 0.0, 0.0,2020-12-26 22:00:00, -6999.0, 726.0,52
0.0, -1.108, 93.9, -0.7, 94.0, -2.0, -1.1, -1.7, -2.0, 0.0, 0.0,2020-12-26 23:00:00, -6999.0, 727.0,52
0.0, -0.709, 92.3, -0.6, 92.0, -2.0, -0.7, -1.7, -2.0, 0.0, 0.0,2020-12-27 00:00:00, -6999.0, 727.0,52
0.0, -0.689, 91.2, -0.4, 91.0, -2.0, -0.7, -1.7, -2.0, 0.0, 0.0,2020-12-27 01:00:00, -6999.0, 727.0,52
0.0, -0.515, 89.5, -0.4, 90.0, -2.0, -0.5, -1.7, -2.0, 0.0, 0.0,2020-12-27 02:00:00, -6999.0, 727.0,52
0.0, -0.76, 90.0, -0.4, 90.0, -2.0, -0.8, -1.7, -2.0, 0.0, 0.0,2020-12-27 03:00:00, -6999.0, 727.0,52
0.0, -0.773, 87.8, -0.4, 88.0, -2.0, -0.8, -1.7, -2.0, 0.0, 0.0,2020-12-27 04:00:00, -6999.0, 727.0,52
0.0, -0.886, 85.3, -0.4, 85.0, -3.0, -0.9, -1.7, -3.0, 0.0, 0.0,2020-12-27 05:00:00, -6999.0, 727.0,52
0.0, -1.088, 85.9, -0.4, 86.0, -3.0, -1.1, -1.7, -3.0, 0.0, 0.0,2020-12-27 06:00:00, -6999.0, 727.0,52
0.0, -1.171, 86.6, -1.0, 87.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0, 728.0,52
0.0, -1.14, 87.0, -1.0, 87.0, -3.0, -1.1, -1.3, -3.0, 0.0, 0.0,2020-12-27 08:00:00, -6999.0, 728.0,52
0.0, -2.216, 89.1, -1.0, 89.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2020-12-27 09:00:00, -6999.0, 728.0,52
0.0, -2.113, 89.5, -1.0, 90.0, -3.0, -2.1, -2.3, -3.0, 0.0, 0.0,2020-12-27 10:00:00, -6999.0, 729.0,52
0.0, -1.78, 86.9, -1.0, 87.0, -3.0, -1.8, -2.3, -3.0, 0.0, 0.0,2020-12-27 11:00:00, -6999.0, 729.0,52
0.0, -1.359, 86.3, -1.0, 86.0, -3.0, -1.4, -2.3, -3.0, 0.0, 0.0,2020-12-27 12:00:00, -6999.0, 728.0,52
0.0, -0.568, 85.6, -0.5, 86.0, -2.0, -0.6, -2.3, -2.0, 0.0, 0.0,2020-12-27 13:00:00, -6999.0, 728.0,52
0.0, -0.212, 83.2, -0.1, 83.0, -2.0, -0.2, -2.3, -2.0, 0.0, 0.0,2020-12-27 14:00:00, -6999.0, 728.0,52
0.0, -0.157, 84.4, 0.1, 84.0, -2.0, -0.2, -2.3, -2.0, 0.0, 0.0,2020-12-27 15:00:00, -6999.0, 728.0,52
0.0, -0.418, 86.8, 0.1, 87.0, -2.0, -0.4, -2.3, -2.0, 0.0, 0.0,2020-12-27 16:00:00, -6999.0, 727.0,52
0.0, -0.52, 88.0, 0.1, 88.0, -2.0, -0.5, -2.3, -2.0, 0.0, 0.0,2020-12-27 17:00:00, -6999.0, 728.0,52
0.0, -0.667, 88.1, 0.1, 88.0, -2.0, -0.7, -2.3, -2.0, 0.1, 0.0,2020-12-27 18:00:00, -6999.0, 727.0,52
0.0, -0.457, 87.6, -0.3, 88.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-27 19:00:00, -6999.0, 728.0,52
0.0, -0.441, 88.2, -0.3, 88.0, -2.0, -0.4, -0.7, -2.0, 0.0, 0.0,2020-12-27 20:00:00, -6999.0, 727.0,52
0.0, -0.465, 88.4, -0.2, 88.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-27 21:00:00, -6999.0, 728.0,52
0.0, -0.505, 88.7, -0.2, 89.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-27 22:00:00, -6999.0, 727.0,52
0.0, -0.477, 88.4, -0.2, 88.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-27 23:00:00, -6999.0, 728.0,52
0.0, -0.671, 90.8, -0.2, 91.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2020-12-28 00:00:00, -6999.0, 727.0,52
0.0, -1.477, 90.8, -0.2, 91.0, -2.0, -1.5, -1.4, -2.0, 0.0, 0.0,2020-12-28 01:00:00, -6999.0, 727.0,52
0.0, -1.561, 90.6, -0.2, 91.0, -3.0, -1.6, -1.7, -3.0, 0.0, 0.0,2020-12-28 02:00:00, -6999.0, 727.0,52
0.0, -1.585, 90.6, -0.2, 91.0, -3.0, -1.6, -1.7, -3.0, 0.0, 0.0,2020-12-28 03:00:00, -6999.0, 727.0,52
0.0, -1.821, 90.4, -0.2, 90.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-12-28 04:00:00, -6999.0, 727.0,52
0.0, -1.865, 90.5, -0.2, 91.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2020-12-28 05:00:00, -6999.0, 727.0,52
0.0, -1.827, 90.7, -0.2, 91.0, -3.0, -1.8, -2.0, -3.0, 0.0, 0.0,2020-12-28 06:00:00, -6999.0, 727.0,52
0.0, -2.05, 90.7, -1.8, 91.0, -3.0, -2.1, -2.1, -3.0, 0.0, 0.0,2020-12-28 07:00:00, -6999.0, 728.0,52
0.2, -2.151, 91.1, -1.8, 91.0, -3.0, -2.2, -2.2, -3.0, 0.2, 0.0,2020-12-28 08:00:00, -6999.0, 727.0,52
0.7, -2.282, 92.2, -1.8, 92.0, -3.0, -2.3, -2.4, -3.0, 0.5, 0.0,2020-12-28 09:00:00, -6999.0, 728.0,52
1.3, -2.154, 92.3, -1.8, 92.0, -3.0, -2.2, -2.4, -3.0, 0.6, 0.0,2020-12-28 10:00:00, -6999.0, 728.0,52
1.7, -2.116, 92.0, -1.8, 92.0, -3.0, -2.1, -2.4, -3.0, 0.4, 0.0,2020-12-28 11:00:00, -6999.0, 728.0,52
2.5, -1.132, 88.0, -1.0, 88.0, -3.0, -1.1, -2.4, -3.0, 0.8, 0.0,2020-12-28 12:00:00, -6999.0, 728.0,52
2.5, -0.785, 85.7, -0.8, 86.0, -3.0, -0.8, -2.4, -3.0, 0.0, 0.0,2020-12-28 13:00:00, -6999.0, 727.0,52
2.5, -0.761, 84.5, -0.6, 85.0, -3.0, -0.8, -2.4, -3.0, 0.0, 0.0,2020-12-28 14:00:00, -6999.0, 727.0,52
2.5, -0.643, 86.3, -0.5, 86.0, -3.0, -0.6, -2.4, -3.0, 0.0, 0.0,2020-12-28 15:00:00, -6999.0, 728.0,52
2.5, -0.817, 86.7, -0.5, 87.0, -3.0, -0.8, -2.4, -3.0, 0.0, 0.0,2020-12-28 16:00:00, -6999.0, 728.0,52
2.5, -1.155, 90.2, -0.5, 90.0, -2.0, -1.2, -2.4, -2.0, 0.0, 0.0,2020-12-28 17:00:00, -6999.0, 728.0,52
2.5, -1.084, 86.9, -0.5, 87.0, -3.0, -1.1, -2.4, -3.0, 0.0, 0.0,2020-12-28 18:00:00, -6999.0, 728.0,52
2.5, -1.231, 88.9, -0.9, 89.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2020-12-28 19:00:00, -6999.0, 728.0,52
2.5, -1.261, 90.1, -0.9, 90.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2020-12-28 20:00:00, -6999.0, 728.0,52
2.5, -1.265, 89.5, -0.9, 90.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2020-12-28 21:00:00, -6999.0, 729.0,52
2.5, -1.389, 90.6, -0.9, 91.0, -2.0, -1.4, -1.6, -2.0, 0.0, 0.0,2020-12-28 22:00:00, -6999.0, 728.0,52
2.5, -1.695, 92.4, -0.9, 92.0, -2.0, -1.7, -1.7, -2.0, 0.0, 0.0,2020-12-28 23:00:00, -6999.0, 729.0,52
2.5, -1.71, 93.3, -0.9, 93.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2020-12-29 00:00:00, -6999.0, 729.0,52
2.5, -1.864, 93.9, -0.9, 94.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2020-12-29 01:00:00, -6999.0, 729.0,52
2.5, -1.999, 94.1, -0.9, 94.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2020-12-29 02:00:00, -6999.0, 729.0,52
2.5, -2.159, 92.4, -0.9, 92.0, -3.0, -2.2, -2.1, -3.0, 0.0, 0.0,2020-12-29 03:00:00, -6999.0, 729.0,52
2.5, -2.768, 79.24, -0.9, 79.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2020-12-29 04:00:00, -6999.0, 729.0,52
2.5, -3.662, 76.64, -0.9, 77.0, -7.0, -3.7, -3.7, -7.0, 0.0, 0.0,2020-12-29 05:00:00, -6999.0, 729.0,52
2.5, -4.756, 85.8, -0.9, 86.0, -6.0, -4.8, -4.8, -6.0, 0.0, 0.0,2020-12-29 06:00:00, -6999.0, 729.0,52
2.5, -5.446, 87.1, -4.7, 87.0, -7.0, -5.4, -5.4, -7.0, 0.0, 0.0,2020-12-29 07:00:00, -6999.0, 729.0,52
2.3, -6.076, 89.2, -4.7, 89.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2020-12-29 08:00:00, -6999.0, 730.0,52
1.8, -6.165, 88.8, -4.7, 89.0, -7.0, -6.2, -6.5, -7.0, 0.0, 0.0,2020-12-29 09:00:00, -6999.0, 730.0,52
1.2, -5.39, 87.3, -4.7, 87.0, -7.0, -5.4, -6.5, -7.0, 0.0, 0.0,2020-12-29 10:00:00, -6999.0, 730.0,52
0.8, -4.291, 80.0, -4.4, 80.0, -7.0, -4.3, -6.5, -7.0, 0.0, 0.0,2020-12-29 11:00:00, -6999.0, 729.0,52
0.0, -3.272, 71.27, -3.2, 71.0, -7.0, -3.3, -6.5, -7.0, 0.0, 0.0,2020-12-29 12:00:00, -6999.0, 729.0,52
0.0, -2.332, 73.52, -2.3, 74.0, -6.0, -2.3, -6.5, -6.0, 0.0, 0.0,2020-12-29 13:00:00, -6999.0, 729.0,52
0.0, -2.034, 74.43, -2.0, 74.0, -6.0, -2.0, -6.5, -6.0, 0.0, 0.0,2020-12-29 14:00:00, -6999.0, 729.0,52
0.0, -1.994, 76.57, -1.9, 77.0, -5.0, -2.0, -6.5, -5.0, 0.0, 0.0,2020-12-29 15:00:00, -6999.0, 729.0,52
0.0, -1.844, 81.9, -1.8, 82.0, -4.0, -1.8, -6.5, -4.0, 0.0, 0.0,2020-12-29 16:00:00, -6999.0, 729.0,52
0.0, -1.841, 84.5, -1.8, 85.0, -4.0, -1.8, -6.5, -4.0, 0.0, 0.0,2020-12-29 17:00:00, -6999.0, 729.0,52
0.0, -1.614, 84.2, -1.5, 84.0, -4.0, -1.6, -6.5, -4.0, 0.0, 0.0,2020-12-29 18:00:00, -6999.0, 729.0,52
0.0, -1.29, 82.2, -1.3, 82.0, -4.0, -1.3, -1.6, -4.0, 0.0, 0.0,2020-12-29 19:00:00, -6999.0, 729.0,52
0.0, -1.43, 82.9, -1.3, 83.0, -3.0, -1.4, -1.6, -3.0, 0.0, 0.0,2020-12-29 20:00:00, -6999.0, 728.0,52
0.5, -1.899, 90.9, -1.3, 91.0, -3.0, -1.9, -1.9, -3.0, 0.5, 1.0,2020-12-29 21:00:00, -6999.0, 728.0,52
1.0, -1.895, 92.5, -1.3, 93.0, -3.0, -1.9, -2.0, -3.0, 0.5, 0.0,2020-12-29 22:00:00, -6999.0, 728.0,52
1.8, -1.95, 93.1, -1.3, 93.0, -3.0, -2.0, -2.0, -3.0, 0.8, 1.0,2020-12-29 23:00:00, -6999.0, 728.0,52
