pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.482, 89.7, -4.3, 4.6, 29.54, 0.415, 336.5, -7.0, 0.4, -5.5, -5.5, 1035.0, 0.0, -7.0, 963.0, 337.0, 0.0, 90.0,2020-12-23 22:00:00, 0.0, 0.162, 963.0,52
None, -5.763, 88.4, -4.3, 4.7, 29.04, 0.803, 332.2, -7.0, 0.8, -5.8, -5.7, 1034.9, 0.0, -7.0, 963.0, 332.0, 0.0, 88.0,2020-12-23 23:00:00, 0.0, 0.082, 963.0,52
None, -6.11, 88.2, -4.3, 5.3, 30.7, 0.613, 357.3, -8.0, 0.6, -6.1, -6.1, 1034.9, 0.0, -8.0, 963.0, 357.0, 0.0, 88.0,2020-12-24 00:00:00, 0.0, 0.07, 963.0,52
None, -6.201, 89.6, -4.3, 4.0, 27.69, 0.61, 336.8, -7.0, 0.6, -6.2, -6.3, 1033.8, -0.1, -7.0, 962.0, 337.0, 0.0, 90.0,2020-12-24 01:00:00, 0.0, 0.223, 962.0,52
None, -6.408, 91.3, -4.3, 2.1, 27.91, 0.335, 297.4, -7.0, 0.3, -6.4, -6.4, 1033.8, -0.1, -7.0, 962.0, 297.0, 0.0, 91.0,2020-12-24 02:00:00, 0.0, 0.111, 962.0,52
None, -6.607, 92.8, -4.3, 1.8, 26.56, 0.103, 301.1, -7.0, 0.1, -6.6, -6.6, 1032.7, 0.0, -7.0, 961.0, 301.0, 0.0, 93.0,2020-12-24 03:00:00, 0.0, 0.107, 961.0,52
None, -6.824, 93.5, -4.3, 2.5, 28.0, 0.336, 292.9, -8.0, 0.3, -6.8, -6.9, 1032.8, 0.0, -8.0, 961.0, 293.0, 0.0, 94.0,2020-12-24 04:00:00, 0.0, 0.163, 961.0,52
None, -6.987, 93.9, -4.3, 1.8, 29.17, 0.151, 310.1, -8.0, 0.2, -7.0, -7.0, 1031.8, -0.1, -8.0, 960.0, 310.0, 0.0, 94.0,2020-12-24 05:00:00, 0.0, 0.162, 960.0,52
None, -6.967, 94.0, -4.3, 1.8, 15.06, 0.067, 281.6, -8.0, 0.1, -7.0, -7.1, 1031.9, -0.1, -8.0, 960.0, 282.0, 0.0, 94.0,2020-12-24 06:00:00, 0.0, 0.181, 960.0,52
None, -7.406, 93.6, -7.0, 2.0, 12.36, 0.121, 271.8, -8.0, 0.1, -7.4, -7.4, 1031.9, 0.0, -8.0, 960.0, 272.0, 0.0, 94.0,2020-12-24 07:00:00, 0.0, 0.063, 960.0,52
None, -7.308, 94.0, -7.0, 2.2, 27.22, 0.13, 294.0, -8.0, 0.1, -7.3, -7.5, 1030.9, -0.1, -8.0, 959.0, 294.0, 0.0, 94.0,2020-12-24 08:00:00, 0.0, 0.001, 959.0,52
None, -7.022, 94.1, -7.0, 2.5, 44.6, 0.156, 255.8, -8.0, 0.2, -7.0, -7.5, 1030.9, -0.1, -8.0, 959.0, 256.0, 0.0, 94.0,2020-12-24 09:00:00, 0.0, 0.102, 959.0,52
None, -4.861, 93.7, -5.0, 2.8, 43.49, 0.392, 185.7, -6.0, 0.4, -4.9, -7.5, 1030.7, -0.5, -6.0, 959.0, 186.0, 0.0, 94.0,2020-12-24 10:00:00, 0.0, 0.041, 959.0,52
None, -3.596, 87.0, -3.5, 5.1, 26.37, 1.714, 128.3, -5.0, 1.7, -3.6, -7.5, 1029.6, -0.1, -5.0, 958.0, 128.0, 0.0, 87.0,2020-12-24 11:00:00, 0.0, 0.024, 958.0,52
None, -3.244, 86.6, -3.3, 4.6, 26.04, 0.977, 128.2, -5.0, 1.0, -3.2, -7.5, 1028.5, 0.0, -5.0, 957.0, 128.0, 1.0, 87.0,2020-12-24 12:00:00, 0.0, 0.364, 957.0,52
None, -1.149, 70.98, -1.1, 13.5, 35.18, 4.907, 82.1, -5.0, 4.9, -1.1, -7.5, 1027.3, -0.5, -5.0, 956.0, 82.0, 0.0, 71.0,2020-12-24 13:00:00, 0.0, 0.213, 956.0,52
None, -1.115, 71.0, -1.0, 14.5, 37.94, 6.313, 44.34, -5.0, 6.3, -1.1, -7.5, 1027.3, 0.1, -5.0, 956.0, 44.0, 0.0, 71.0,2020-12-24 14:00:00, 0.0, 0.216, 956.0,52
None, -1.177, 71.05, -0.9, 15.2, 33.52, 7.937, 34.41, -5.0, 7.9, -1.2, -7.5, 1026.2, 0.1, -5.0, 955.0, 34.0, 0.0, 71.0,2020-12-24 15:00:00, 0.0, 0.161, 955.0,52
None, -1.858, 74.01, -0.9, 14.8, 34.5, 6.066, 25.29, -5.0, 6.1, -1.9, -7.5, 1025.2, 0.1, -5.0, 954.0, 25.0, 0.0, 74.0,2020-12-24 16:00:00, 0.0, 0.315, 954.0,52
None, -3.365, 79.16, -0.9, 14.8, 31.09, 5.364, 348.9, -6.0, 5.4, -3.4, -7.5, 1026.4, 0.5, -6.0, 955.0, 349.0, 0.0, 79.0,2020-12-24 17:00:00, 0.0, 0.158, 955.0,52
None, -3.955, 82.8, -0.9, 8.8, 41.67, 1.541, 304.1, -6.0, 1.5, -4.0, -7.5, 1025.4, 0.2, -6.0, 954.0, 304.0, 0.0, 83.0,2020-12-24 18:00:00, 0.0, 0.266, 954.0,52
None, -4.766, 86.3, -4.0, 4.7, 34.53, 0.848, 267.0, -7.0, 0.8, -4.8, -4.7, 1025.5, 0.1, -7.0, 954.0, 267.0, 0.0, 86.0,2020-12-24 19:00:00, 0.0, 0.176, 954.0,52
None, -5.287, 89.9, -4.0, 3.0, 53.06, 0.351, 278.0, -7.0, 0.4, -5.3, -5.3, 1025.5, 0.0, -7.0, 954.0, 278.0, 0.0, 90.0,2020-12-24 20:00:00, 0.0, 0.181, 954.0,52
None, -5.675, 91.1, -4.0, 2.5, 39.93, 0.351, 261.2, -7.0, 0.4, -5.7, -5.7, 1025.6, 0.0, -7.0, 954.0, 261.0, 0.0, 91.0,2020-12-24 21:00:00, 0.0, 0.173, 954.0,52
None, -5.771, 92.0, -4.0, 2.8, 49.68, 0.377, 282.3, -7.0, 0.4, -5.8, -5.8, 1025.4, 0.0, -7.0, 954.0, 282.0, 0.0, 92.0,2020-12-24 22:00:00, 0.0, 0.227, 954.0,52
None, -5.522, 92.7, -4.0, 5.6, 56.06, 0.605, 259.9, -6.0, 0.6, -5.5, -5.8, 1025.3, 0.0, -6.0, 954.0, 260.0, 0.0, 93.0,2020-12-24 23:00:00, 0.0, 0.29, 954.0,52
None, -5.481, 93.6, -4.0, 3.4, 65.43, 0.562, 262.9, -6.0, 0.6, -5.5, -5.8, 1024.2, 0.0, -6.0, 953.0, 263.0, 0.0, 94.0,2020-12-25 00:00:00, 0.0, 0.279, 953.0,52
None, -5.121, 93.6, -4.0, 7.4, 61.32, 0.99, 246.4, -6.0, 1.0, -5.1, -5.8, 1024.0, 0.0, -6.0, 953.0, 246.0, 0.0, 94.0,2020-12-25 01:00:00, 0.0, 0.247, 953.0,52
None, -5.005, 94.0, -4.0, 4.8, 63.06, 0.643, 263.0, -6.0, 0.6, -5.0, -5.8, 1024.0, 0.0, -6.0, 953.0, 263.0, 0.0, 94.0,2020-12-25 02:00:00, 0.0, 0.254, 953.0,52
None, -4.798, 94.1, -4.0, 6.5, 56.16, 0.921, 235.5, -6.0, 0.9, -4.8, -5.8, 1023.9, 0.0, -6.0, 953.0, 236.0, 0.0, 94.0,2020-12-25 03:00:00, 0.0, 0.311, 953.0,52
None, -4.985, 92.8, -4.0, 6.3, 39.52, 1.035, 241.8, -6.0, 1.0, -5.0, -5.8, 1024.0, 0.1, -6.0, 953.0, 242.0, 0.0, 93.0,2020-12-25 04:00:00, 0.0, 0.228, 953.0,52
None, -4.903, 93.1, -4.0, 6.4, 55.02, 0.792, 247.2, -6.0, 0.8, -4.9, -5.8, 1023.0, 0.0, -6.0, 952.0, 247.0, 0.0, 93.0,2020-12-25 05:00:00, 0.0, 0.234, 952.0,52
None, -4.046, 92.3, -4.0, 6.6, 67.99, 1.214, 281.7, -5.0, 1.2, -4.0, -5.8, 1022.0, -0.2, -5.0, 951.0, 282.0, 0.0, 92.0,2020-12-25 06:00:00, 0.0, 0.337, 951.0,52
None, -4.908, 91.5, -4.0, 6.7, 60.63, 0.753, 245.7, -6.0, 0.8, -4.9, -4.9, 1022.1, 0.1, -6.0, 951.0, 246.0, 0.0, 92.0,2020-12-25 07:00:00, 0.0, 0.206, 951.0,52
None, -4.952, 91.6, -4.0, 8.5, 43.61, 0.99, 238.4, -6.0, 1.0, -5.0, -5.0, 1022.1, 0.1, -6.0, 951.0, 238.0, 0.0, 92.0,2020-12-25 08:00:00, 0.0, -0.063, 951.0,52
None, -2.873, 87.1, -2.9, 14.0, 67.92, 2.267, 356.9, -5.0, 2.3, -2.9, -5.0, 1020.9, -0.4, -5.0, 950.0, 357.0, 1.0, 87.0,2020-12-25 09:00:00, 0.0, 0.353, 950.0,52
None, -1.687, 77.61, -1.7, 15.0, 38.53, 7.182, 36.61, -5.0, 7.2, -1.7, -5.0, 1020.8, -0.3, -5.0, 950.0, 37.0, 0.0, 78.0,2020-12-25 10:00:00, 0.0, 0.266, 950.0,52
None, -1.357, 75.76, -1.3, 16.8, 40.27, 7.344, 49.05, -5.0, 7.3, -1.4, -5.0, 1019.7, -0.2, -5.0, 949.0, 49.0, 0.0, 76.0,2020-12-25 11:00:00, 0.0, 0.32, 949.0,52
None, -1.147, 73.79, -1.1, 16.5, 34.6, 6.058, 69.37, -5.0, 6.1, -1.1, -5.0, 1018.6, 0.0, -5.0, 948.0, 69.0, 0.0, 74.0,2020-12-25 12:00:00, 0.0, 0.329, 948.0,52
None, -1.164, 75.25, -1.1, 15.2, 36.77, 5.514, 62.56, -5.0, 5.5, -1.2, -5.0, 1017.5, 0.1, -5.0, 947.0, 63.0, 0.0, 75.0,2020-12-25 13:00:00, 0.0, 0.238, 947.0,52
None, -1.071, 75.74, -1.1, 15.7, 38.04, 6.725, 67.89, -4.0, 6.7, -1.1, -5.0, 1015.4, -0.1, -4.0, 945.0, 68.0, 0.0, 76.0,2020-12-25 14:00:00, 0.0, 0.311, 945.0,52
None, -1.237, 77.42, -1.1, 14.1, 40.48, 4.893, 63.78, -4.0, 4.9, -1.2, -5.0, 1015.3, 0.2, -4.0, 945.0, 64.0, 0.0, 77.0,2020-12-25 15:00:00, 0.0, 0.268, 945.0,52
None, -1.309, 77.87, -1.1, 16.0, 38.06, 5.839, 52.11, -4.0, 5.8, -1.3, -5.0, 1014.3, 0.1, -4.0, 944.0, 52.0, 0.0, 78.0,2020-12-25 16:00:00, 0.0, 0.282, 944.0,52
None, -1.31, 78.81, -1.1, 14.8, 34.32, 6.631, 36.24, -4.0, 6.6, -1.3, -5.0, 1014.3, 0.0, -4.0, 944.0, 36.0, 0.0, 79.0,2020-12-25 17:00:00, 0.0, 0.282, 944.0,52
None, -1.306, 78.63, -1.1, 15.4, 35.72, 6.983, 25.0, -4.0, 7.0, -1.3, -5.0, 1014.2, 0.1, -4.0, 944.0, 25.0, 0.0, 79.0,2020-12-25 18:00:00, 0.0, 0.29, 944.0,52
None, -1.699, 86.0, -1.3, 15.4, 33.56, 6.076, 35.17, -3.0, 6.1, -1.7, -1.7, 1013.2, 0.1, -3.0, 943.0, 35.0, 0.0, 86.0,2020-12-25 19:00:00, 0.0, 0.213, 943.0,52
None, -1.602, 85.7, -1.3, 17.8, 32.4, 7.296, 23.88, -3.0, 7.3, -1.6, -1.7, 1012.2, -0.1, -3.0, 942.0, 24.0, 0.0, 86.0,2020-12-25 20:00:00, 0.0, 0.249, 942.0,52
None, -1.647, 86.9, -1.3, 15.3, 30.69, 6.341, 19.53, -3.0, 6.3, -1.6, -1.7, 1012.0, 0.1, -3.0, 942.0, 20.0, 0.0, 87.0,2020-12-25 21:00:00, 0.0, 0.323, 942.0,52
None, -1.805, 90.6, -1.3, 16.0, 27.9, 6.64, 16.52, -3.0, 6.6, -1.8, -1.8, 1010.9, 0.4, -3.0, 941.0, 17.0, 1.0, 91.0,2020-12-25 22:00:00, 1.0, 0.64, 941.0,52
None, -1.893, 94.0, -1.3, 15.6, 23.77, 7.824, 8.59, -3.0, 7.8, -1.9, -1.9, 1010.8, 0.6, -3.0, 941.0, 9.0, 2.0, 94.0,2020-12-25 23:00:00, 2.0, 2.217, 941.0,52
None, -1.843, 95.0, -1.3, 15.7, 26.69, 7.067, 14.46, -2.0, 7.1, -1.8, -1.9, 1010.8, 0.7, -2.0, 941.0, 14.0, 2.0, 95.0,2020-12-26 00:00:00, 3.0, 3.317, 941.0,52
None, -1.747, 95.8, -1.3, 15.9, 25.64, 6.867, 16.74, -2.0, 6.9, -1.7, -1.9, 1009.7, 0.7, -2.0, 940.0, 17.0, 2.0, 96.0,2020-12-26 01:00:00, 5.0, 4.676, 940.0,52
None, -1.622, 95.2, -1.3, 15.5, 24.32, 7.87, 10.26, -2.0, 7.9, -1.6, -1.9, 1009.7, 0.5, -2.0, 940.0, 10.0, 1.0, 95.0,2020-12-26 02:00:00, 5.0, 5.261, 940.0,52
None, -1.553, 94.1, -1.3, 15.6, 26.28, 8.04, 8.44, -2.0, 8.0, -1.6, -1.9, 1009.7, 0.1, -2.0, 940.0, 8.0, 0.0, 94.0,2020-12-26 03:00:00, 5.0, 4.964, 940.0,52
None, -1.553, 93.6, -1.3, 15.9, 30.79, 7.395, 19.08, -2.0, 7.4, -1.6, -1.9, 1009.7, 0.4, -2.0, 940.0, 19.0, 1.0, 94.0,2020-12-26 04:00:00, 6.0, 5.883, 940.0,52
None, -1.596, 94.6, -1.3, 15.2, 22.8, 6.781, 10.02, -2.0, 6.8, -1.6, -1.9, 1009.7, 0.6, -2.0, 940.0, 10.0, 2.0, 95.0,2020-12-26 05:00:00, 7.0, 7.135, 940.0,52
None, -1.358, 92.4, -1.3, 15.5, 23.57, 7.874, 11.27, -2.0, 7.9, -1.4, -1.9, 1009.7, 0.0, -2.0, 940.0, 11.0, 0.0, 92.0,2020-12-26 06:00:00, 7.0, 7.183, 940.0,52
None, -1.385, 92.8, -1.3, 15.5, 26.92, 5.234, 1.463, -2.0, 5.2, -1.4, -1.4, 1009.8, 0.5, -2.0, 940.0, 1.0, 0.0, 93.0,2020-12-26 07:00:00, 7.0, 7.397, 940.0,52
None, -1.503, 93.7, -1.3, 9.6, 76.22, 1.363, 37.47, -2.0, 1.4, -1.5, -1.5, 1010.8, 0.1, -2.0, 941.0, 37.0, 0.0, 94.0,2020-12-26 08:00:00, 7.0, 7.215, 941.0,52
None, -1.008, 92.6, -1.0, 12.2, 36.47, 2.891, 27.45, -2.0, 2.9, -1.0, -1.5, 1010.8, 0.1, -2.0, 941.0, 27.0, 0.0, 93.0,2020-12-26 09:00:00, 7.0, 7.298, 941.0,52
None, -0.434, 88.6, -0.4, 8.4, 44.23, 1.652, 80.3, -2.0, 1.7, -0.4, -1.5, 1011.8, 0.1, -2.0, 942.0, 80.0, 0.0, 89.0,2020-12-26 10:00:00, 7.0, 7.259, 942.0,52
None, 0.091, 87.0, 0.1, 7.4, 35.4, 2.103, 87.0, -2.0, 2.1, 0.1, -1.5, 1011.8, -0.1, -2.0, 942.0, 87.0, 0.0, 87.0,2020-12-26 11:00:00, 7.0, 7.09, 942.0,52
None, 0.28, 83.8, 0.3, 4.2, 37.8, 1.129, 79.38, -2.0, 1.1, 0.3, -1.5, 1011.8, 0.1, -2.0, 942.0, 79.0, 0.0, 84.0,2020-12-26 12:00:00, 7.0, 7.05, 942.0,52
None, 0.531, 81.4, 0.6, 2.8, 27.87, 0.468, 92.5, -2.0, 0.5, 0.5, -1.5, 1011.8, 0.0, -2.0, 942.0, 93.0, 0.0, 81.0,2020-12-26 13:00:00, 7.0, 6.935, 942.0,52
None, 0.856, 83.0, 0.9, 2.5, 38.57, 0.092, 144.1, -2.0, 0.1, 0.9, -1.5, 1012.8, 0.0, -2.0, 943.0, 144.0, 0.0, 83.0,2020-12-26 14:00:00, 7.0, 6.733, 943.0,52
None, 0.319, 90.3, 0.9, 4.1, 58.36, 0.776, 199.0, -1.0, 0.8, 0.3, -1.5, 1012.8, 0.2, -1.0, 943.0, 199.0, 0.0, 90.0,2020-12-26 15:00:00, 7.0, 6.821, 943.0,52
None, -0.094, 92.4, 0.9, 2.9, 14.39, 0.411, 231.6, -1.0, 0.4, -0.1, -1.5, 1013.9, 0.2, -1.0, 944.0, 232.0, 0.0, 92.0,2020-12-26 16:00:00, 7.0, 6.865, 944.0,52
None, 0.0, 93.4, 0.9, 2.7, 11.96, 0.577, 226.7, -1.0, 0.6, 0.0, -1.5, 1013.9, 0.1, -1.0, 944.0, 227.0, 0.0, 93.0,2020-12-26 17:00:00, 7.0, 6.601, 944.0,52
None, -0.193, 94.3, 0.9, 2.0, 10.75, 0.028, 220.6, -1.0, 0.0, -0.2, -1.5, 1015.0, 0.1, -1.0, 945.0, 221.0, 0.0, 94.0,2020-12-26 18:00:00, 7.0, 6.523, 945.0,52
None, -0.289, 94.8, -0.2, 0.6, 47.35, 0.007, 248.5, -1.0, 0.0, -0.3, -0.3, 1015.0, 0.1, -1.0, 945.0, 249.0, 0.0, 95.0,2020-12-26 19:00:00, 7.0, 6.7, 945.0,52
None, -0.13, 95.5, -0.1, 2.0, 29.81, 0.052, 240.6, -1.0, 0.1, -0.1, -0.3, 1016.1, 0.1, -1.0, 946.0, 241.0, 0.0, 96.0,2020-12-26 20:00:00, 7.0, 6.698, 946.0,52
None, -0.094, 95.7, -0.1, 1.3, 23.9, 0.007, 241.9, -1.0, 0.0, -0.1, -0.3, 1017.1, 0.0, -1.0, 947.0, 242.0, 0.0, 96.0,2020-12-26 21:00:00, 7.0, 6.681, 947.0,52
None, 0.171, 95.9, 0.2, 2.2, 6.09, 0.091, 248.4, 0.0, 0.1, 0.2, -0.3, 1018.1, 0.1, 0.0, 948.0, 248.0, 0.0, 96.0,2020-12-26 22:00:00, 7.0, 6.51, 948.0,52
None, 0.008, 96.2, 0.2, 0.0, 55.46, 0.0, 35.13, -1.0, 0.0, 0.0, -0.3, 1018.1, 0.0, -1.0, 948.0, 35.0, 0.0, 96.0,2020-12-26 23:00:00, 7.0, 6.51, 948.0,52
None, 0.043, 96.4, 0.2, 0.0, 23.5, 0.0, 278.2, 0.0, 0.0, 0.0, -0.3, 1019.2, 0.1, 0.0, 949.0, 278.0, 0.0, 96.0,2020-12-27 00:00:00, 6.0, 6.402, 949.0,52
None, -0.027, 96.6, 0.2, 0.0, 46.72, 0.0, 292.6, 0.0, 0.0, 0.0, -0.3, 1018.1, 0.1, 0.0, 948.0, 293.0, 0.0, 97.0,2020-12-27 01:00:00, 6.0, 6.468, 948.0,52
None, 0.152, 96.6, 0.2, 2.8, 31.04, 0.469, 231.8, 0.0, 0.5, 0.2, -0.3, 1020.2, 0.0, 0.0, 950.0, 232.0, 0.0, 97.0,2020-12-27 02:00:00, 6.0, 6.452, 950.0,52
None, -0.023, 96.5, 0.2, 2.6, 17.47, 0.119, 262.3, 0.0, 0.1, 0.0, -0.3, 1020.2, 0.0, 0.0, 950.0, 262.0, 0.0, 97.0,2020-12-27 03:00:00, 6.0, 6.294, 950.0,52
None, -0.245, 96.6, 0.2, 1.8, 28.5, 0.022, 283.5, -1.0, 0.0, -0.2, -0.3, 1020.3, 0.0, -1.0, 950.0, 284.0, 0.0, 97.0,2020-12-27 04:00:00, 6.0, 6.348, 950.0,52
None, -0.235, 96.6, 0.2, 1.9, 51.17, 0.06, 265.8, -1.0, 0.1, -0.2, -0.3, 1020.3, 0.0, -1.0, 950.0, 266.0, 0.0, 97.0,2020-12-27 05:00:00, 6.0, 6.365, 950.0,52
None, -0.238, 96.7, 0.2, 0.0, 0.141, 0.0, 264.6, -1.0, 0.0, -0.2, -0.3, 1020.3, 0.0, -1.0, 950.0, 265.0, 0.0, 97.0,2020-12-27 06:00:00, 6.0, 6.389, 950.0,52
None, -0.24, 96.7, -0.2, 2.7, 52.2, 0.167, 319.4, -1.0, 0.2, -0.2, -0.3, 1021.4, 0.0, -1.0, 951.0, 319.0, 0.0, 97.0,2020-12-27 07:00:00, 6.0, 6.314, 951.0,52
None, -0.337, 96.8, -0.2, 2.2, 9.48, 0.096, 240.5, -1.0, 0.1, -0.3, -0.3, 1021.4, 0.0, -1.0, 951.0, 241.0, 0.0, 97.0,2020-12-27 08:00:00, 6.0, 6.232, 951.0,52
None, 0.065, 96.8, 0.1, 0.6, 58.97, 0.002, 294.9, 0.0, 0.0, 0.1, -0.3, 1022.4, -0.1, 0.0, 952.0, 295.0, 0.0, 97.0,2020-12-27 09:00:00, 6.0, 6.327, 952.0,52
None, 0.636, 96.4, 0.6, 3.7, 74.66, 0.153, 264.0, 0.0, 0.2, 0.6, -0.3, 1022.3, 0.0, 0.0, 952.0, 264.0, 0.0, 96.0,2020-12-27 10:00:00, 6.0, 6.41, 952.0,52
None, 1.117, 94.2, 1.2, 5.6, 25.89, 0.949, 213.5, 0.0, 0.9, 1.1, -0.3, 1023.4, -0.2, 0.0, 953.0, 214.0, 0.0, 94.0,2020-12-27 11:00:00, 6.0, 6.108, 953.0,52
