pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, 0.799, 92.1, 0.9, 3.4, 21.58, 0.828, 160.8, 0.0, 0.8, 0.8, -0.9, 1015.2, 0.0, 0.0, 964.0, 161.0, 0.0, 92.0,2020-12-27 11:00:00, -6999.0, 964.0,52
None, 1.157, 91.6, 1.5, 3.9, 44.41, 0.908, 169.5, 0.0, 0.9, 1.2, -0.9, 1014.1, 0.0, 0.0, 963.0, 170.0, 0.0, 92.0,2020-12-27 13:00:00, -6999.0, 963.0,52
None, 1.078, 93.5, 1.5, 2.7, 30.52, 0.616, 170.1, 0.0, 0.6, 1.1, -0.9, 1014.1, 0.0, 0.0, 963.0, 170.0, 0.0, 94.0,2020-12-27 14:00:00, -6999.0, 963.0,52
None, 0.912, 95.0, 1.5, 3.5, 29.05, 0.633, 152.2, 0.0, 0.6, 0.9, -0.9, 1014.2, 0.0, 0.0, 963.0, 152.0, 0.0, 95.0,2020-12-27 15:00:00, -6999.0, 963.0,52
None, 0.501, 95.2, 1.5, 5.1, 24.74, 1.865, 160.4, 0.0, 1.9, 0.5, -0.9, 1014.2, 0.0, 0.0, 963.0, 160.0, 0.0, 95.0,2020-12-27 16:00:00, -6999.0, 963.0,52
None, 0.399, 95.0, 1.5, 5.6, 19.64, 2.359, 162.5, 0.0, 2.4, 0.4, -0.9, 1013.2, 0.0, 0.0, 962.0, 163.0, 0.0, 95.0,2020-12-27 17:00:00, -6999.0, 962.0,52
None, 0.407, 95.7, 1.5, 4.0, 28.95, 1.215, 164.2, 0.0, 1.2, 0.4, -0.9, 1013.2, 0.0, 0.0, 962.0, 164.0, 0.0, 96.0,2020-12-27 18:00:00, -6999.0, 962.0,52
None, 0.451, 96.1, 0.5, 4.0, 27.69, 1.384, 161.7, 0.0, 1.4, 0.5, 0.2, 1014.2, 0.0, 0.0, 963.0, 162.0, 0.0, 96.0,2020-12-27 19:00:00, -6999.0, 963.0,52
None, 0.261, 95.2, 0.5, 5.0, 16.08, 2.062, 161.3, 0.0, 2.1, 0.3, 0.2, 1014.2, 0.0, 0.0, 963.0, 161.0, 0.0, 95.0,2020-12-27 20:00:00, -6999.0, 963.0,52
None, 0.455, 95.7, 0.5, 3.4, 28.88, 0.977, 161.3, 0.0, 1.0, 0.5, 0.2, 1013.2, 0.0, 0.0, 962.0, 161.0, 0.0, 96.0,2020-12-27 21:00:00, -6999.0, 962.0,52
None, 0.206, 95.1, 0.5, 5.0, 16.43, 2.093, 156.7, 0.0, 2.1, 0.2, 0.2, 1013.2, 0.0, 0.0, 962.0, 157.0, 0.0, 95.0,2020-12-27 22:00:00, -6999.0, 962.0,52
None, 0.301, 95.4, 0.5, 4.6, 22.62, 1.081, 148.2, 0.0, 1.1, 0.3, 0.1, 1013.1, 0.2, 0.0, 962.0, 148.0, 0.0, 95.0,2020-12-27 23:00:00, -6999.0, 962.0,52
None, 0.328, 96.0, 0.5, 2.4, 37.51, 0.169, 125.4, 0.0, 0.2, 0.3, 0.1, 1013.1, 0.9, 0.0, 962.0, 125.0, 0.0, 96.0,2020-12-28 00:00:00, -6999.0, 962.0,52
None, 0.15, 96.1, 0.5, 2.2, 38.62, 0.018, 215.8, 0.0, 0.0, 0.2, 0.1, 1013.1, 0.7, 0.0, 962.0, 216.0, 1.0, 96.0,2020-12-28 01:00:00, -6999.0, 962.0,52
None, 0.281, 96.6, 0.5, 0.0, 35.69, 0.0, 273.6, 0.0, 0.0, 0.3, 0.0, 1013.1, 0.3, 0.0, 962.0, 274.0, 0.0, 97.0,2020-12-28 02:00:00, -6999.0, 962.0,52
None, 0.17, 96.4, 0.5, 0.0, 9.63, 0.0, 247.2, 0.0, 0.0, 0.2, 0.0, 1013.1, 0.5, 0.0, 962.0, 247.0, 1.0, 96.0,2020-12-28 03:00:00, -6999.0, 962.0,52
None, 0.269, 96.8, 0.5, 0.0, 1.298, 0.0, 249.1, 0.0, 0.0, 0.3, 0.0, 1013.1, 0.5, 0.0, 962.0, 249.0, 1.0, 97.0,2020-12-28 04:00:00, -6999.0, 962.0,52
None, 0.186, 96.7, 0.5, 0.0, 0.074, 0.0, 249.5, 0.0, 0.0, 0.2, 0.0, 1012.1, 0.7, 0.0, 961.0, 250.0, 1.0, 97.0,2020-12-28 05:00:00, -6999.0, 961.0,52
None, 0.103, 96.9, 0.5, 0.0, 0.131, 0.0, 249.5, 0.0, 0.0, 0.1, 0.0, 1012.1, 0.5, 0.0, 961.0, 250.0, 1.0, 97.0,2020-12-28 06:00:00, -6999.0, 961.0,52
None, 0.158, 97.0, 0.3, 0.0, 0.0, 0.0, 249.5, 0.0, 0.0, 0.2, 0.0, 1013.1, 0.5, 0.0, 962.0, 250.0, 0.0, 97.0,2020-12-28 07:00:00, -6999.0, 962.0,52
None, 0.099, 96.9, 0.3, 0.0, 48.27, 0.0, 192.0, 0.0, 0.0, 0.1, -0.1, 1012.1, 0.2, 0.0, 961.0, 192.0, 0.0, 97.0,2020-12-28 08:00:00, -6999.0, 961.0,52
None, 0.071, 96.7, 0.3, 0.0, 26.53, 0.0, 132.8, 0.0, 0.0, 0.1, -0.1, 1012.1, 0.0, 0.0, 961.0, 133.0, 0.0, 97.0,2020-12-28 09:00:00, -6999.0, 961.0,52
None, 0.241, 96.7, 0.5, 0.0, 44.02, 0.0, 114.8, 0.0, 0.0, 0.2, -0.1, 1014.2, 0.0, 0.0, 963.0, 115.0, 0.0, 97.0,2020-12-28 10:00:00, -6999.0, 963.0,52
None, 0.633, 96.8, 0.7, 1.3, 73.14, 0.013, 210.5, 0.0, 0.0, 0.6, -0.1, 1014.2, 0.0, 0.0, 963.0, 211.0, 0.0, 97.0,2020-12-28 11:00:00, -6999.0, 963.0,52
5.0, 0.556, 96.5, 0.8, 2.7, 67.22, 0.084, 117.1, 0.0, 0.1, 0.6, -0.1, 1013.1, 0.0, 0.0, 962.0, 117.0, 0.0, 97.0,2020-12-28 12:00:00, -6999.0, 962.0,52
