pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.75, 89.9, -9.3, 16.3, 22.16, 5.089, 162.4, -11.0, 5.1, -9.8, -15.9, 1031.2, 0.0, -11.0, 941.0, 162.0, 0.0, 90.0,2020-12-23 00:00:00, -6999.0, 941.0,52
0.0, -9.59, 89.5, -9.3, 15.5, 25.08, 6.357, 150.5, -11.0, 6.4, -9.6, -15.9, 1030.9, 0.0, -11.0, 941.0, 151.0, 0.0, 90.0,2020-12-23 01:00:00, -6999.0, 941.0,52
0.0, -9.17, 88.5, -9.1, 20.2, 23.39, 7.983, 151.8, -11.0, 8.0, -9.2, -15.9, 1028.6, 0.0, -11.0, 939.0, 152.0, 0.0, 89.0,2020-12-23 02:00:00, -6999.0, 939.0,52
0.0, -9.05, 86.6, -8.9, 18.6, 21.86, 7.804, 172.4, -11.0, 7.8, -9.1, -15.9, 1029.8, 0.0, -11.0, 940.0, 172.0, 0.0, 87.0,2020-12-23 03:00:00, -6999.0, 940.0,52
0.0, -9.22, 87.5, -8.9, 18.4, 27.68, 6.229, 172.2, -11.0, 6.2, -9.2, -15.9, 1030.1, 0.0, -11.0, 940.0, 172.0, 0.0, 88.0,2020-12-23 04:00:00, -6999.0, 940.0,52
0.0, -9.07, 87.6, -8.9, 14.4, 29.21, 4.431, 165.8, -11.0, 4.4, -9.1, -15.9, 1029.2, 0.0, -11.0, 939.0, 166.0, 0.0, 88.0,2020-12-23 05:00:00, -6999.0, 939.0,52
0.0, -8.51, 86.4, -8.4, 17.9, 17.77, 7.862, 185.3, -10.0, 7.9, -8.5, -15.9, 1029.4, 0.0, -10.0, 939.0, 185.0, 0.0, 86.0,2020-12-23 06:00:00, -6999.0, 939.0,52
0.0, -8.48, 87.0, -8.0, 18.1, 25.99, 6.743, 185.1, -10.0, 6.7, -8.5, -8.7, 1029.6, 0.0, -10.0, 939.0, 185.0, 0.0, 87.0,2020-12-23 07:00:00, -6999.0, 939.0,52
0.0, -8.04, 85.2, -8.0, 22.0, 29.08, 7.089, 169.1, -10.0, 7.1, -8.0, -8.7, 1028.4, 0.0, -10.0, 938.0, 169.0, 0.0, 85.0,2020-12-23 08:00:00, -6999.0, 938.0,52
0.0, -7.814, 87.7, -7.4, 12.3, 25.91, 5.866, 147.9, -9.0, 5.9, -7.8, -8.7, 1029.5, 0.0, -9.0, 939.0, 148.0, 0.0, 88.0,2020-12-23 09:00:00, -6999.0, 939.0,52
0.0, -6.623, 83.4, -6.5, 14.0, 20.04, 6.494, 175.5, -9.0, 6.5, -6.6, -8.7, 1028.2, 0.0, -9.0, 938.0, 176.0, 0.0, 83.0,2020-12-23 10:00:00, -6999.0, 938.0,52
0.0, -5.754, 80.6, -5.7, 11.6, 23.5, 5.565, 176.7, -8.0, 5.6, -5.8, -8.7, 1027.8, 0.0, -8.0, 938.0, 177.0, 0.0, 81.0,2020-12-23 11:00:00, -6999.0, 938.0,52
0.0, -5.261, 82.8, -5.3, 14.4, 27.1, 5.302, 147.7, -8.0, 5.3, -5.3, -8.7, 1026.5, 0.0, -8.0, 937.0, 148.0, 0.0, 83.0,2020-12-23 12:00:00, -6999.0, 937.0,52
0.0, -4.035, 74.82, -4.0, 19.3, 17.85, 9.15, 174.6, -7.0, 9.2, -4.0, -8.7, 1025.3, 0.0, -7.0, 936.0, 175.0, 0.0, 75.0,2020-12-23 13:00:00, -6999.0, 936.0,52
0.0, -3.138, 68.71, -3.1, 19.8, 18.58, 7.776, 183.2, -8.0, 7.8, -3.1, -8.7, 1024.1, 0.0, -8.0, 935.0, 183.0, 0.0, 69.0,2020-12-23 14:00:00, -6999.0, 935.0,52
0.0, -2.744, 67.93, -2.8, 14.7, 18.99, 7.175, 182.2, -7.0, 7.2, -2.7, -8.7, 1024.0, 0.0, -7.0, 935.0, 182.0, 0.0, 68.0,2020-12-23 15:00:00, -6999.0, 935.0,52
0.0, -2.895, 72.08, -2.7, 13.9, 19.54, 6.323, 169.7, -7.0, 6.3, -2.9, -8.7, 1023.0, 0.0, -7.0, 934.0, 170.0, 0.0, 72.0,2020-12-23 16:00:00, -6999.0, 934.0,52
0.0, -2.681, 68.01, -2.6, 16.6, 20.15, 6.304, 182.4, -7.0, 6.3, -2.7, -8.7, 1021.9, 0.0, -7.0, 933.0, 182.0, 0.0, 68.0,2020-12-23 17:00:00, -6999.0, 933.0,52
0.0, -2.728, 67.86, -2.6, 14.8, 24.27, 5.878, 188.3, -7.0, 5.9, -2.7, -8.7, 1021.8, 0.0, -7.0, 933.0, 188.0, 0.0, 68.0,2020-12-23 18:00:00, -6999.0, 933.0,52
0.0, -3.439, 74.13, -2.7, 9.3, 28.0, 3.762, 133.5, -7.0, 3.8, -3.4, -3.5, 1020.8, 0.0, -7.0, 932.0, 134.0, 0.0, 74.0,2020-12-23 19:00:00, -6999.0, 932.0,52
0.0, -3.933, 76.1, -2.7, 10.6, 26.83, 3.815, 150.5, -7.0, 3.8, -3.9, -4.0, 1019.7, 0.0, -7.0, 931.0, 151.0, 0.0, 76.0,2020-12-23 20:00:00, -6999.0, 931.0,52
0.0, -3.591, 70.76, -2.7, 12.0, 24.61, 5.111, 170.0, -8.0, 5.1, -3.6, -4.0, 1019.6, 0.0, -8.0, 931.0, 170.0, 0.0, 71.0,2020-12-23 21:00:00, -6999.0, 931.0,52
0.0, -3.965, 72.42, -2.7, 13.3, 28.8, 4.26, 145.4, -8.0, 4.3, -4.0, -4.0, 1018.5, 0.0, -8.0, 930.0, 145.0, 0.0, 72.0,2020-12-23 22:00:00, -6999.0, 930.0,52
0.0, -3.59, 67.75, -2.7, 10.2, 33.47, 3.825, 157.5, -8.0, 3.8, -3.6, -4.0, 1018.3, 0.0, -8.0, 930.0, 158.0, 0.0, 68.0,2020-12-23 23:00:00, -6999.0, 930.0,52
0.0, -3.257, 66.15, -2.7, 13.0, 18.84, 6.491, 183.2, -8.0, 6.5, -3.3, -4.0, 1017.2, 0.0, -8.0, 929.0, 183.0, 0.0, 66.0,2020-12-24 00:00:00, -6999.0, 929.0,52
0.0, -3.888, 69.61, -2.7, 14.3, 19.09, 6.171, 173.5, -8.0, 6.2, -3.9, -4.0, 1016.0, 0.0, -8.0, 928.0, 174.0, 0.0, 70.0,2020-12-24 01:00:00, -6999.0, 928.0,52
0.0, -3.691, 68.52, -2.7, 13.9, 19.37, 6.045, 188.4, -8.0, 6.0, -3.7, -4.0, 1015.9, 0.0, -8.0, 928.0, 188.0, 0.0, 69.0,2020-12-24 02:00:00, -6999.0, 928.0,52
0.0, -4.911, 72.92, -2.7, 10.3, 28.59, 4.409, 209.0, -9.0, 4.4, -4.9, -5.1, 1014.9, 0.0, -9.0, 927.0, 209.0, 0.0, 73.0,2020-12-24 03:00:00, -6999.0, 927.0,52
0.0, -4.35, 69.35, -2.7, 7.9, 22.4, 3.798, 201.9, -9.0, 3.8, -4.4, -5.3, 1014.9, 0.0, -9.0, 927.0, 202.0, 0.0, 69.0,2020-12-24 04:00:00, -6999.0, 927.0,52
0.0, -4.231, 68.89, -2.7, 8.2, 70.43, 1.733, 229.8, -9.0, 1.7, -4.2, -5.3, 1014.8, 0.0, -9.0, 927.0, 230.0, 0.0, 69.0,2020-12-24 05:00:00, -6999.0, 927.0,52
