RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, 11.1, 3.126, 153.8, -9.0, -13.0, -9.0, 712.2, 154.0, None, None, 35.0, None, 35.33, None, None, -7.27, None, -7.2, None, None, 36.21, 3.1, -7.3, None, 0.2, 0.0, 90.0,2020-12-23 00:00:00, 712.0,52
91.0, None, None, 6.5, 1.018, 125.2, -9.0, -13.0, -9.0, 712.1, 125.0, None, None, 35.0, None, 35.36, None, None, -7.643, None, -7.1, None, None, 27.6, 1.0, -7.6, None, 0.3, 0.0, 91.0,2020-12-23 01:00:00, 712.0,52
91.8, None, None, 12.1, 4.015, 168.0, -10.0, -13.0, -10.0, 712.2, 168.0, None, None, 35.0, None, 35.14, None, None, -9.43, None, -7.0, None, None, 53.42, 4.0, -9.4, None, -0.1, 0.0, 92.0,2020-12-23 02:00:00, 712.0,52
91.1, None, None, 16.7, 3.671, 157.1, -10.0, -13.0, -10.0, 711.8, 157.0, None, None, 35.0, None, 35.24, None, None, -9.32, None, -7.0, None, None, 47.75, 3.7, -9.3, None, -0.2, 0.0, 91.0,2020-12-23 03:00:00, 712.0,52
91.9, None, None, 11.6, 2.248, 138.7, -9.0, -13.0, -9.0, 711.1, 139.0, None, None, 36.0, None, 35.52, None, None, -7.723, None, -7.0, None, None, 38.32, 2.2, -7.7, None, 0.0, 1.0, 92.0,2020-12-23 04:00:00, 711.0,52
89.4, None, None, 8.5, 1.69, 132.5, -8.0, -13.0, -8.0, 711.1, 133.0, None, None, 35.0, None, 35.14, None, None, -6.895, None, -6.8, None, None, 43.0, 1.7, -6.9, None, 0.1, 0.0, 89.0,2020-12-23 05:00:00, 711.0,52
85.3, None, None, 9.5, 1.754, 133.2, -8.0, -13.0, -8.0, 710.3, 133.0, None, None, 35.0, None, 34.55, None, None, -6.221, None, -6.2, None, None, 41.88, 1.8, -6.2, None, 0.2, -1.0, 85.0,2020-12-23 06:00:00, 710.0,52
85.1, None, None, 7.4, 0.881, 112.5, -8.0, -6.2, -8.0, 710.3, 113.0, None, None, 34.0, None, 34.23, None, None, -5.863, None, -5.7, None, None, 33.31, 0.9, -5.9, None, 0.0, 0.0, 85.0,2020-12-23 07:00:00, 710.0,52
80.7, None, None, 10.3, 1.654, 127.6, -8.0, -6.2, -8.0, 710.1, 128.0, None, None, 35.0, None, 34.72, None, None, -5.192, None, -4.8, None, None, 32.61, 1.7, -5.2, None, 0.4, 1.0, 81.0,2020-12-23 08:00:00, 710.0,52
80.9, None, None, 5.5, 1.262, 122.7, -7.0, -6.2, -7.0, 709.7, 123.0, None, None, 35.0, None, 35.06, None, None, -4.864, None, -4.8, None, None, 28.09, 1.3, -4.9, None, 0.0, 1.0, 81.0,2020-12-23 09:00:00, 710.0,52
77.9, None, None, 5.3, 0.946, 119.5, -7.0, -6.2, -7.0, 709.7, 120.0, None, None, 35.0, None, 35.32, None, None, -4.207, None, -4.2, None, None, 33.34, 0.9, -4.2, None, -0.1, 1.0, 78.0,2020-12-23 10:00:00, 710.0,52
76.27, None, None, 6.7, 0.503, 103.3, -6.0, -6.2, -6.0, 709.4, 103.0, None, None, 35.0, None, 35.2, None, None, -3.071, None, -3.1, None, None, 29.69, 0.5, -3.1, None, 0.0, 0.0, 76.0,2020-12-23 11:00:00, 709.0,52
75.21, None, None, 13.8, 3.569, 148.9, -6.0, -6.2, -6.0, 708.5, 149.0, None, None, 35.0, None, 35.4, None, None, -2.594, None, -2.6, None, None, 31.68, 3.6, -2.6, None, 0.1, 0.0, 75.0,2020-12-23 12:00:00, 709.0,52
82.3, None, None, 17.0, 10.08, 184.9, -5.0, -6.2, -5.0, 708.2, 185.0, None, None, 35.0, None, 35.22, None, None, -2.691, None, -2.5, None, None, 16.44, 10.1, -2.7, None, 0.0, 0.0, 82.0,2020-12-23 13:00:00, 708.0,52
82.3, None, None, 17.9, 8.2, 183.9, -4.0, -6.2, -4.0, 707.9, 184.0, None, None, 35.0, None, 35.47, None, None, -1.912, None, -1.8, None, None, 15.5, 8.2, -1.9, None, 0.2, 1.0, 82.0,2020-12-23 14:00:00, 708.0,52
85.0, None, None, 11.2, 4.857, 175.7, -3.0, -6.2, -3.0, 707.6, 176.0, None, None, 35.0, None, 35.43, None, None, -1.189, None, -1.2, None, None, 15.76, 4.9, -1.2, None, 0.0, 0.0, 85.0,2020-12-23 15:00:00, 708.0,52
88.4, None, None, 7.6, 2.152, 156.7, -2.0, -6.2, -2.0, 706.9, 157.0, None, None, 35.0, None, 35.42, None, None, -0.803, None, -0.7, None, None, 23.75, 2.2, -0.8, None, 0.3, 0.0, 88.0,2020-12-23 16:00:00, 707.0,52
90.9, None, None, 2.5, 0.271, 117.3, -2.0, -6.2, -2.0, 706.5, 117.0, None, None, 35.0, None, 35.48, None, None, -0.911, None, -0.7, None, None, 23.79, 0.3, -0.9, None, -0.1, 0.0, 91.0,2020-12-23 17:00:00, 707.0,52
90.6, None, None, 3.5, 0.259, 107.3, -2.0, -6.2, -2.0, 706.3, 107.0, None, None, 35.0, None, 35.33, None, None, -0.569, None, -0.5, None, None, 31.43, 0.3, -0.6, None, -0.3, 0.0, 91.0,2020-12-23 18:00:00, 706.0,52
90.4, None, None, 4.2, 0.649, 119.0, -2.0, -0.7, -2.0, 705.6, 119.0, None, None, 35.0, None, 34.65, None, None, -0.497, None, -0.5, None, None, 32.62, 0.6, -0.5, None, 0.1, -1.0, 90.0,2020-12-23 19:00:00, 706.0,52
89.7, None, None, 4.4, 0.925, 130.4, -1.0, -0.7, -1.0, 705.0, 130.0, None, None, 35.0, None, 34.58, None, None, 0.309, None, 0.3, None, None, 37.28, 0.9, 0.3, None, -0.1, 0.0, 90.0,2020-12-23 20:00:00, 705.0,52
87.3, None, None, 11.6, 2.121, 143.9, -1.0, -0.7, -1.0, 704.8, 144.0, None, None, 35.0, None, 34.53, None, None, 0.752, None, 0.7, None, None, 36.94, 2.1, 0.8, None, 0.1, 0.0, 87.0,2020-12-23 21:00:00, 705.0,52
90.6, None, None, 11.9, 2.914, 159.4, -1.0, -0.7, -1.0, 704.7, 159.0, None, None, 34.0, None, 34.19, None, None, 0.25, None, 0.9, None, None, 55.65, 2.9, 0.3, None, 0.3, 0.0, 91.0,2020-12-23 22:00:00, 705.0,52
92.1, None, None, 5.8, 0.71, 103.0, 0.0, -0.7, 0.0, 704.2, 103.0, None, None, 35.0, None, 34.54, None, None, 0.837, None, 0.9, None, None, 37.7, 0.7, 0.8, None, -0.3, 1.0, 92.0,2020-12-23 23:00:00, 704.0,52
