RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, 7.4, 1.644, 26.52, -4.0, -3.7, -4.0, 991.0, 27.0, None, None, 12.0, None, 12.46, None, None, -2.817, None, -1.8, None, None, 58.68, 1.6, -2.8, 1034.5, 0.0, 0.0, 91.0,2020-12-23 00:00:00, 991.0,52
89.7, None, None, 8.8, 2.115, 194.3, -4.0, -3.7, -4.0, 991.0, 194.0, None, None, 12.0, None, 12.33, None, None, -3.206, None, -1.8, None, None, 55.13, 2.1, -3.2, 1034.5, 0.0, 0.0, 90.0,2020-12-23 01:00:00, 991.0,52
90.0, None, None, 6.2, 1.628, 36.74, -5.0, -3.7, -5.0, 991.0, 37.0, None, None, 12.0, None, 12.27, None, None, -3.307, None, -1.8, None, None, 53.58, 1.6, -3.3, 1034.6, 0.0, 0.0, 90.0,2020-12-23 02:00:00, 991.0,52
90.4, None, None, 5.4, 0.336, 205.7, -4.0, -3.7, -4.0, 992.0, 206.0, None, None, 12.0, None, 11.97, None, None, -3.234, None, -1.8, None, None, 61.27, 0.3, -3.2, 1035.7, 0.0, 0.0, 90.0,2020-12-23 03:00:00, 992.0,52
91.1, None, None, 3.5, 0.602, 165.0, -5.0, -3.7, -5.0, 992.0, 165.0, None, None, 12.0, None, 11.9, None, None, -3.576, None, -1.8, None, None, 49.9, 0.6, -3.6, 1035.7, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 992.0,52
90.2, None, None, 13.8, 2.978, 188.3, -5.0, -3.9, -5.0, 991.0, 188.0, None, None, 12.0, None, 11.91, None, None, -3.882, None, -1.8, None, None, 62.42, 3.0, -3.9, 1034.7, 0.0, 0.0, 90.0,2020-12-23 05:00:00, 991.0,52
90.4, None, None, 13.7, 3.87, 198.6, -5.0, -4.0, -5.0, 991.0, 199.0, None, None, 12.0, None, 11.79, None, None, -3.936, None, -1.8, None, None, 58.06, 3.9, -3.9, 1034.8, 0.1, 0.0, 90.0,2020-12-23 06:00:00, 991.0,52
87.7, None, None, 10.7, 2.623, 180.2, -5.0, -4.0, -5.0, 991.0, 180.0, None, None, 12.0, None, 11.84, None, None, -3.909, None, -3.9, None, None, 70.86, 2.6, -3.9, 1034.8, 0.0, 0.0, 88.0,2020-12-23 07:00:00, 991.0,52
87.4, None, None, 11.6, 2.699, 141.0, -5.0, -4.0, -5.0, 991.0, 141.0, None, None, 12.0, None, 11.79, None, None, -3.839, None, -3.8, None, None, 75.0, 2.7, -3.8, 1034.8, 0.1, 0.0, 87.0,2020-12-23 08:00:00, 991.0,52
88.2, None, None, 8.2, 2.961, 43.66, -5.0, -4.0, -5.0, 991.0, 44.0, None, None, 12.0, None, 11.57, None, None, -3.68, None, -3.6, None, None, 28.42, 3.0, -3.7, 1034.8, 0.0, 0.0, 88.0,2020-12-23 09:00:00, 991.0,52
88.5, None, None, 6.2, 1.263, 239.1, -5.0, -4.0, -5.0, 991.0, 239.0, None, None, 11.0, None, 11.45, None, None, -3.313, None, -3.3, None, None, 73.17, 1.3, -3.3, 1034.8, 0.0, 0.0, 89.0,2020-12-23 10:00:00, 991.0,52
88.4, None, None, 5.0, 1.147, 206.5, -4.0, -4.0, -4.0, 991.0, 207.0, None, None, 11.0, None, 11.42, None, None, -3.024, None, -3.0, None, None, 47.77, 1.1, -3.0, 1034.8, -0.1, 0.0, 88.0,2020-12-23 11:00:00, 991.0,52
84.3, None, None, 8.7, 2.59, 231.0, -4.0, -4.0, -4.0, 990.0, 231.0, None, None, 11.0, None, 11.32, None, None, -2.241, None, -1.8, None, None, 57.23, 2.6, -2.2, 1033.7, -0.2, 0.0, 84.0,2020-12-23 12:00:00, 990.0,52
83.6, None, None, 7.8, 2.702, 213.7, -4.0, -4.0, -4.0, 990.0, 214.0, None, None, 11.0, None, 11.29, None, None, -2.338, None, -1.8, None, None, 45.87, 2.7, -2.3, 1033.7, 0.0, 0.0, 84.0,2020-12-23 13:00:00, 990.0,52
84.1, None, None, 5.9, 1.474, 189.1, -5.0, -4.0, -5.0, 989.0, 189.0, None, None, 11.0, None, 11.19, None, None, -2.795, None, -1.8, None, None, 55.96, 1.5, -2.8, 1032.7, 0.0, 0.0, 84.0,2020-12-23 14:00:00, 989.0,52
85.1, None, None, 5.4, 1.329, 173.9, -5.0, -4.0, -5.0, 989.0, 174.0, None, None, 11.0, None, 11.01, None, None, -3.179, None, -1.8, None, None, 46.49, 1.3, -3.2, 1032.7, 0.1, 0.0, 85.0,2020-12-23 15:00:00, 989.0,52
86.4, None, None, 4.3, 1.008, 186.0, -6.0, -4.0, -6.0, 988.0, 186.0, None, None, 11.0, None, 10.73, None, None, -3.861, None, -1.8, None, None, 46.65, 1.0, -3.9, 1031.7, 0.1, 0.0, 86.0,2020-12-23 16:00:00, 988.0,52
87.5, None, None, 5.6, 1.106, 162.9, -6.0, -4.6, -6.0, 988.0, 163.0, None, None, 11.0, None, 10.52, None, None, -4.608, None, -1.8, None, None, 64.97, 1.1, -4.6, 1031.8, 0.2, 0.0, 88.0,2020-12-23 17:00:00, 988.0,52
88.8, None, None, 2.4, 0.233, 115.9, -6.0, -5.1, -6.0, 988.0, 116.0, None, None, 10.0, None, 10.41, None, None, -5.098, None, -1.8, None, None, 30.54, 0.2, -5.1, 1031.8, 0.1, 0.0, 89.0,2020-12-23 18:00:00, 988.0,52
89.9, None, None, 2.5, 0.386, 44.63, -7.0, -5.3, -7.0, 988.0, 45.0, None, None, 10.0, None, 10.15, None, None, -5.273, None, -5.0, None, None, 51.61, 0.4, -5.3, 1031.8, 0.0, 0.0, 90.0,2020-12-23 19:00:00, 988.0,52
90.0, None, None, 3.0, 0.376, 65.76, -7.0, -5.6, -7.0, 987.0, 66.0, None, None, 10.0, None, 10.01, None, None, -5.613, None, -5.0, None, None, 53.92, 0.4, -5.6, 1030.8, 0.1, 0.0, 90.0,2020-12-23 20:00:00, 987.0,52
90.4, None, None, 2.4, 0.652, 10.37, -7.0, -5.7, -7.0, 987.0, 10.0, None, None, 10.0, None, 10.03, None, None, -5.704, None, -5.0, None, None, 38.68, 0.7, -5.7, 1030.8, 0.1, 0.0, 90.0,2020-12-23 21:00:00, 987.0,52
90.6, None, None, 2.5, 0.524, 25.81, -7.0, -6.0, -7.0, 986.0, 26.0, None, None, 10.0, None, 9.97, None, None, -6.044, None, -5.0, None, None, 46.96, 0.5, -6.0, 1029.7, 0.1, 0.0, 91.0,2020-12-23 22:00:00, 986.0,52
91.1, None, None, 2.5, 0.539, 28.34, -7.0, -6.4, -7.0, 985.0, 28.0, None, None, 10.0, None, 9.84, None, None, -6.344, None, -5.0, None, None, 51.84, 0.5, -6.3, 1028.7, 0.1, 0.0, 91.0,2020-12-23 23:00:00, 985.0,52
91.4, None, None, 3.5, 0.858, 27.57, -8.0, -6.6, -8.0, 984.0, 28.0, None, None, 10.0, None, 9.73, None, None, -6.524, None, -5.0, None, None, 49.54, 0.9, -6.5, 1027.6, 0.1, 0.0, 91.0,2020-12-24 00:00:00, 984.0,52
91.8, None, None, 2.3, 0.52, 13.75, -8.0, -6.9, -8.0, 984.0, 14.0, None, None, 10.0, None, 9.74, None, None, -6.66, None, -5.0, None, None, 38.51, 0.5, -6.7, 1027.6, 0.0, 0.0, 92.0,2020-12-24 01:00:00, 984.0,52
91.9, None, None, 2.1, 0.436, 9.72, -8.0, -7.0, -8.0, 983.0, 10.0, None, None, 10.0, None, 9.62, None, None, -6.856, None, -5.0, None, None, 49.19, 0.4, -6.9, 1026.6, 0.0, 0.0, 92.0,2020-12-24 02:00:00, 983.0,52
91.8, None, None, 2.9, 0.682, 16.89, -8.0, -7.0, -8.0, 983.0, 17.0, None, None, 9.0, None, 9.43, None, None, -6.975, None, -5.0, None, None, 48.54, 0.7, -7.0, 1026.6, 0.0, 0.0, 92.0,2020-12-24 03:00:00, 983.0,52
92.1, None, None, 4.0, 0.699, 101.2, -8.0, -7.1, -8.0, 983.0, 101.0, None, None, 9.0, None, 9.42, None, None, -6.978, None, -5.0, None, None, 73.72, 0.7, -7.0, 1026.7, 0.0, 0.0, 92.0,2020-12-24 04:00:00, 983.0,52
92.5, None, None, 3.5, 0.804, 117.6, -8.0, -7.1, -8.0, 982.0, 118.0, None, None, 10.0, None, 9.53, None, None, -6.915, None, -5.0, None, None, 64.82, 0.8, -6.9, 1025.6, 0.0, 0.0, 93.0,2020-12-24 05:00:00, 982.0,52
92.3, None, None, 2.2, 0.194, 56.75, -8.0, -7.3, -8.0, 982.0, 57.0, None, None, 9.0, None, 9.49, None, None, -7.303, None, -5.0, None, None, 52.11, 0.2, -7.3, 1025.7, 0.0, 0.0, 92.0,2020-12-24 06:00:00, 982.0,52
92.2, None, None, 2.4, 0.585, 4.891, -8.0, -7.8, -8.0, 981.0, 5.0, None, None, 10.0, None, 9.68, None, None, -7.414, None, -7.3, None, None, 24.18, 0.6, -7.4, 1024.7, 0.0, 0.0, 92.0,2020-12-24 07:00:00, 981.0,52
91.6, None, None, 2.3, 0.181, 2.714, -9.0, -7.8, -9.0, 981.0, 3.0, None, None, 10.0, None, 9.61, None, None, -7.703, None, -7.3, None, None, 48.3, 0.2, -7.7, 1024.7, 0.1, 0.0, 92.0,2020-12-24 08:00:00, 981.0,52
92.1, None, None, 1.6, 0.024, 149.8, -8.0, -7.8, -8.0, 981.0, 150.0, None, None, 10.0, None, 9.73, None, None, -7.042, None, -7.1, None, None, 64.04, 0.0, -7.0, 1024.7, 0.0, 0.0, 92.0,2020-12-24 09:00:00, 981.0,52
92.3, None, None, 2.9, 0.77, 161.8, -7.0, -7.8, -7.0, 981.0, 162.0, None, None, 10.0, None, 9.94, None, None, -6.501, None, -6.5, None, None, 36.93, 0.8, -6.5, 1024.7, 0.0, 0.0, 92.0,2020-12-24 10:00:00, 981.0,52
92.1, None, None, 4.0, 0.914, 156.4, -6.0, -7.8, -6.0, 981.0, 156.0, None, None, 10.0, None, 9.91, None, None, -5.322, None, -5.3, None, None, 41.32, 0.9, -5.3, 1024.6, -0.1, 0.0, 92.0,2020-12-24 11:00:00, 981.0,52
90.1, None, None, 5.6, 1.836, 178.4, -6.0, -7.8, -6.0, 980.0, 178.0, None, None, 10.0, None, 10.26, None, None, -4.492, None, -4.3, None, None, 55.19, 1.8, -4.5, 1023.5, -0.3, 1.0, 90.0,2020-12-24 12:00:00, 980.0,52
86.8, None, None, 8.8, 2.518, 183.8, -6.0, -7.8, -6.0, 980.0, 184.0, None, None, 10.0, None, 10.3, None, None, -4.2, None, -3.8, None, None, 43.21, 2.5, -4.2, 1023.5, -0.2, 0.0, 87.0,2020-12-24 13:00:00, 980.0,52
85.1, None, None, 7.8, 3.707, 155.3, -6.0, -7.8, -6.0, 979.0, 155.0, None, None, 10.0, None, 10.26, None, None, -4.227, None, -3.8, None, None, 30.01, 3.7, -4.2, 1022.5, -0.1, 0.0, 85.0,2020-12-24 14:00:00, 979.0,52
