RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 67.2, 46.76, 215.9, -6999.0, -9.1, None, None, 216.0, None, None, 0.0, None, None, None, -6.21, None, -6.2, -6999.0, None, 10.4, 46.8, -6.2, 0.0, -6999.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, 58.5, 42.42, 218.9, -6999.0, -9.1, None, None, 219.0, None, None, 0.0, None, None, None, -5.728, None, -5.7, -6999.0, None, 11.25, 42.4, -5.7, 0.0, -6999.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, 62.0, 39.92, 221.9, -6999.0, -9.1, None, None, 222.0, None, None, 0.0, None, None, None, -5.534, None, -5.5, -6999.0, None, 12.06, 39.9, -5.5, 0.0, -6999.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, 61.5, 39.65, 219.3, -6999.0, -9.1, None, None, 219.0, None, None, 0.0, None, None, None, -5.425, None, -5.4, -6999.0, None, 12.07, 39.7, -5.4, 0.0, -6999.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, 60.3, 35.97, 222.1, -6999.0, -9.1, None, None, 222.0, None, None, 0.0, None, None, None, -5.602, None, -5.4, -6999.0, None, 12.12, 36.0, -5.6, 0.0, -6999.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, 50.9, 32.02, 228.0, -6999.0, -9.1, None, None, 228.0, None, None, 0.0, None, None, None, -5.741, None, -5.4, -6999.0, None, 17.84, 32.0, -5.7, 0.0, -6999.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, 51.2, 31.8, 226.5, -6999.0, -9.1, None, None, 227.0, None, None, 0.0, None, None, None, -5.749, None, -5.4, -6999.0, None, 14.3, 31.8, -5.7, 0.0, -6999.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, 46.9, 28.48, 225.8, -6999.0, -9.1, None, None, 226.0, None, None, 0.0, None, None, None, -5.905, None, -5.4, -6999.0, None, 14.65, 28.5, -5.9, 0.0, -6999.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, 47.3, 29.74, 229.7, -6999.0, -9.1, None, None, 230.0, None, None, 0.0, None, None, None, -5.888, None, -5.4, -6999.0, None, 13.91, 29.7, -5.9, 0.0, -6999.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, 39.4, 26.38, 229.4, -6999.0, -6.0, None, None, 229.0, None, None, 0.0, None, None, None, -5.975, None, -5.9, -6999.0, None, 15.4, 26.4, -6.0, 0.0, -6999.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, 39.0, 22.14, 232.6, -6999.0, -6.1, None, None, 233.0, None, None, 0.0, None, None, None, -6.053, None, -5.9, -6999.0, None, 20.58, 22.1, -6.1, 0.0, -6999.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, 36.1, 14.09, 249.1, -6999.0, -6.2, None, None, 249.0, None, None, 0.0, None, None, None, -6.229, None, -5.9, -6999.0, None, 33.86, 14.1, -6.2, 0.0, -6999.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, 64.5, 19.11, 246.4, -6999.0, -6.7, None, None, 246.0, None, None, 0.0, None, None, None, -6.654, None, -5.9, -6999.0, None, 33.5, 19.1, -6.7, 0.0, -6999.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, 68.6, 23.87, 246.7, -6999.0, -6.9, None, None, 247.0, None, None, 0.0, None, None, None, -6.919, None, -5.9, -6999.0, None, 37.19, 23.9, -6.9, 0.0, -6999.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, 72.7, 26.44, 243.0, -6999.0, -7.0, None, None, 243.0, None, None, 0.0, None, None, None, -6.989, None, -5.9, -6999.0, None, 36.64, 26.4, -7.0, 0.0, -6999.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, 70.7, 27.25, 250.2, -6999.0, -7.2, None, None, 250.0, None, None, 0.0, None, None, None, -7.2, None, -5.9, -6999.0, None, 38.86, 27.3, -7.2, 0.0, -6999.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, 75.2, 29.66, 249.0, -6999.0, -7.5, None, None, 249.0, None, None, 0.0, None, None, None, -7.51, None, -5.9, -6999.0, None, 34.18, 29.7, -7.5, 0.0, -6999.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, 64.5, 33.89, 239.9, -6999.0, -7.8, None, None, 240.0, None, None, 0.0, None, None, None, -7.75, None, -5.9, -6999.0, None, 24.43, 33.9, -7.8, 0.0, -6999.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, 51.8, 35.14, 238.2, -6999.0, -7.9, None, None, 238.0, None, None, 0.0, None, None, None, -7.83, None, -5.9, -6999.0, None, 19.41, 35.1, -7.8, 0.0, -6999.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, 39.9, 25.72, 284.7, -6999.0, -7.9, None, None, 285.0, None, None, 0.0, None, None, None, -7.88, None, -5.9, -6999.0, None, 16.82, 25.7, -7.9, 0.0, -6999.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, 29.6, 17.97, 269.0, -6999.0, -8.1, None, None, 269.0, None, None, 0.0, None, None, None, -8.14, None, -5.9, -6999.0, None, 19.58, 18.0, -8.1, 0.0, -6999.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, 26.0, 15.23, 286.8, -6999.0, -8.7, None, None, 287.0, None, None, 0.0, None, None, None, -8.68, None, -8.1, -6999.0, None, 28.43, 15.2, -8.7, 0.0, -6999.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, 20.6, 10.04, 280.6, -6999.0, -9.3, None, None, 281.0, None, None, 0.0, None, None, None, -9.27, None, -8.1, -6999.0, None, 29.7, 10.0, -9.3, 0.0, -6999.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, 16.9, 1.972, 323.2, -6999.0, -10.5, None, None, 323.0, None, None, 0.0, None, None, None, -10.54, None, -8.1, -6999.0, None, 25.62, 2.0, -10.5, 0.0, -6999.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, 0.8, 0.25, 29.35, -6999.0, -10.9, None, None, 29.0, None, None, 0.0, None, None, None, -10.27, None, -8.1, -6999.0, None, 47.76, 0.3, -10.3, 0.0, -6999.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, 0.7, 0.342, 21.61, -6999.0, -10.9, None, None, 22.0, None, None, 0.0, None, None, None, -8.92, None, -8.1, -6999.0, None, 18.56, 0.3, -8.9, 0.0, -6999.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, 0.7, 0.285, 86.4, -6999.0, -10.9, None, None, 86.0, None, None, 0.0, None, None, None, -8.45, None, -8.1, -6999.0, None, 40.67, 0.3, -8.5, 0.0, -6999.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, 0.8, 0.419, 144.5, -6999.0, -10.9, None, None, 145.0, None, None, 0.0, None, None, None, -8.6, None, -8.1, -6999.0, None, 8.6, 0.4, -8.6, 0.0, -6999.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, 0.8, 0.419, 140.3, -6999.0, -10.9, None, None, 140.0, None, None, 0.0, None, None, None, -9.13, None, -8.1, -6999.0, None, 5.11, 0.4, -9.1, 0.0, -6999.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, 0.8, 0.417, 143.8, -6999.0, -10.9, None, None, 144.0, None, None, 0.0, None, None, None, -9.27, None, -8.1, -6999.0, None, 4.571, 0.4, -9.3, 0.0, -6999.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, 0.8, 0.419, 137.7, -6999.0, -10.9, None, None, 138.0, None, None, 0.0, None, None, None, -9.56, None, -8.1, -6999.0, None, 4.499, 0.4, -9.6, 0.0, -6999.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, 41.0, 28.62, 138.2, -6999.0, -10.9, None, None, 138.0, None, None, 0.0, None, None, None, -10.26, None, -8.1, -6999.0, None, 3.238, 28.6, -10.3, 0.0, -6999.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, 49.5, 41.91, 140.8, -6999.0, -10.9, None, None, 141.0, None, None, 0.0, None, None, None, -9.48, None, -8.1, -6999.0, None, 2.594, 41.9, -9.5, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, 49.2, 40.79, 143.7, -6999.0, -9.5, None, None, 144.0, None, None, 0.0, None, None, None, -9.43, None, -9.3, -6999.0, None, 4.719, 40.8, -9.4, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, 56.1, 41.79, 142.3, -6999.0, -10.2, None, None, 142.0, None, None, 0.0, None, None, None, -10.18, None, -9.3, -6999.0, None, 5.321, 41.8, -10.2, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, 64.9, 46.29, 144.3, -6999.0, -10.2, None, None, 144.0, None, None, 0.0, None, None, None, -9.81, None, -9.3, -6999.0, None, 6.047, 46.3, -9.8, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, 73.3, 53.39, 139.4, -6999.0, -10.2, None, None, 139.0, None, None, 0.0, None, None, None, -9.77, None, -8.9, -6999.0, None, 5.317, 53.4, -9.8, 0.0, -6999.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, 70.1, 56.92, 136.2, -6999.0, -10.2, None, None, 136.0, None, None, 0.0, None, None, None, -9.92, None, -8.9, -6999.0, None, 5.192, 56.9, -9.9, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, 81.4, 63.99, 136.3, -6999.0, -10.2, None, None, 136.0, None, None, 0.0, None, None, None, -9.93, None, -8.9, -6999.0, None, 8.19, 64.0, -9.9, 0.0, -6999.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, 81.9, 59.32, 131.1, -6999.0, -10.2, None, None, 131.0, None, None, 0.0, None, None, None, -9.45, None, -8.9, -6999.0, None, 6.773, 59.3, -9.5, 0.0, -6999.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, 74.7, 60.73, 138.3, -6999.0, -10.2, None, None, 138.0, None, None, 0.0, None, None, None, -9.55, None, -8.9, -6999.0, None, 7.66, 60.7, -9.6, 0.0, -6999.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, 65.5, 49.86, 142.1, -6999.0, -10.5, None, None, 142.0, None, None, 0.0, None, None, None, -10.48, None, -8.9, -6999.0, None, 5.379, 49.9, -10.5, 0.0, -6999.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, 60.3, 47.4, 148.2, -6999.0, -10.6, None, None, 148.0, None, None, 0.0, None, None, None, -9.27, None, -8.9, -6999.0, None, 5.031, 47.4, -9.3, 0.0, -6999.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, 65.6, 53.37, 141.3, -6999.0, -10.6, None, None, 141.0, None, None, 0.0, None, None, None, -8.85, None, -8.1, -6999.0, None, 5.402, 53.4, -8.9, 0.0, -6999.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, 76.2, 60.05, 137.8, -6999.0, -10.6, None, None, 138.0, None, None, 0.0, None, None, None, -8.86, None, -8.1, -6999.0, None, 6.095, 60.1, -8.9, 0.0, -6999.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, 67.8, 52.65, 141.5, -6999.0, -8.9, None, None, 142.0, None, None, 0.0, None, None, None, -8.84, None, -8.6, -6999.0, None, 6.217, 52.7, -8.8, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, 56.5, 44.51, 142.9, -6999.0, -8.9, None, None, 143.0, None, None, 0.0, None, None, None, -8.67, None, -8.6, -6999.0, None, 6.393, 44.5, -8.7, 0.0, -6999.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, 59.3, 43.61, 141.8, -6999.0, -8.9, None, None, 142.0, None, None, 0.0, None, None, None, -8.79, None, -8.6, -6999.0, None, 6.973, 43.6, -8.8, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, 58.4, 43.93, 152.7, -6999.0, -8.9, None, None, 153.0, None, None, 0.0, None, None, None, -8.47, None, -8.5, -6999.0, None, 6.368, 43.9, -8.5, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, 47.4, 38.03, 146.5, -6999.0, -8.9, None, None, 147.0, None, None, 0.0, None, None, None, -8.91, None, -8.4, -6999.0, None, 11.38, 38.0, -8.9, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, 52.2, 37.58, 133.1, -6999.0, -9.1, None, None, 133.0, None, None, 0.0, None, None, None, -9.04, None, -8.4, -6999.0, None, 6.865, 37.6, -9.0, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, 43.6, 34.22, 136.7, -6999.0, -9.2, None, None, 137.0, None, None, 0.0, None, None, None, -9.17, None, -8.4, -6999.0, None, 6.722, 34.2, -9.2, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, 37.9, 25.51, 142.0, -6999.0, -9.2, None, None, 142.0, None, None, 0.0, None, None, None, -9.18, None, -8.4, -6999.0, None, 6.674, 25.5, -9.2, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, 25.9, 19.37, 147.9, -6999.0, -9.2, None, None, 148.0, None, None, 0.0, None, None, None, -8.88, None, -8.4, -6999.0, None, 0.714, 19.4, -8.9, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, 24.7, 19.85, 148.2, -6999.0, -9.2, None, None, 148.0, None, None, 0.0, None, None, None, -8.88, None, -8.4, -6999.0, None, 0.097, 19.9, -8.9, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, 25.0, 18.74, 148.3, -6999.0, -9.3, None, None, 148.0, None, None, 0.0, None, None, None, -9.07, None, -8.4, -6999.0, None, 0.131, 18.7, -9.1, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, 20.0, 14.74, 148.3, -6999.0, -9.3, None, None, 148.0, None, None, 0.0, None, None, None, -8.93, None, -8.4, -6999.0, None, 0.04, 14.7, -8.9, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, 19.8, 12.5, 148.3, -6999.0, -8.9, None, None, 148.0, None, None, 0.0, None, None, None, -8.55, None, -8.6, -6999.0, None, 0.161, 12.5, -8.6, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, 16.9, 8.63, 148.3, -6999.0, -8.9, None, None, 148.0, None, None, 0.0, None, None, None, -8.59, None, -8.4, -6999.0, None, 0.125, 8.6, -8.6, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, 16.9, 13.54, 148.3, -6999.0, -9.3, None, None, 148.0, None, None, 0.0, None, None, None, -9.25, None, -8.4, -6999.0, None, 0.088, 13.5, -9.3, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, 25.9, 17.3, 148.3, -6999.0, -10.1, None, None, 148.0, None, None, 0.0, None, None, None, -10.05, None, -8.4, -6999.0, None, 0.145, 17.3, -10.1, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, 26.6, 20.79, 148.4, -6999.0, -10.2, None, None, 148.0, None, None, 0.0, None, None, None, -9.93, None, -8.4, -6999.0, None, 0.093, 20.8, -9.9, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, 25.1, 19.97, 148.4, -6999.0, -10.2, None, None, 148.0, None, None, 0.0, None, None, None, -9.85, None, -8.4, -6999.0, None, 0.04, 20.0, -9.9, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, 24.2, 18.83, 148.4, -6999.0, -10.2, None, None, 148.0, None, None, 0.0, None, None, None, -10.06, None, -8.4, -6999.0, None, 0.088, 18.8, -10.1, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, 26.7, 20.52, 148.4, -6999.0, -10.2, None, None, 148.0, None, None, 0.0, None, None, None, -9.97, None, -8.4, -6999.0, None, 0.097, 20.5, -10.0, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, 26.4, 21.19, 148.5, -6999.0, -10.2, None, None, 149.0, None, None, 0.0, None, None, None, -9.94, None, -8.4, -6999.0, None, 0.093, 21.2, -9.9, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, 25.3, 19.5, 148.5, -6999.0, -10.2, None, None, 149.0, None, None, 0.0, None, None, None, -10.06, None, -8.4, -6999.0, None, 0.084, 19.5, -10.1, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, 29.6, 20.43, 148.6, -6999.0, -10.2, None, None, 149.0, None, None, 0.0, None, None, None, -9.43, None, -8.4, -6999.0, None, 0.179, 20.4, -9.4, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, 33.1, 22.8, 147.3, -6999.0, -10.2, None, None, 147.0, None, None, 0.0, None, None, None, -9.4, None, -8.4, -6999.0, None, 2.574, 22.8, -9.4, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, 49.6, 28.24, 147.2, -6999.0, -9.4, None, None, 147.0, None, None, 0.0, None, None, None, -9.27, None, -9.3, -6999.0, None, 3.036, 28.2, -9.3, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, 50.9, 39.62, 149.1, -6999.0, -9.4, None, None, 149.0, None, None, 0.0, None, None, None, -9.26, None, -9.1, -6999.0, None, 0.593, 39.6, -9.3, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, 46.4, 36.72, 146.4, -6999.0, -9.6, None, None, 146.0, None, None, 0.0, None, None, None, -9.45, None, -9.1, -6999.0, None, 4.006, 36.7, -9.5, 0.0, -6999.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, 42.6, 32.91, 145.9, -6999.0, -9.6, None, None, 146.0, None, None, 0.0, None, None, None, -9.1, None, -9.1, -6999.0, None, 4.17, 32.9, -9.1, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, 38.8, 30.8, 146.4, -6999.0, -9.6, None, None, 146.0, None, None, 0.0, None, None, None, -8.77, None, -8.8, -6999.0, None, 3.932, 30.8, -8.8, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, 40.5, 29.24, 143.5, -6999.0, -9.6, None, None, 144.0, None, None, 0.0, None, None, None, -8.52, None, -8.5, -6999.0, None, 7.09, 29.2, -8.5, 0.0, -6999.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, 33.1, 24.68, 145.5, -6999.0, -9.6, None, None, 146.0, None, None, 0.0, None, None, None, -8.3, None, -8.3, -6999.0, None, 5.361, 24.7, -8.3, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, 31.1, 21.37, 149.1, -6999.0, -9.6, None, None, 149.0, None, None, 0.0, None, None, None, -8.4, None, -8.3, -6999.0, None, 1.018, 21.4, -8.4, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, 25.1, 19.34, 149.2, -6999.0, -9.6, None, None, 149.0, None, None, 0.0, None, None, None, -8.84, None, -8.3, -6999.0, None, 0.101, 19.3, -8.8, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0,52
None, None, None, 22.2, 16.74, 149.2, -6999.0, -9.6, None, None, 149.0, None, None, 0.0, None, None, None, -8.87, None, -8.3, -6999.0, None, 0.093, 16.7, -8.9, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, 21.0, 12.41, 149.2, -6999.0, -9.6, None, None, 149.0, None, None, 0.0, None, None, None, -8.82, None, -8.3, -6999.0, None, 0.084, 12.4, -8.8, 0.0, -6999.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, 15.2, 6.887, 149.2, -6999.0, -9.6, None, None, 149.0, None, None, 0.0, None, None, None, -9.36, None, -8.3, -6999.0, None, 0.0, 6.9, -9.4, 0.0, -6999.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, 10.4, 2.771, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.66, None, -9.4, -6999.0, None, 0.0, 2.8, -9.7, 0.0, -6999.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, 11.9, 4.764, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.17, None, -9.2, -6999.0, None, 0.0, 4.8, -9.2, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, 5.4, 1.395, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.18, None, -9.1, -6999.0, None, 0.0, 1.4, -9.2, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, 14.2, 8.39, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -8.94, None, -8.9, -6999.0, None, 0.0, 8.4, -8.9, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, 14.2, 7.43, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -8.81, None, -8.8, -6999.0, None, 0.128, 7.4, -8.8, 0.0, -6999.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, 1.6, 0.462, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -8.87, None, -8.7, -6999.0, None, 0.151, 0.5, -8.9, 0.0, -6999.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, 0.8, 0.424, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.2, None, -8.7, -6999.0, None, 0.161, 0.4, -9.2, 0.0, -6999.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, 0.8, 0.424, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.34, None, -8.7, -6999.0, None, 0.069, 0.4, -9.3, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, 0.8, 0.424, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.26, None, -8.7, -6999.0, None, 0.206, 0.4, -9.3, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, 0.8, 0.424, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.15, None, -8.7, -6999.0, None, 0.231, 0.4, -9.2, 0.0, -6999.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, 15.8, 1.952, 149.2, -6999.0, -9.7, None, None, 149.0, None, None, 0.0, None, None, None, -9.24, None, -8.7, -6999.0, None, 0.115, 2.0, -9.2, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, 15.8, 3.718, 304.4, -6999.0, -9.7, None, None, 304.0, None, None, 0.0, None, None, None, -8.95, None, -8.7, -6999.0, None, 48.29, 3.7, -9.0, 0.0, -6999.0,2020-12-27 06:00:00, -6999.0,52
None, None, None, 6.3, 1.602, 280.2, -6999.0, -9.1, None, None, 280.0, None, None, 0.0, None, None, None, -9.09, None, -9.0, -6999.0, None, 34.34, 1.6, -9.1, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, 4.2, 0.734, 261.5, -6999.0, -9.2, None, None, 262.0, None, None, 0.0, None, None, None, -9.21, None, -9.0, -6999.0, None, 0.0, 0.7, -9.2, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, 1.3, 0.435, 261.5, -6999.0, -9.5, None, None, 262.0, None, None, 0.0, None, None, None, -9.47, None, -9.0, -6999.0, None, 0.0, 0.4, -9.5, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
