pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
45.1, 0.91, 97.3, 0.9, 0.0, 38.77, 0.0, 22.04, 1.0, 0.0, 0.9, 0.8, 1012.5, 0.1, 1.0, 1011.0, 22.0, 0.0, 97.0,2020-12-24 09:00:00, 0.0, 0.468, 1011.0,52
44.0, 1.036, 97.4, 1.1, 0.0, 45.74, 0.0, 45.65, 1.0, 0.0, 1.0, 0.8, 1012.5, 0.5, 1.0, 1011.0, 46.0, 0.0, 97.0,2020-12-24 10:00:00, 1.0, 0.612, 1011.0,52
43.6, 1.218, 97.3, 1.3, 0.0, 33.49, 0.0, 41.24, 1.0, 0.0, 1.2, 0.8, 1012.5, 0.6, 1.0, 1011.0, 41.0, 0.0, 97.0,2020-12-24 11:00:00, 0.0, 0.347, 1011.0,52
42.2, 1.327, 97.4, 1.4, 0.0, 51.59, 0.0, 19.18, 1.0, 0.0, 1.3, 0.8, 1012.5, 0.2, 1.0, 1011.0, 19.0, 0.0, 97.0,2020-12-24 12:00:00, 0.0, 0.353, 1011.0,52
40.1, 1.433, 97.3, 1.4, 0.0, 46.7, 0.0, 25.73, 1.0, 0.0, 1.4, 0.8, 1012.5, 0.1, 1.0, 1011.0, 26.0, 0.0, 97.0,2020-12-24 13:00:00, 0.0, 0.303, 1011.0,52
None, 1.654, 97.3, 1.6, 11.0, 52.72, 1.4, 25.78, 1.0, 1.4, 1.7, 0.8, 1011.5, -0.1, 1.0, 1010.0, 26.0, 0.0, 97.0,2020-12-24 14:00:00, 0.0, 0.403, 1010.0,52
None, 2.018, 97.3, 2.3, 12.4, 75.2, 3.718, 19.28, 2.0, 3.7, 2.0, 0.8, 1011.5, 0.2, 2.0, 1010.0, 19.0, 0.0, 97.0,2020-12-24 15:00:00, 0.0, 0.261, 1010.0,52
None, 2.318, 96.8, 2.9, 17.2, 66.48, 3.929, 338.2, 2.0, 3.9, 2.3, 0.8, 1010.5, 0.2, 2.0, 1009.0, 338.0, 0.0, 97.0,2020-12-24 16:00:00, 0.0, 0.095, 1009.0,52
None, 1.968, 96.6, 2.9, 9.7, 64.96, 2.767, 330.3, 1.0, 2.8, 2.0, 0.8, 1009.5, 0.0, 1.0, 1008.0, 330.0, 0.0, 97.0,2020-12-24 17:00:00, 0.0, 0.103, 1008.0,52
None, 2.977, 96.4, 3.1, 12.3, 71.36, 3.966, 351.8, 2.0, 4.0, 3.0, 0.8, 1008.5, -0.2, 2.0, 1007.0, 352.0, 0.0, 96.0,2020-12-24 18:00:00, 0.0, -0.166, 1007.0,52
None, 5.827, 75.02, 6.2, 27.9, 67.14, 6.71, 230.5, 2.0, 6.7, 5.8, 2.8, 1007.5, 0.1, 2.0, 1006.0, 231.0, 1.0, 75.0,2020-12-24 19:00:00, 0.0, 0.148, 1006.0,52
None, 3.825, 92.8, 6.2, 27.7, 71.18, 6.501, 210.1, 3.0, 6.5, 3.8, 2.8, 1006.5, 1.8, 3.0, 1005.0, 210.0, 0.0, 93.0,2020-12-24 20:00:00, 0.0, -0.2, 1005.0,52
None, 4.338, 96.0, 6.2, 15.8, 63.82, 4.359, 257.7, 4.0, 4.4, 4.3, 2.8, 1005.5, 0.0, 4.0, 1004.0, 258.0, 0.0, 96.0,2020-12-24 21:00:00, 0.0, -0.098, 1004.0,52
None, 3.978, 93.8, 6.2, 17.2, 58.4, 4.522, 252.2, 3.0, 4.5, 4.0, 2.8, 1004.5, 1.5, 3.0, 1003.0, 252.0, 0.0, 94.0,2020-12-24 22:00:00, 0.0, -0.099, 1003.0,52
None, 5.124, 88.7, 6.2, 20.1, 73.04, 4.967, 226.4, 3.0, 5.0, 5.1, 2.8, 1001.5, -0.3, 3.0, 1000.0, 226.0, 0.0, 89.0,2020-12-24 23:00:00, 0.0, -0.076, 1000.0,52
None, 6.52, 70.94, 6.8, 29.0, 48.6, 8.73, 266.3, 1.0, 8.7, 6.5, 2.8, 1000.5, 0.3, 1.0, 999.0, 266.0, 0.0, 71.0,2020-12-25 00:00:00, 0.0, -0.234, 999.0,52
None, 6.563, 74.58, 8.0, 24.2, 57.04, 8.06, 276.5, 3.0, 8.1, 6.6, 2.8, 999.5, 0.2, 3.0, 998.0, 277.0, 0.0, 75.0,2020-12-25 01:00:00, 0.0, -0.12, 998.0,52
None, 5.555, 80.1, 8.0, 13.9, 66.14, 4.8, 263.0, 2.0, 4.8, 5.6, 2.8, 998.5, -0.1, 2.0, 997.0, 263.0, 0.0, 80.0,2020-12-25 02:00:00, 0.0, -0.13, 997.0,52
None, 4.095, 86.7, 8.0, 13.8, 25.84, 5.786, 160.9, 2.0, 5.8, 4.1, 2.8, 999.5, 0.0, 2.0, 998.0, 161.0, 0.0, 87.0,2020-12-25 03:00:00, 0.0, -0.142, 998.0,52
None, 3.785, 90.4, 8.0, 11.9, 70.22, 3.682, 157.4, 2.0, 3.7, 3.8, 2.8, 998.5, -0.1, 2.0, 997.0, 157.0, 0.0, 90.0,2020-12-25 04:00:00, 0.0, 0.083, 997.0,52
None, 8.46, 56.82, 8.7, 25.4, 59.69, 6.798, 235.5, 0.0, 6.8, 8.5, 2.8, 998.5, 0.1, 0.0, 997.0, 236.0, 0.0, 57.0,2020-12-25 05:00:00, 0.0, 0.108, 997.0,52
None, 8.06, 62.38, 9.1, 23.7, 53.18, 7.322, 250.3, 1.0, 7.3, 8.1, 2.8, 998.5, 0.3, 1.0, 997.0, 250.0, 0.0, 62.0,2020-12-25 06:00:00, 0.0, -0.097, 997.0,52
None, 8.06, 63.76, 8.8, 23.6, 47.58, 8.54, 206.6, 2.0, 8.5, 8.1, 7.9, 999.5, -0.1, 2.0, 998.0, 207.0, 0.0, 64.0,2020-12-25 07:00:00, 0.0, -0.158, 998.0,52
None, 7.331, 69.87, 8.8, 22.7, 43.36, 5.706, 257.6, 2.0, 5.7, 7.3, 6.2, 999.5, 0.0, 2.0, 998.0, 258.0, 0.0, 70.0,2020-12-25 08:00:00, 0.0, 0.013, 998.0,52
None, 6.823, 72.59, 8.8, 15.3, 52.1, 5.392, 202.7, 2.0, 5.4, 6.8, 6.2, 1000.5, -0.2, 2.0, 999.0, 203.0, 0.0, 73.0,2020-12-25 09:00:00, 0.0, 0.012, 999.0,52
None, 6.293, 78.41, 8.8, 13.6, 57.07, 4.262, 222.2, 3.0, 4.3, 6.3, 6.2, 1001.5, 0.0, 3.0, 1000.0, 222.0, 0.0, 78.0,2020-12-25 10:00:00, 0.0, 0.004, 1000.0,52
None, 6.031, 79.63, 8.8, 16.1, 26.23, 5.172, 274.4, 3.0, 5.2, 6.0, 5.8, 1002.5, 0.0, 3.0, 1001.0, 274.0, 0.0, 80.0,2020-12-25 11:00:00, 0.0, 0.119, 1001.0,52
None, 6.499, 77.71, 8.8, 10.9, 64.05, 2.694, 238.5, 3.0, 2.7, 6.5, 5.8, 1002.5, 0.1, 3.0, 1001.0, 239.0, 0.0, 78.0,2020-12-25 12:00:00, 0.0, 0.12, 1001.0,52
None, 6.195, 78.78, 8.8, 18.7, 42.78, 6.058, 270.5, 3.0, 6.1, 6.2, 5.8, 1002.5, -0.1, 3.0, 1001.0, 271.0, 0.0, 79.0,2020-12-25 13:00:00, 0.0, 0.051, 1001.0,52
None, 6.28, 78.55, 8.8, 13.7, 46.49, 4.305, 280.1, 3.0, 4.3, 6.3, 5.8, 1002.5, 0.0, 3.0, 1001.0, 280.0, 0.0, 79.0,2020-12-25 14:00:00, 0.0, 0.072, 1001.0,52
None, 5.956, 80.1, 8.8, 16.7, 50.92, 4.518, 288.4, 3.0, 4.5, 6.0, 5.8, 1002.5, 0.0, 3.0, 1001.0, 288.0, 0.0, 80.0,2020-12-25 15:00:00, 0.0, 0.143, 1001.0,52
None, 5.418, 82.2, 8.8, 12.0, 67.85, 3.208, 215.1, 3.0, 3.2, 5.4, 5.4, 1003.5, -0.1, 3.0, 1002.0, 215.0, 0.0, 82.0,2020-12-25 16:00:00, 0.0, -0.028, 1002.0,52
None, 4.952, 89.4, 8.8, 8.5, 71.61, 2.817, 11.9, 3.0, 2.8, 5.0, 4.9, 1003.5, 0.0, 3.0, 1002.0, 12.0, 0.0, 89.0,2020-12-25 17:00:00, 0.0, 0.183, 1002.0,52
None, 4.714, 88.8, 8.8, 11.9, 79.55, 2.297, 234.6, 3.0, 2.3, 4.7, 4.3, 1003.5, -0.2, 3.0, 1002.0, 235.0, 0.0, 89.0,2020-12-25 18:00:00, 0.0, -0.011, 1002.0,52
None, 4.028, 91.2, 4.7, 11.9, 71.49, 2.147, 54.38, 3.0, 2.1, 4.0, 4.1, 1003.5, 0.1, 3.0, 1002.0, 54.0, 0.0, 91.0,2020-12-25 19:00:00, 0.0, -0.118, 1002.0,52
None, 3.138, 93.9, 4.7, 8.3, 72.35, 2.101, 59.56, 2.0, 2.1, 3.1, 3.2, 1002.5, -0.2, 2.0, 1001.0, 60.0, 0.0, 94.0,2020-12-25 20:00:00, 0.0, -0.127, 1001.0,52
None, 2.002, 94.8, 4.7, 7.2, 58.43, 2.1, 39.11, 1.0, 2.1, 2.0, 2.0, 1003.5, 0.0, 1.0, 1002.0, 39.0, 0.0, 95.0,2020-12-25 21:00:00, 0.0, -0.254, 1002.0,52
None, 1.185, 95.9, 4.7, 7.3, 71.21, 1.986, 43.99, 1.0, 2.0, 1.2, 1.2, 1003.5, -0.2, 1.0, 1002.0, 44.0, 0.0, 96.0,2020-12-25 22:00:00, 0.0, -0.128, 1002.0,52
None, 0.409, 96.4, 4.7, 6.1, 56.67, 2.061, 23.29, 0.0, 2.1, 0.4, 0.4, 1002.5, -0.1, 0.0, 1001.0, 23.0, 0.0, 96.0,2020-12-25 23:00:00, 0.0, -0.165, 1001.0,52
None, 0.768, 96.9, 4.7, 7.8, 69.6, 2.224, 18.86, 0.0, 2.2, 0.8, 0.4, 1002.5, 0.0, 0.0, 1001.0, 19.0, 0.0, 97.0,2020-12-26 00:00:00, 0.0, -0.197, 1001.0,52
None, 0.504, 96.7, 4.7, 12.7, 52.46, 2.879, 25.48, 0.0, 2.9, 0.5, 0.4, 1002.5, 0.0, 0.0, 1001.0, 25.0, 0.0, 97.0,2020-12-26 01:00:00, 0.0, -0.21, 1001.0,52
None, 0.53, 97.1, 4.7, 10.2, 56.86, 3.369, 32.16, 0.0, 3.4, 0.5, 0.3, 1001.5, -0.1, 0.0, 1000.0, 32.0, 0.0, 97.0,2020-12-26 02:00:00, 0.0, -0.28, 1000.0,52
None, 0.621, 97.3, 4.7, 9.2, 50.9, 2.778, 21.88, 0.0, 2.8, 0.6, 0.3, 1001.5, 0.0, 0.0, 1000.0, 22.0, 0.0, 97.0,2020-12-26 03:00:00, 0.0, -0.157, 1000.0,52
None, 1.059, 97.3, 4.7, 6.4, 69.22, 2.539, 38.59, 1.0, 2.5, 1.1, 0.3, 1001.5, 0.0, 1.0, 1000.0, 39.0, 0.0, 97.0,2020-12-26 04:00:00, 0.0, -0.169, 1000.0,52
None, 1.29, 96.8, 4.7, 9.9, 66.98, 2.778, 42.6, 1.0, 2.8, 1.3, 0.3, 1001.5, -0.1, 1.0, 1000.0, 43.0, 0.0, 97.0,2020-12-26 05:00:00, 0.0, -0.294, 1000.0,52
None, 2.111, 93.8, 4.7, 13.3, 75.16, 3.819, 4.858, 1.0, 3.8, 2.1, 0.3, 1000.5, 0.2, 1.0, 999.0, 5.0, 1.0, 94.0,2020-12-26 06:00:00, 0.0, 0.03, 999.0,52
None, 1.579, 91.7, 3.1, 10.0, 73.61, 3.673, 33.26, 0.0, 3.7, 1.6, 1.6, 1001.5, 0.2, 0.0, 1000.0, 33.0, 0.0, 92.0,2020-12-26 07:00:00, 0.0, -0.182, 1000.0,52
None, 0.979, 94.5, 3.1, 9.9, 71.27, 3.078, 88.0, 0.0, 3.1, 1.0, 1.0, 1001.5, 0.0, 0.0, 1000.0, 88.0, 0.0, 95.0,2020-12-26 08:00:00, 0.0, -0.099, 1000.0,52
None, 0.855, 95.8, 3.1, 8.0, 68.2, 2.368, 22.01, 0.0, 2.4, 0.9, 0.7, 1002.5, -0.1, 0.0, 1001.0, 22.0, 0.0, 96.0,2020-12-26 09:00:00, 0.0, -0.173, 1001.0,52
None, 0.946, 96.2, 3.1, 7.3, 63.1, 2.048, 34.46, 0.0, 2.0, 0.9, 0.7, 1003.5, -0.3, 0.0, 1002.0, 34.0, 0.0, 96.0,2020-12-26 10:00:00, 0.0, -0.141, 1002.0,52
None, 1.594, 96.2, 3.1, 10.7, 73.43, 2.016, 2.75, 1.0, 2.0, 1.6, 0.7, 1003.5, 0.3, 1.0, 1002.0, 3.0, 0.0, 96.0,2020-12-26 11:00:00, 0.0, -0.068, 1002.0,52
None, 2.42, 95.4, 3.1, 8.3, 74.53, 2.616, 80.1, 2.0, 2.6, 2.4, 0.7, 1003.5, -0.2, 2.0, 1002.0, 80.0, 0.0, 95.0,2020-12-26 12:00:00, 0.0, -0.023, 1002.0,52
None, 3.304, 92.7, 3.5, 11.1, 61.52, 3.105, 43.25, 2.0, 3.1, 3.3, 0.7, 1003.5, 0.3, 2.0, 1002.0, 43.0, 0.0, 93.0,2020-12-26 13:00:00, 0.0, 0.064, 1002.0,52
None, 4.721, 81.4, 4.7, 8.9, 61.13, 2.391, 122.9, 2.0, 2.4, 4.7, 0.7, 1004.5, 0.0, 2.0, 1003.0, 123.0, 0.0, 81.0,2020-12-26 14:00:00, 0.0, 0.001, 1003.0,52
None, 4.557, 81.7, 4.9, 9.3, 49.98, 3.028, 218.9, 2.0, 3.0, 4.6, 0.7, 1005.5, 0.3, 2.0, 1004.0, 219.0, 0.0, 82.0,2020-12-26 15:00:00, 0.0, 0.177, 1004.0,52
None, 3.573, 93.4, 4.9, 11.2, 42.83, 3.695, 218.8, 3.0, 3.7, 3.6, 0.7, 1006.5, 0.3, 3.0, 1005.0, 219.0, 0.0, 93.0,2020-12-26 16:00:00, 0.0, 0.018, 1005.0,52
None, 3.286, 95.2, 4.9, 10.4, 46.62, 2.23, 194.5, 3.0, 2.2, 3.3, 0.7, 1006.5, 0.0, 3.0, 1005.0, 195.0, 0.0, 95.0,2020-12-26 17:00:00, 0.0, -0.033, 1005.0,52
None, 3.331, 95.9, 4.9, 4.5, 51.05, 1.133, 190.9, 3.0, 1.1, 3.3, 0.7, 1007.5, 0.4, 3.0, 1006.0, 191.0, 0.0, 96.0,2020-12-26 18:00:00, 0.0, -0.039, 1006.0,52
None, 2.971, 96.1, 3.3, 3.7, 45.58, 0.501, 74.97, 2.0, 0.5, 3.0, 3.0, 1008.5, 0.0, 2.0, 1007.0, 75.0, 0.0, 96.0,2020-12-26 19:00:00, 0.0, -0.126, 1007.0,52
None, 2.698, 96.4, 3.3, 2.4, 42.11, 0.257, 99.4, 2.0, 0.3, 2.7, 2.7, 1008.5, -0.1, 2.0, 1007.0, 99.0, 0.0, 96.0,2020-12-26 20:00:00, 0.0, -0.138, 1007.0,52
None, 2.694, 96.7, 3.3, 4.0, 21.76, 0.854, 139.8, 2.0, 0.9, 2.7, 2.6, 1009.5, 0.0, 2.0, 1008.0, 140.0, 0.0, 97.0,2020-12-26 21:00:00, 0.0, -0.136, 1008.0,52
None, 2.488, 96.8, 3.3, 2.2, 39.95, 0.102, 84.9, 2.0, 0.1, 2.5, 2.5, 1010.5, 0.0, 2.0, 1009.0, 85.0, 0.0, 97.0,2020-12-26 22:00:00, 0.0, -0.165, 1009.0,52
None, 2.722, 96.9, 3.3, 3.1, 23.1, 0.76, 132.0, 2.0, 0.8, 2.7, 2.4, 1011.5, -0.1, 2.0, 1010.0, 132.0, 0.0, 97.0,2020-12-26 23:00:00, 0.0, -0.138, 1010.0,52
None, 2.498, 97.0, 3.3, 4.2, 51.31, 1.42, 76.99, 2.0, 1.4, 2.5, 2.4, 1011.5, 0.2, 2.0, 1010.0, 77.0, 0.0, 97.0,2020-12-27 00:00:00, 0.0, -0.168, 1010.0,52
None, 2.628, 97.1, 3.3, 3.6, 58.7, 0.609, 56.85, 2.0, 0.6, 2.6, 2.4, 1012.5, 0.2, 2.0, 1011.0, 57.0, 0.0, 97.0,2020-12-27 01:00:00, 0.0, -0.142, 1011.0,52
None, 2.497, 97.1, 3.3, 2.8, 47.37, 0.425, 359.4, 2.0, 0.4, 2.5, 2.4, 1012.5, 0.0, 2.0, 1011.0, 359.0, 0.0, 97.0,2020-12-27 02:00:00, 0.0, -0.171, 1011.0,52
None, 2.541, 97.2, 3.3, 2.8, 60.27, 0.499, 37.16, 2.0, 0.5, 2.5, 2.4, 1013.5, 0.0, 2.0, 1012.0, 37.0, 0.0, 97.0,2020-12-27 03:00:00, 0.0, -0.129, 1012.0,52
None, 2.509, 97.3, 3.3, 2.9, 54.33, 0.795, 31.26, 2.0, 0.8, 2.5, 2.4, 1014.5, 0.0, 2.0, 1013.0, 31.0, 0.0, 97.0,2020-12-27 04:00:00, 0.0, -0.149, 1013.0,52
None, 2.45, 97.3, 3.3, 3.9, 56.01, 0.831, 36.99, 2.0, 0.8, 2.5, 2.4, 1014.5, 0.0, 2.0, 1013.0, 37.0, 0.0, 97.0,2020-12-27 05:00:00, 0.0, -0.145, 1013.0,52
None, 2.395, 97.3, 3.3, 3.2, 41.39, 0.511, 9.37, 2.0, 0.5, 2.4, 2.4, 1014.5, 0.3, 2.0, 1013.0, 9.0, 0.0, 97.0,2020-12-27 06:00:00, 0.0, -0.144, 1013.0,52
None, 2.496, 97.4, 2.5, 2.9, 71.41, 0.575, 56.61, 2.0, 0.6, 2.5, 2.4, 1015.5, 0.4, 2.0, 1014.0, 57.0, 0.0, 97.0,2020-12-27 07:00:00, 0.0, -0.161, 1014.0,52
None, 2.595, 97.4, 2.6, 2.8, 37.18, 0.485, 144.2, 2.0, 0.5, 2.6, 2.4, 1015.5, 0.0, 2.0, 1014.0, 144.0, 0.0, 97.0,2020-12-27 08:00:00, 0.0, -0.146, 1014.0,52
None, 2.451, 97.3, 2.6, 5.7, 31.26, 1.808, 147.9, 2.0, 1.8, 2.5, 2.4, 1016.5, 0.0, 2.0, 1015.0, 148.0, 0.0, 97.0,2020-12-27 09:00:00, 0.0, -0.244, 1015.0,52
None, 2.543, 97.4, 2.6, 5.4, 58.74, 1.768, 101.3, 2.0, 1.8, 2.5, 2.4, 1017.5, 0.0, 2.0, 1016.0, 101.0, 0.0, 97.0,2020-12-27 10:00:00, 0.0, -0.143, 1016.0,52
