RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 84.0, None, 83.5, None, -5.17, None, -5.0, -6999.0, None, None, -6999.0, -5.2, 0.0, 2.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 85.0, None, 84.8, None, -5.2, None, -5.0, -6999.0, None, None, -6999.0, -5.2, 0.0, 1.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 86.0, None, 85.5, None, -5.093, None, -5.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 88.0, None, 87.7, None, -5.112, None, -5.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 2.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 88.0, None, 87.9, None, -4.812, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 89.0, None, 88.9, None, -4.677, None, -4.4, -6999.0, None, None, -6999.0, -4.7, 0.0, 1.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 91.0, None, 90.6, None, -4.745, None, -4.4, -6999.0, None, None, -6999.0, -4.7, 0.0, 2.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 92.0, None, 91.5, None, -4.262, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 1.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 91.0, None, 90.9, None, -4.339, None, -4.1, -6999.0, None, None, -6999.0, -4.3, 0.0, -1.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 93.0, None, 92.5, None, -4.301, None, -4.0, -6999.0, None, None, -6999.0, -4.3, 0.0, 2.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 92.0, None, 91.7, None, -3.723, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -4.089, None, -3.5, -6999.0, None, None, -6999.0, -4.1, 0.0, -1.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 94.0, None, 93.6, None, -3.704, None, -3.5, -6999.0, None, None, -6999.0, -3.7, 0.0, 3.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 92.0, None, 91.5, None, -3.407, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, -2.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 91.0, None, 91.4, None, -3.465, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 91.0, None, 91.3, None, -3.398, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 92.0, None, 92.2, None, -2.851, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 92.0, None, 92.3, None, -3.321, None, -2.7, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 92.0, None, 92.4, None, -4.563, None, -2.7, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 91.0, None, 91.1, None, -5.463, None, -2.7, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 91.0, None, -5.96, None, -2.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -5.705, None, -2.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 90.9, None, -5.656, None, -2.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -5.355, None, -2.7, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -4.987, None, -2.7, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 91.0, None, 90.9, None, -5.98, None, -2.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -7.07, None, -2.7, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -8.17, None, -2.7, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -8.35, None, -2.7, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.9, None, -8.25, None, -8.2, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -8.52, None, -8.2, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -8.5, None, -8.2, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -8.37, None, -8.2, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -8.24, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.6, None, -8.08, None, -8.0, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.6, None, -7.74, None, -7.3, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.6, None, -7.38, None, -7.3, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.7, None, -7.31, None, -6.9, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 91.0, None, 90.8, None, -7.32, None, -6.7, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 89.0, None, 89.4, None, -5.01, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 89.0, None, 89.0, None, -5.402, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 90.0, None, 89.6, None, -6.233, None, -5.3, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 88.4, None, -6.174, None, -5.3, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 88.2, None, -6.076, None, -5.3, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -5.734, None, -5.3, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -4.782, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 87.9, None, -3.953, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 87.0, None, 87.4, None, -3.992, None, -3.8, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 87.0, None, 87.4, None, -3.964, None, -3.8, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 87.0, None, 87.4, None, -3.474, None, -3.1, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 87.8, None, -3.965, None, -3.1, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 87.6, None, -4.301, None, -3.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 88.0, None, 87.7, None, -4.561, None, -3.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 87.0, None, 87.2, None, -4.678, None, -4.5, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 87.0, None, 87.2, None, -4.6, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 88.0, None, 87.6, None, -4.523, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -4.474, None, -4.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -5.055, None, -4.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 88.0, None, 88.1, None, -4.628, None, -4.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -4.484, None, -4.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 88.0, None, 87.6, None, -4.89, None, -4.1, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 87.0, None, 87.2, None, -5.618, None, -4.1, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 87.0, None, 86.9, None, -5.803, None, -4.1, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 87.0, None, 86.8, None, -6.38, None, -4.1, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 87.0, None, 86.7, None, -5.695, None, -4.1, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 87.0, None, 86.6, None, -5.509, None, -5.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 87.0, None, 86.6, None, -5.043, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -4.541, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -4.484, None, -4.4, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -3.838, None, -3.7, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -3.858, None, -3.6, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.0, None, -3.6, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 86.0, None, -3.494, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 85.9, None, -3.475, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-26 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -3.561, None, -3.2, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 85.7, None, -3.705, None, -3.2, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -3.618, None, -3.2, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 86.0, None, 85.6, None, -3.753, None, -3.5, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 85.0, None, 84.6, None, -4.321, None, -3.5, -6999.0, None, None, -6999.0, -4.3, 0.0, -1.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 82.0, None, 82.0, None, -4.35, None, -3.5, -6999.0, None, None, -6999.0, -4.4, 0.0, -3.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 87.0, None, 86.5, None, -4.494, None, -3.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 5.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 87.0, None, 86.6, None, -4.378, None, -3.5, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 87.0, None, 87.0, None, -4.6, None, -3.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -4.881, None, -3.5, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -5.22, None, -3.5, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 86.0, None, 86.2, None, -5.18, None, -3.5, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 86.0, None, 85.9, None, -5.229, None, -3.5, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 86.0, None, 85.7, None, -5.297, None, -3.5, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 86.0, None, 85.7, None, -5.56, None, -3.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-12-27 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 85.0, None, 85.4, None, -5.96, None, -5.3, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 86.0, None, 85.5, None, -5.91, None, -5.3, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-12-27 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 86.0, None, 85.5, None, -5.715, None, -5.3, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-12-27 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 85.0, None, 85.4, None, -5.549, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-27 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 85.0, None, 85.2, None, -5.501, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-27 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 85.0, None, 85.1, None, -5.2, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-12-27 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 85.0, None, 85.0, None, -5.443, None, -5.1, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-12-27 13:00:00, -6999.0,52
