pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.004, 98.8, 0.3, 99.0, 0.0, 0.0, -0.1, 998.2, 0.0, 0.0, 949.0, 1.0,2020-12-24 21:00:00, -6999.0, 949.0,52
None, 0.004, 98.8, 0.3, 99.0, 0.0, 0.0, -0.1, 998.2, 0.0, 0.0, 949.0, 1.0,2020-12-24 22:00:00, -6999.0, 949.0,52
None, 0.128, 98.9, 0.3, 99.0, 0.0, 0.1, -0.1, 998.2, 0.0, 0.0, 949.0, 1.0,2020-12-24 23:00:00, -6999.0, 949.0,52
None, 0.221, 98.8, 0.4, 99.0, 0.0, 0.2, -0.1, 997.1, 0.0, 0.0, 948.0, 0.0,2020-12-25 00:00:00, -6999.0, 948.0,52
None, 0.158, 98.8, 0.5, 99.0, 0.0, 0.2, -0.1, 996.0, 0.0, 0.0, 947.0, 0.0,2020-12-25 01:00:00, -6999.0, 947.0,52
None, 0.224, 98.9, 0.5, 99.0, 0.0, 0.2, -0.1, 996.0, 0.0, 0.0, 947.0, 0.0,2020-12-25 02:00:00, -6999.0, 947.0,52
None, 0.197, 99.0, 0.5, 99.0, 0.0, 0.2, -0.1, 996.0, 0.0, 0.0, 947.0, 0.0,2020-12-25 03:00:00, -6999.0, 947.0,52
None, -0.026, 98.8, 0.5, 99.0, 0.0, 0.0, -0.1, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 04:00:00, -6999.0, 946.0,52
None, 0.222, 98.9, 0.5, 99.0, 0.0, 0.2, -0.1, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 05:00:00, -6999.0, 945.0,52
None, 0.296, 98.9, 0.5, 99.0, 0.0, 0.3, -0.1, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 06:00:00, -6999.0, 945.0,52
None, 0.205, 98.2, 0.5, 98.0, 0.0, 0.2, 0.1, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 07:00:00, -6999.0, 945.0,52
None, 0.148, 98.2, 0.5, 98.0, 0.0, 0.1, 0.0, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 08:00:00, -6999.0, 945.0,52
None, 0.02, 98.2, 0.5, 98.0, 0.0, 0.0, -0.1, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 09:00:00, -6999.0, 945.0,52
None, -0.137, 98.2, 0.5, 98.0, 0.0, -0.1, -0.2, 994.0, 0.0, 0.0, 945.0, 0.0,2020-12-25 10:00:00, -6999.0, 945.0,52
None, -0.033, 97.5, 0.5, 98.0, 0.0, 0.0, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 11:00:00, -6999.0, 946.0,52
None, 0.403, 96.9, 0.5, 97.0, 0.0, 0.4, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 12:00:00, -6999.0, 946.0,52
None, 0.264, 97.2, 0.5, 97.0, 0.0, 0.3, -0.2, 993.9, 0.0, 0.0, 945.0, 0.0,2020-12-25 13:00:00, -6999.0, 945.0,52
None, 0.316, 97.4, 0.5, 97.0, 0.0, 0.3, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 14:00:00, -6999.0, 946.0,52
None, 0.378, 96.9, 0.5, 97.0, 0.0, 0.4, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 15:00:00, -6999.0, 946.0,52
None, 0.223, 97.3, 0.5, 97.0, 0.0, 0.2, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 16:00:00, -6999.0, 946.0,52
None, 0.089, 97.7, 0.5, 98.0, 0.0, 0.1, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 17:00:00, -6999.0, 946.0,52
None, 0.007, 97.9, 0.5, 98.0, 0.0, 0.0, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 18:00:00, -6999.0, 946.0,52
None, -0.115, 97.9, 0.1, 98.0, 0.0, -0.1, -0.2, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 19:00:00, -6999.0, 946.0,52
None, -0.124, 98.0, 0.1, 98.0, 0.0, -0.1, -0.2, 996.1, 0.0, 0.0, 947.0, 0.0,2020-12-25 20:00:00, -6999.0, 947.0,52
None, -0.259, 98.0, 0.1, 98.0, 0.0, -0.3, -0.3, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 21:00:00, -6999.0, 946.0,52
None, -0.341, 98.2, 0.1, 98.0, 0.0, -0.3, -0.5, 995.0, 0.0, 0.0, 946.0, 0.0,2020-12-25 22:00:00, -6999.0, 946.0,52
None, -0.516, 98.0, 0.1, 98.0, -1.0, -0.5, -0.6, 995.0, 0.0, -1.0, 946.0, 0.0,2020-12-25 23:00:00, -6999.0, 946.0,52
None, -0.596, 98.0, 0.1, 98.0, -1.0, -0.6, -0.7, 995.0, 0.0, -1.0, 946.0, 0.0,2020-12-26 00:00:00, -6999.0, 946.0,52
None, -0.702, 98.0, 0.1, 98.0, -1.0, -0.7, -0.8, 994.0, 0.0, -1.0, 945.0, 0.0,2020-12-26 01:00:00, -6999.0, 945.0,52
None, -0.925, 98.0, 0.1, 98.0, -1.0, -0.9, -1.0, 995.0, 0.0, -1.0, 946.0, 0.0,2020-12-26 02:00:00, -6999.0, 946.0,52
None, -1.129, 98.0, 0.1, 98.0, -1.0, -1.1, -1.1, 994.0, 0.0, -1.0, 945.0, 0.0,2020-12-26 03:00:00, -6999.0, 945.0,52
None, -1.244, 98.0, 0.1, 98.0, -2.0, -1.2, -1.3, 994.0, 0.0, -2.0, 945.0, 0.0,2020-12-26 04:00:00, -6999.0, 945.0,52
None, -1.312, 97.9, 0.1, 98.0, -1.0, -1.3, -1.3, 994.0, 0.0, -1.0, 945.0, 0.0,2020-12-26 05:00:00, -6999.0, 945.0,52
None, -1.244, 97.9, 0.1, 98.0, -1.0, -1.2, -1.4, 994.0, 0.0, -1.0, 945.0, 0.0,2020-12-26 06:00:00, -6999.0, 945.0,52
None, -1.293, 97.9, -1.1, 98.0, -2.0, -1.3, -1.5, 994.0, 0.0, -2.0, 945.0, 0.0,2020-12-26 07:00:00, -6999.0, 945.0,52
None, -1.315, 97.9, -1.1, 98.0, -1.0, -1.3, -1.5, 994.0, 0.0, -1.0, 945.0, 0.0,2020-12-26 08:00:00, -6999.0, 945.0,52
None, -1.404, 97.8, -1.1, 98.0, -2.0, -1.4, -1.5, 994.1, 0.0, -2.0, 945.0, 0.0,2020-12-26 09:00:00, -6999.0, 945.0,52
None, -1.416, 97.8, -1.1, 98.0, -2.0, -1.4, -1.5, 995.1, 0.0, -2.0, 946.0, 0.0,2020-12-26 10:00:00, -6999.0, 946.0,52
None, -1.229, 97.7, -1.1, 98.0, -2.0, -1.2, -1.5, 995.1, 0.0, -2.0, 946.0, 0.0,2020-12-26 11:00:00, -6999.0, 946.0,52
None, -1.067, 97.4, -0.9, 97.0, -1.0, -1.1, -1.5, 995.1, 0.0, -1.0, 946.0, 0.0,2020-12-26 12:00:00, -6999.0, 946.0,52
None, -0.696, 97.3, -0.7, 97.0, -1.0, -0.7, -1.5, 995.1, 0.0, -1.0, 946.0, 0.0,2020-12-26 13:00:00, -6999.0, 946.0,52
None, -0.641, 96.9, -0.6, 97.0, -1.0, -0.6, -1.5, 995.1, 0.0, -1.0, 946.0, 0.0,2020-12-26 14:00:00, -6999.0, 946.0,52
None, -0.432, 96.7, -0.4, 97.0, -1.0, -0.4, -1.5, 995.1, 0.0, -1.0, 946.0, 0.0,2020-12-26 15:00:00, -6999.0, 946.0,52
None, -0.567, 96.9, -0.3, 97.0, -1.0, -0.6, -1.5, 996.2, 0.0, -1.0, 947.0, 0.0,2020-12-26 16:00:00, -6999.0, 947.0,52
None, -0.72, 97.2, -0.3, 97.0, -1.0, -0.7, -1.5, 997.2, 0.0, -1.0, 948.0, 0.0,2020-12-26 17:00:00, -6999.0, 948.0,52
None, -0.871, 97.5, -0.3, 98.0, -1.0, -0.9, -1.5, 997.2, 0.0, -1.0, 948.0, 0.0,2020-12-26 18:00:00, -6999.0, 948.0,52
None, -0.958, 97.6, -0.8, 98.0, -1.0, -1.0, -1.0, 997.2, 0.0, -1.0, 948.0, 0.0,2020-12-26 19:00:00, -6999.0, 948.0,52
None, -0.891, 97.7, -0.8, 98.0, -1.0, -0.9, -1.0, 997.2, 0.0, -1.0, 948.0, 0.0,2020-12-26 20:00:00, -6999.0, 948.0,52
None, -0.94, 97.8, -0.8, 98.0, -1.0, -0.9, -1.0, 998.3, 0.0, -1.0, 949.0, 0.0,2020-12-26 21:00:00, -6999.0, 949.0,52
None, -0.844, 98.0, -0.7, 98.0, -1.0, -0.8, -1.0, 998.3, 0.0, -1.0, 949.0, 0.0,2020-12-26 22:00:00, -6999.0, 949.0,52
None, -0.689, 98.0, -0.6, 98.0, -1.0, -0.7, -1.0, 999.3, 0.0, -1.0, 950.0, 0.0,2020-12-26 23:00:00, -6999.0, 950.0,52
None, -0.646, 98.1, -0.5, 98.0, -1.0, -0.6, -1.0, 1000.4, 0.0, -1.0, 951.0, 0.0,2020-12-27 00:00:00, -6999.0, 951.0,52
None, -0.711, 98.2, -0.5, 98.0, -1.0, -0.7, -1.0, 1000.3, 0.0, -1.0, 951.0, 0.0,2020-12-27 01:00:00, -6999.0, 951.0,52
None, -0.879, 98.2, -0.5, 98.0, -1.0, -0.9, -1.0, 1000.4, 0.0, -1.0, 951.0, 0.0,2020-12-27 02:00:00, -6999.0, 951.0,52
None, -1.038, 98.1, -0.5, 98.0, -1.0, -1.0, -1.1, 1001.4, 0.0, -1.0, 952.0, 0.0,2020-12-27 03:00:00, -6999.0, 952.0,52
None, -1.028, 98.1, -0.5, 98.0, -1.0, -1.0, -1.2, 1001.4, 0.0, -1.0, 952.0, 1.0,2020-12-27 04:00:00, -6999.0, 952.0,52
None, -1.232, 98.1, -0.5, 98.0, -2.0, -1.2, -1.3, 1001.4, 0.0, -2.0, 952.0, 1.0,2020-12-27 05:00:00, -6999.0, 952.0,52
None, -1.26, 98.1, -0.5, 98.0, -2.0, -1.3, -1.4, 1002.5, 0.0, -2.0, 953.0, 0.0,2020-12-27 06:00:00, -6999.0, 953.0,52
None, -1.765, 98.0, -1.2, 98.0, -2.0, -1.8, -1.8, 1002.5, 0.0, -2.0, 953.0, 0.0,2020-12-27 07:00:00, -6999.0, 953.0,52
None, -2.001, 98.0, -1.2, 98.0, -2.0, -2.0, -2.1, 1003.6, 0.0, -2.0, 954.0, 0.0,2020-12-27 08:00:00, -6999.0, 954.0,52
None, -2.3, 97.8, -1.2, 98.0, -3.0, -2.3, -2.4, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-12-27 09:00:00, -6999.0, 954.0,52
None, -2.298, 97.6, -1.2, 98.0, -3.0, -2.3, -2.4, 1004.6, 0.0, -3.0, 955.0, 0.0,2020-12-27 10:00:00, -6999.0, 955.0,52
None, -1.822, 97.5, -1.2, 98.0, -2.0, -1.8, -2.4, 1005.7, 0.0, -2.0, 956.0, 0.0,2020-12-27 11:00:00, -6999.0, 956.0,52
None, -1.221, 97.0, -1.2, 97.0, -2.0, -1.2, -2.4, 1004.6, 0.0, -2.0, 955.0, 0.0,2020-12-27 12:00:00, -6999.0, 955.0,52
None, -0.471, 96.1, -0.3, 96.0, -1.0, -0.5, -2.4, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-12-27 13:00:00, -6999.0, 956.0,52
None, -0.785, 95.5, -0.3, 96.0, -1.0, -0.8, -2.4, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-12-27 14:00:00, -6999.0, 956.0,52
None, -0.58, 95.8, -0.3, 96.0, -1.0, -0.6, -2.4, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-12-27 15:00:00, -6999.0, 956.0,52
None, -0.834, 96.2, -0.3, 96.0, -1.0, -0.8, -2.4, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-27 16:00:00, -6999.0, 957.0,52
None, -1.161, 97.0, -0.3, 97.0, -1.0, -1.2, -2.4, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-27 17:00:00, -6999.0, 957.0,52
None, -1.396, 97.2, -0.3, 97.0, -2.0, -1.4, -2.4, 1007.8, 0.0, -2.0, 958.0, 0.0,2020-12-27 18:00:00, -6999.0, 958.0,52
None, -1.565, 97.3, -1.2, 97.0, -2.0, -1.6, -1.7, 1006.8, 0.0, -2.0, 957.0, 0.0,2020-12-27 19:00:00, -6999.0, 957.0,52
None, -1.802, 97.3, -1.2, 97.0, -2.0, -1.8, -1.9, 1007.8, 0.0, -2.0, 958.0, 0.0,2020-12-27 20:00:00, -6999.0, 958.0,52
None, -2.103, 97.2, -1.2, 97.0, -3.0, -2.1, -2.2, 1007.9, 0.0, -3.0, 958.0, 0.0,2020-12-27 21:00:00, -6999.0, 958.0,52
None, -2.191, 97.1, -1.2, 97.0, -2.0, -2.2, -2.4, 1007.9, 0.0, -2.0, 958.0, 0.0,2020-12-27 22:00:00, -6999.0, 958.0,52
None, -2.679, 95.4, -1.2, 95.0, -3.0, -2.7, -2.7, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-27 23:00:00, -6999.0, 959.0,52
None, -2.606, 94.3, -1.2, 94.0, -3.0, -2.6, -2.8, 1007.8, 0.0, -3.0, 958.0, 0.0,2020-12-28 00:00:00, -6999.0, 958.0,52
None, -2.607, 94.3, -1.2, 94.0, -3.0, -2.6, -2.8, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 01:00:00, -6999.0, 959.0,52
None, -2.424, 95.1, -1.2, 95.0, -3.0, -2.4, -2.8, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 02:00:00, -6999.0, 959.0,52
None, -2.282, 95.0, -1.2, 95.0, -3.0, -2.3, -2.8, 1008.8, 0.0, -3.0, 959.0, 0.0,2020-12-28 03:00:00, -6999.0, 959.0,52
None, -2.353, 95.1, -1.2, 95.0, -3.0, -2.4, -2.8, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 04:00:00, -6999.0, 959.0,52
None, -2.388, 95.5, -1.2, 96.0, -3.0, -2.4, -2.8, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 05:00:00, -6999.0, 959.0,52
None, -2.339, 94.6, -1.2, 95.0, -3.0, -2.3, -2.8, 1007.8, 0.0, -3.0, 958.0, 0.0,2020-12-28 06:00:00, -6999.0, 958.0,52
None, -2.389, 94.5, -2.2, 95.0, -3.0, -2.4, -2.5, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 07:00:00, -6999.0, 959.0,52
None, -2.45, 94.9, -2.2, 95.0, -3.0, -2.5, -2.6, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 08:00:00, -6999.0, 959.0,52
None, -2.449, 94.9, -2.2, 95.0, -3.0, -2.4, -2.6, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 09:00:00, -6999.0, 959.0,52
None, -2.655, 91.0, -2.2, 91.0, -4.0, -2.7, -2.7, 1010.0, 0.0, -4.0, 960.0, 0.0,2020-12-28 10:00:00, -6999.0, 960.0,52
None, -2.587, 91.3, -2.2, 91.0, -4.0, -2.6, -2.7, 1010.0, 0.0, -4.0, 960.0, 0.0,2020-12-28 11:00:00, -6999.0, 960.0,52
None, -2.448, 93.4, -2.2, 93.0, -3.0, -2.4, -2.7, 1010.0, 0.0, -3.0, 960.0, 0.0,2020-12-28 12:00:00, -6999.0, 960.0,52
None, -2.364, 92.4, -2.1, 92.0, -3.0, -2.4, -2.7, 1009.0, 0.0, -3.0, 959.0, 0.0,2020-12-28 13:00:00, -6999.0, 959.0,52
None, -2.332, 89.9, -2.0, 90.0, -3.0, -2.3, -2.7, 1010.0, 0.0, -3.0, 960.0, 0.0,2020-12-28 14:00:00, -6999.0, 960.0,52
None, -2.425, 91.6, -2.0, 92.0, -3.0, -2.4, -2.7, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 15:00:00, -6999.0, 959.0,52
None, -2.404, 92.0, -2.0, 92.0, -3.0, -2.4, -2.7, 1008.9, 0.0, -3.0, 959.0, 0.0,2020-12-28 16:00:00, -6999.0, 959.0,52
None, -2.634, 92.6, -2.0, 93.0, -3.0, -2.6, -2.7, 1009.0, 0.0, -3.0, 959.0, 0.0,2020-12-28 17:00:00, -6999.0, 959.0,52
None, -2.742, 91.8, -2.0, 92.0, -4.0, -2.7, -2.8, 1010.0, 0.0, -4.0, 960.0, 0.0,2020-12-28 18:00:00, -6999.0, 960.0,52
None, -2.788, 92.5, -2.6, 93.0, -4.0, -2.8, -2.8, 1010.0, 0.0, -4.0, 960.0, 0.0,2020-12-28 19:00:00, -6999.0, 960.0,52
None, -2.958, 91.6, -2.6, 92.0, -4.0, -3.0, -3.0, 1010.0, 0.0, -4.0, 960.0, 0.0,2020-12-28 20:00:00, -6999.0, 960.0,52
None, -3.011, 91.0, -2.6, 91.0, -4.0, -3.0, -3.1, 1009.0, 0.0, -4.0, 959.0, 0.0,2020-12-28 21:00:00, -6999.0, 959.0,52
None, -3.114, 89.9, -2.6, 90.0, -5.0, -3.1, -3.3, 1009.0, 0.0, -5.0, 959.0, 0.0,2020-12-28 22:00:00, -6999.0, 959.0,52
None, -3.36, 88.6, -2.6, 89.0, -5.0, -3.4, -3.4, 1009.0, 0.0, -5.0, 959.0, 0.0,2020-12-28 23:00:00, -6999.0, 959.0,52
None, -3.792, 86.2, -2.6, 86.0, -5.0, -3.8, -3.9, 1009.0, 0.0, -5.0, 959.0, 0.0,2020-12-29 00:00:00, -6999.0, 959.0,52
None, -3.983, 87.8, -2.6, 88.0, -6.0, -4.0, -4.1, 1009.0, 0.0, -6.0, 959.0, 0.0,2020-12-29 01:00:00, -6999.0, 959.0,52
None, -4.265, 89.5, -2.6, 90.0, -6.0, -4.3, -4.3, 1009.0, 0.0, -6.0, 959.0, 0.0,2020-12-29 02:00:00, -6999.0, 959.0,52
None, -4.532, 87.2, -2.6, 87.0, -6.0, -4.5, -4.5, 1009.1, 0.0, -6.0, 959.0, 0.0,2020-12-29 03:00:00, -6999.0, 959.0,52
None, -4.629, 89.6, -2.6, 90.0, -6.0, -4.6, -4.7, 1008.0, 0.0, -6.0, 958.0, 0.0,2020-12-29 04:00:00, -6999.0, 958.0,52
None, -4.585, 88.0, -2.6, 88.0, -6.0, -4.6, -4.8, 1008.0, 0.0, -6.0, 958.0, 0.0,2020-12-29 05:00:00, -6999.0, 958.0,52
None, -4.694, 88.1, -2.6, 88.0, -6.0, -4.7, -4.9, 1008.0, 0.0, -6.0, 958.0, 0.0,2020-12-29 06:00:00, -6999.0, 958.0,52
None, -4.917, 86.8, -4.6, 87.0, -6.0, -4.9, -5.0, 1008.0, 0.0, -6.0, 958.0, 0.0,2020-12-29 07:00:00, -6999.0, 958.0,52
None, -4.993, 87.1, -4.6, 87.0, -6.0, -5.0, -5.1, 1008.1, 0.0, -6.0, 958.0, 0.0,2020-12-29 08:00:00, -6999.0, 958.0,52
None, -5.35, 88.5, -4.6, 89.0, -7.0, -5.4, -5.4, 1008.1, 0.0, -7.0, 958.0, 0.0,2020-12-29 09:00:00, -6999.0, 958.0,52
