RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 4.2, 1.171, 7.173, -12.0, -10.9, -12.0, 896.0, 7.0, None, None, 45.0, None, 44.82, None, None, -10.87, None, -6.5, None, None, 30.08, 1.2, -10.9, 1033.1, 0.0, 0.0, 92.0,2020-12-23 00:00:00, 896.0,52
92.1, None, None, 3.4, 1.091, 352.3, -12.0, -11.1, -12.0, 897.0, 352.0, None, None, 45.0, None, 44.64, None, None, -11.08, None, -6.5, None, None, 24.57, 1.1, -11.1, 1034.3, 0.0, 0.0, 92.0,2020-12-23 01:00:00, 897.0,52
91.5, None, None, 3.6, 1.152, 16.83, -13.0, -12.1, -13.0, 897.0, 17.0, None, None, 45.0, None, 44.58, None, None, -12.12, None, -6.5, None, None, 37.22, 1.2, -12.1, 1034.5, 0.0, 0.0, 92.0,2020-12-23 02:00:00, 897.0,52
91.3, None, None, 4.2, 1.138, 44.35, -14.0, -12.7, -14.0, 898.0, 44.0, None, None, 44.0, None, 44.29, None, None, -12.63, None, -6.5, None, None, 29.24, 1.1, -12.6, 1035.9, 0.0, 0.0, 91.0,2020-12-23 03:00:00, 898.0,52
90.9, None, None, 6.5, 1.788, 55.91, -14.0, -13.7, -14.0, 898.0, 56.0, None, None, 44.0, None, 44.26, None, None, -13.4, None, -6.5, None, None, 31.23, 1.8, -13.4, 1036.2, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 898.0,52
89.9, None, None, 5.4, 1.674, 44.61, -15.0, -13.8, -15.0, 898.0, 45.0, None, None, 44.0, None, 44.03, None, None, -13.82, None, -6.5, None, None, 39.52, 1.7, -13.8, 1036.6, -0.1, 0.0, 90.0,2020-12-23 05:00:00, 898.0,52
89.5, None, None, 5.8, 2.194, 56.91, -16.0, -14.3, -16.0, 898.0, 57.0, None, None, 44.0, None, 44.06, None, None, -14.3, None, -6.5, None, None, 31.85, 2.2, -14.3, 1036.7, 0.0, 0.0, 90.0,2020-12-23 06:00:00, 898.0,52
88.5, None, None, 6.4, 2.185, 73.74, -16.0, -14.9, -16.0, 898.0, 74.0, None, None, 44.0, None, 43.86, None, None, -14.79, None, -14.3, None, None, 40.4, 2.2, -14.8, 1036.7, 0.1, 0.0, 89.0,2020-12-23 07:00:00, 898.0,52
88.3, None, None, 6.4, 1.498, 58.19, -16.0, -15.1, -16.0, 899.0, 58.0, None, None, 44.0, None, 43.78, None, None, -15.06, None, -14.3, None, None, 32.4, 1.5, -15.1, 1038.1, 0.0, 0.0, 88.0,2020-12-23 08:00:00, 899.0,52
88.4, None, None, 7.0, 2.927, 70.7, -16.0, -15.4, -16.0, 899.0, 71.0, None, None, 44.0, None, 43.88, None, None, -14.2, None, -13.9, None, None, 35.49, 2.9, -14.2, 1038.0, -0.1, 0.0, 88.0,2020-12-23 09:00:00, 899.0,52
87.7, None, None, 8.1, 4.392, 90.4, -15.0, -15.4, -15.0, 899.0, 90.0, None, None, 44.0, None, 43.79, None, None, -13.96, None, -13.8, None, None, 21.72, 4.4, -14.0, 1038.2, 0.1, 0.0, 88.0,2020-12-23 10:00:00, 899.0,52
87.0, None, None, 5.9, 2.707, 90.4, -14.0, -15.4, -14.0, 899.0, 90.0, None, None, 44.0, None, 43.64, None, None, -12.64, None, -12.4, None, None, 34.78, 2.7, -12.6, 1038.1, 0.1, 0.0, 87.0,2020-12-23 11:00:00, 899.0,52
86.4, None, None, 5.6, 2.701, 89.5, -13.0, -15.4, -13.0, 899.0, 90.0, None, None, 44.0, None, 43.71, None, None, -11.29, None, -11.2, None, None, 42.3, 2.7, -11.3, 1038.0, 0.3, 0.0, 86.0,2020-12-23 12:00:00, 899.0,52
86.1, None, None, 5.0, 1.456, 91.7, -12.0, -15.4, -12.0, 899.0, 92.0, None, None, 43.0, None, 43.4, None, None, -10.42, None, -10.3, None, None, 57.66, 1.5, -10.4, 1037.9, 0.2, 0.0, 86.0,2020-12-23 13:00:00, 899.0,52
88.6, None, None, 5.5, 1.845, 94.0, -11.0, -15.4, -11.0, 899.0, 94.0, None, None, 43.0, None, 43.36, None, None, -10.1, None, -10.0, None, None, 41.94, 1.8, -10.1, 1038.0, 0.0, 0.0, 89.0,2020-12-23 14:00:00, 899.0,52
88.9, None, None, 6.3, 1.382, 55.6, -11.0, -15.4, -11.0, 899.0, 56.0, None, None, 43.0, None, 43.33, None, None, -9.95, None, -9.7, None, None, 64.12, 1.4, -10.0, 1038.1, -0.1, 0.0, 89.0,2020-12-23 15:00:00, 899.0,52
89.5, None, None, 5.2, 2.254, 45.25, -11.0, -15.4, -11.0, 900.0, 45.0, None, None, 43.0, None, 43.09, None, None, -9.92, None, -9.7, None, None, 49.09, 2.3, -9.9, 1039.3, -0.1, 0.0, 90.0,2020-12-23 16:00:00, 900.0,52
89.5, None, None, 2.5, 0.886, 3.777, -12.0, -15.4, -12.0, 899.0, 4.0, None, None, 43.0, None, 42.68, None, None, -10.32, None, -9.7, None, None, 23.61, 0.9, -10.3, 1038.3, -0.1, 0.0, 90.0,2020-12-23 17:00:00, 899.0,52
89.4, None, None, 3.7, 1.105, 343.7, -12.0, -15.4, -12.0, 899.0, 344.0, None, None, 43.0, None, 42.6, None, None, -10.42, None, -9.7, None, None, 24.44, 1.1, -10.4, 1038.4, -0.1, 0.0, 89.0,2020-12-23 18:00:00, 899.0,52
89.8, None, None, 3.9, 0.82, 350.4, -12.0, -11.3, -12.0, 899.0, 350.0, None, None, 42.0, None, 42.18, None, None, -11.17, None, -10.4, None, None, 34.69, 0.8, -11.2, 1038.6, 0.0, 0.0, 90.0,2020-12-23 19:00:00, 899.0,52
91.0, None, None, 4.7, 1.709, 29.67, -13.0, -11.7, -13.0, 899.0, 30.0, None, None, 42.0, None, 42.05, None, None, -11.61, None, -10.4, None, None, 38.39, 1.7, -11.6, 1038.8, -0.1, 0.0, 91.0,2020-12-23 20:00:00, 899.0,52
91.5, None, None, 5.9, 2.278, 65.48, -13.0, -12.3, -13.0, 899.0, 65.0, None, None, 42.0, None, 41.9, None, None, -11.8, None, -10.4, None, None, 31.81, 2.3, -11.8, 1038.6, 0.0, 0.0, 92.0,2020-12-23 21:00:00, 899.0,52
91.5, None, None, 6.9, 2.186, 56.29, -13.0, -12.7, -13.0, 899.0, 56.0, None, None, 42.0, None, 41.86, None, None, -11.8, None, -10.4, None, None, 32.79, 2.2, -11.8, 1038.6, 0.0, 0.0, 92.0,2020-12-23 22:00:00, 899.0,52
91.1, None, None, 6.4, 2.547, 60.05, -14.0, -13.0, -14.0, 899.0, 60.0, None, None, 42.0, None, 41.66, None, None, -12.96, None, -10.4, None, None, 33.31, 2.5, -13.0, 1038.6, 0.0, 0.0, 91.0,2020-12-23 23:00:00, 899.0,52
90.5, None, None, 8.8, 4.182, 85.4, -15.0, -13.6, -15.0, 899.0, 85.0, None, None, 42.0, None, 41.6, None, None, -13.63, None, -10.4, None, None, 19.32, 4.2, -13.6, 1038.5, 0.0, 0.0, 91.0,2020-12-24 00:00:00, 899.0,52
91.4, None, None, 8.5, 3.261, 65.05, -14.0, -13.8, -14.0, 898.0, 65.0, None, None, 42.0, None, 41.87, None, None, -13.13, None, -10.4, None, None, 41.8, 3.3, -13.1, 1037.1, 0.0, 1.0, 91.0,2020-12-24 01:00:00, 898.0,52
90.8, None, None, 9.9, 3.989, 65.0, -14.0, -13.9, -14.0, 898.0, 65.0, None, None, 42.0, None, 41.67, None, None, -12.78, None, -10.4, None, None, 29.36, 4.0, -12.8, 1037.0, 0.0, 0.0, 91.0,2020-12-24 02:00:00, 898.0,52
89.3, None, None, 8.8, 5.019, 85.4, -15.0, -14.0, -15.0, 898.0, 85.0, None, None, 41.0, None, 41.44, None, None, -13.74, None, -10.4, None, None, 20.85, 5.0, -13.7, 1037.1, 0.0, 0.0, 89.0,2020-12-24 03:00:00, 898.0,52
88.8, None, None, 12.9, 6.519, 81.1, -14.0, -14.0, -14.0, 897.0, 81.0, None, None, 41.0, None, 41.43, None, None, -12.82, None, -10.4, None, None, 21.06, 6.5, -12.8, 1035.8, 0.0, 0.0, 89.0,2020-12-24 04:00:00, 897.0,52
