wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 101.8, 4.2, 45.0, 45.0, 16.2,2023-06-06 08:00:00, None, None, None, None, -0.01,23
12.0, 101.8, 3.8, 22.5, 43.0, 16.4,2023-06-06 09:00:00, None, None, None, None, -0.06,23
9.0, 101.7, 5.8, 112.5, 41.0, 19.2,2023-06-06 10:00:00, None, None, None, None, -0.14,23
10.0, 101.6, 5.9, 67.5, 39.0, 20.4,2023-06-06 11:00:00, None, None, None, None, -0.19,23
8.0, 101.5, 3.8, 90.0, 31.0, 21.5,2023-06-06 12:00:00, None, None, None, None, -0.2,23
8.0, 101.5, 2.7, 112.5, 27.0, 22.9,2023-06-06 13:00:00, None, None, None, None, -0.22,23
9.0, 101.3, 1.4, 112.5, 21.0, 25.4,2023-06-06 14:00:00, None, None, None, None, -0.25,23
10.0, 101.2, 1.9, 22.5, 22.0, 25.3,2023-06-06 15:00:00, None, None, None, None, -0.28,23
6.0, 101.2, -0.4, 45.0, 17.0, 26.2,2023-06-06 16:00:00, 9.7, 0.0, 37.0, 24.6, -0.27,23
3.0, 101.1, 1.2, 45.0, 20.0, 25.9,2023-06-06 17:00:00, None, None, None, None, -0.28,23
5.0, 101.0, 5.5, 112.5, 29.0, 24.9,2023-06-06 18:00:00, None, None, None, None, -0.26,23
3.0, 100.9, 7.2, 202.5, 34.0, 23.8,2023-06-06 19:00:00, None, None, None, None, -0.22,23
5.0, 100.9, -0.9, 225.0, 20.0, 22.9,2023-06-06 20:00:00, None, None, None, None, -0.14,23
0.0, 100.9, -2.8, None, 19.0, 21.6,2023-06-06 21:00:00, None, None, None, None, -0.04,23
3.0, 101.0, -0.8, 202.5, 27.0, 18.4,2023-06-06 22:00:00, None, None, None, None, 0.05,23
2.0, 101.0, -2.3, 135.0, 24.0, 18.9,2023-06-06 23:00:00, None, None, None, None, 0.12,23
5.0, 101.1, -1.0, 292.5, 31.0, 16.0,2023-06-07 00:00:00, None, None, None, None, 0.13,23
6.0, 101.1, -1.6, 270.0, 28.0, 16.9,2023-06-07 01:00:00, None, None, None, None, 0.11,23
12.0, 101.1, -1.2, 270.0, 31.0, 16.0,2023-06-07 02:00:00, None, None, None, None, 0.06,23
10.0, 101.1, -1.5, 270.0, 31.0, 15.6,2023-06-07 03:00:00, None, None, None, None, 0.04,23
14.0, 101.1, -1.3, 270.0, 34.0, 14.5,2023-06-07 04:00:00, None, None, None, None, 0.03,23
7.0, 101.2, -0.9, 292.5, 41.0, 12.1,2023-06-07 05:00:00, None, None, None, None, 0.09,23
7.0, 101.2, 0.0, 292.5, 35.0, 15.2,2023-06-07 06:00:00, None, None, None, None, 0.09,23
3.0, 101.2, 0.6, 315.0, 34.0, 16.6,2023-06-07 07:00:00, None, None, None, None, 0.12,23
7.0, 101.3, 5.3, 22.5, 45.0, 17.4,2023-06-07 08:00:00, None, None, None, None, 0.08,23
10.0, 101.3, 3.7, 22.5, 38.0, 18.4,2023-06-07 09:00:00, None, None, None, None, 0.08,23
10.0, 101.2, 4.4, 45.0, 34.0, 20.7,2023-06-07 10:00:00, None, None, None, None, -0.02,23
9.0, 101.2, 3.0, 22.5, 29.0, 21.7,2023-06-07 11:00:00, None, None, None, None, -0.09,23
8.0, 101.1, 0.5, 0.0, 21.0, 23.8,2023-06-07 12:00:00, None, None, None, None, -0.16,23
13.0, 101.0, 1.6, 22.5, 22.0, 24.9,2023-06-07 13:00:00, None, None, None, None, -0.16,23
7.0, 101.0, 2.4, 0.0, 22.0, 26.1,2023-06-07 14:00:00, None, None, None, None, -0.18,23
9.0, 100.9, -1.4, 0.0, 16.0, 26.9,2023-06-07 15:00:00, None, None, None, None, -0.19,23
2.0, 100.9, 0.3, 90.0, 16.0, 29.1,2023-06-07 16:00:00, 11.4, 0.0, None, 26.6, -0.17,23
3.0, 100.8, 0.4, 45.0, 15.0, 29.4,2023-06-07 17:00:00, None, None, None, None, -0.17,23
3.0, 100.7, -1.1, 22.5, 14.0, 29.3,2023-06-07 18:00:00, None, None, None, None, -0.14,23
0.0, 100.7, 1.5, None, 17.0, 28.5,2023-06-07 19:00:00, None, None, None, None, -0.13,23
0.0, 100.7, -2.7, None, 15.0, 25.9,2023-06-07 20:00:00, None, None, None, None, -0.07,23
2.0, 100.8, -2.0, 225.0, 19.0, 22.6,2023-06-07 21:00:00, None, None, None, None, -0.01,23
11.0, 100.8, 0.8, 270.0, 26.0, 20.7,2023-06-07 22:00:00, None, None, None, None, 0.1,23
11.0, 100.9, -0.6, 270.0, 23.0, 21.3,2023-06-07 23:00:00, None, None, None, None, 0.16,23
2.0, 100.9, -1.2, 225.0, 26.0, 18.5,2023-06-08 00:00:00, None, None, None, None, 0.18,23
4.0, 101.0, -1.9, 180.0, 26.0, 18.0,2023-06-08 01:00:00, None, None, None, None, 0.15,23
3.0, 101.0, 0.6, 202.5, 34.0, 16.5,2023-06-08 02:00:00, None, None, None, None, 0.12,23
4.0, 101.0, 1.7, 157.5, 35.0, 17.3,2023-06-08 03:00:00, None, None, None, None, 0.1,23
0.0, 101.1, 2.3, None, 43.0, 14.6,2023-06-08 04:00:00, None, None, None, None, 0.09,23
3.0, 101.1, 3.2, 180.0, 46.0, 14.8,2023-06-08 05:00:00, None, None, None, None, 0.09,23
3.0, 101.1, 3.2, 180.0, 46.0, 14.8,2023-06-08 06:00:00, None, None, None, None, 0.09,23
2.0, 101.2, 6.8, 45.0, 42.0, 20.1,2023-06-08 08:00:00, None, None, None, None, 0.1,23
4.0, 101.2, 7.2, 0.0, 39.0, 21.9,2023-06-08 09:00:00, None, None, None, None, 0.04,23
6.0, 101.2, 6.8, 45.0, 38.0, 21.8,2023-06-08 10:00:00, None, None, None, None, -0.03,23
9.0, 101.1, 6.9, 22.5, 35.0, 23.4,2023-06-08 11:00:00, None, None, None, None, -0.1,23
4.0, 101.0, 5.4, 45.0, 28.0, 25.5,2023-06-08 12:00:00, None, None, None, None, -0.15,23
4.0, 101.0, 4.8, 45.0, 24.0, 27.4,2023-06-08 13:00:00, None, None, None, None, -0.18,23
6.0, 100.9, 4.0, 0.0, 20.0, 28.9,2023-06-08 14:00:00, None, None, None, None, -0.21,23
6.0, 100.8, 4.4, 22.5, 21.0, 29.0,2023-06-08 15:00:00, None, None, None, None, -0.22,23
1.0, 100.8, 3.7, 315.0, 20.0, 29.2,2023-06-08 16:00:00, 11.5, 0.0, None, 30.4, -0.2,23
3.0, 100.7, 7.2, 45.0, 23.0, 30.9,2023-06-08 17:00:00, None, None, None, None, -0.17,23
4.0, 100.7, 5.1, 22.5, 21.0, 29.4,2023-06-08 18:00:00, None, None, None, None, -0.1,23
0.0, 100.7, 8.6, None, 26.0, 30.3,2023-06-08 19:00:00, None, None, None, None, -0.06,23
1.0, 100.7, 8.9, 270.0, 31.0, 27.5,2023-06-08 20:00:00, None, None, None, None, -0.02,23
3.0, 100.7, 7.4, 45.0, 29.0, 26.8,2023-06-08 21:00:00, None, None, None, None, -0.02,23
25.0, 100.9, 10.5, 157.5, 32.0, 28.6,2023-06-08 22:00:00, None, None, 51.0, None, 0.19,23
21.0, 101.0, 12.0, 135.0, 43.0, 25.7,2023-06-08 23:00:00, None, None, 33.0, None, 0.35,23
12.0, 101.0, 12.5, 112.5, 47.0, 24.4,2023-06-09 00:00:00, None, None, None, None, 0.33,23
2.0, 101.0, 11.7, 225.0, 44.0, 24.7,2023-06-09 01:00:00, None, None, None, None, 0.13,23
7.0, 101.0, 13.2, 292.5, 58.0, 21.7,2023-06-09 02:00:00, None, None, None, None, -0.02,23
2.0, 101.0, 12.1, 157.5, 60.0, 20.0,2023-06-09 03:00:00, None, None, None, None, 0.01,23
4.0, 101.0, 12.4, 270.0, 65.0, 19.1,2023-06-09 04:00:00, None, None, None, None, 0.0,23
2.0, 101.0, 12.1, 202.5, 65.0, 18.8,2023-06-09 05:00:00, None, None, None, None, 0.0,23
3.0, 101.0, 12.8, 292.5, 68.0, 18.8,2023-06-09 06:00:00, None, None, None, None, -0.03,23
1.0, 101.0, 13.2, 90.0, 63.0, 20.5,2023-06-09 07:00:00, None, None, None, None, -0.03,23
2.0, 101.0, 13.4, 112.5, 59.0, 21.6,2023-06-09 08:00:00, None, None, None, None, -0.06,23
1.0, 101.0, 13.9, 67.5, 64.0, 21.0,2023-06-09 09:00:00, None, None, None, None, 0.01,23
4.0, 101.0, 14.2, 315.0, 66.0, 20.9,2023-06-09 10:00:00, None, None, None, None, 0.01,23
3.0, 101.0, 15.3, 0.0, 69.0, 21.2,2023-06-09 11:00:00, None, None, None, None, 0.06,23
11.0, 101.1, 15.0, 135.0, 61.0, 22.8,2023-06-09 12:00:00, None, None, None, None, 0.06,23
3.0, 101.1, 16.1, 45.0, 70.0, 21.8,2023-06-09 13:00:00, None, None, None, None, 0.08,23
2.0, 101.1, 16.0, 315.0, 69.0, 21.9,2023-06-09 14:00:00, None, None, None, None, 0.05,23
3.0, 101.1, 16.9, 67.5, 78.0, 20.8,2023-06-09 15:00:00, None, None, None, None, 0.03,23
3.0, 101.2, 16.0, 45.0, 73.0, 21.1,2023-06-09 16:00:00, 13.7, 0.0, 54.0, 31.8, 0.04,23
4.0, 101.1, 14.9, 112.5, 69.0, 20.8,2023-06-09 17:00:00, None, None, None, None, 0.03,23
4.0, 101.2, 16.9, 90.0, 93.0, 18.0,2023-06-09 18:00:00, None, None, None, None, 0.01,23
0.0, 101.2, 17.1, None, 94.0, 18.0,2023-06-09 19:00:00, None, None, None, None, 0.0,23
0.0, 101.2, 16.5, None, 89.0, 18.3,2023-06-09 20:00:00, None, None, None, None, 0.01,23
2.0, 101.2, 16.8, 180.0, 94.0, 17.7,2023-06-09 21:00:00, None, None, None, None, 0.0,23
5.0, 101.2, 16.4, 157.5, 92.0, 17.6,2023-06-09 22:00:00, None, None, None, None, 0.02,23
3.0, 101.2, 16.5, 315.0, 96.0, 17.2,2023-06-09 23:00:00, None, None, None, None, 0.03,23
4.0, 101.2, 16.4, 270.0, 96.0, 17.1,2023-06-10 00:00:00, None, None, None, None, 0.02,23
3.0, 101.2, 15.7, 180.0, 95.0, 16.5,2023-06-10 01:00:00, None, None, None, None, -0.01,23
6.0, 101.2, 15.8, 180.0, 95.0, 16.5,2023-06-10 02:00:00, None, None, None, None, -0.01,23
0.0, 101.2, 16.1, None, 96.0, 16.8,2023-06-10 03:00:00, None, None, None, None, 0.02,23
4.0, 101.2, 16.2, 270.0, 96.0, 16.9,2023-06-10 04:00:00, None, None, None, None, -0.03,23
6.0, 101.2, 15.7, 270.0, 95.0, 16.6,2023-06-10 05:00:00, None, None, None, None, -0.02,23
3.0, 101.2, 15.7, 247.5, 94.0, 16.7,2023-06-10 06:00:00, None, None, None, None, -0.02,23
0.0, 101.2, 16.3, None, 96.0, 16.9,2023-06-10 07:00:00, None, None, None, None, 0.06,23
3.0, 101.2, 16.9, 90.0, 96.0, 17.6,2023-06-10 08:00:00, None, None, None, None, 0.06,23
2.0, 101.3, 16.8, 67.5, 89.0, 18.6,2023-06-10 09:00:00, None, None, None, None, 0.09,23
7.0, 101.2, 16.7, 90.0, 75.0, 21.3,2023-06-10 10:00:00, None, None, None, None, 0.02,23
24.0, 101.2, 13.3, 112.5, 49.0, 24.6,2023-06-10 11:00:00, None, None, 34.0, None, -0.05,23
25.0, 101.2, 12.0, 135.0, 44.0, 25.0,2023-06-10 12:00:00, None, None, None, None, -0.09,23
23.0, 101.2, 13.0, 135.0, 54.0, 22.9,2023-06-10 13:00:00, None, None, 40.0, None, -0.05,23
28.0, 101.2, 13.2, 135.0, 57.0, 22.1,2023-06-10 14:00:00, None, None, 38.0, None, 0.06,23
18.0, 101.2, 13.7, 135.0, 57.0, 22.6,2023-06-10 15:00:00, None, None, 30.0, None, 0.06,23
26.0, 101.2, 13.5, 135.0, 51.0, 24.1,2023-06-10 16:00:00, 17.2, 1.7, 39.0, 26.3, 0.01,23
29.0, 101.2, 13.1, 135.0, 57.0, 22.1,2023-06-10 17:00:00, None, None, 39.0, None, -0.05,23
13.0, 101.2, 12.6, 135.0, 56.0, 21.7,2023-06-10 18:00:00, None, None, 28.0, None, 0.0,23
18.0, 101.2, 11.3, 135.0, 52.0, 21.6,2023-06-10 19:00:00, None, None, 28.0, None, 0.02,23
4.0, 101.3, 11.5, 0.0, 59.0, 19.8,2023-06-10 20:00:00, None, None, None, None, 0.07,23
5.0, 101.3, 11.9, 315.0, 63.0, 19.1,2023-06-10 21:00:00, None, None, None, None, 0.06,23
3.0, 101.3, 12.2, 270.0, 65.0, 19.0,2023-06-10 22:00:00, None, None, None, None, 0.11,23
6.0, 101.4, 12.7, 292.5, 68.0, 18.7,2023-06-10 23:00:00, None, None, None, None, 0.11,23
