wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,67.0,2017-01-08 00:00:00, None,2
311.0, None, None,0.0, None,2.5, None,-28.6, None, None, None,63.0,2017-01-08 01:00:00, None,2
97.0, None, None,0.0, None,1.6, None,-30.8, None, None, None,61.0,2017-01-08 02:00:00, None,2
178.0, None, None,0.0, None,2.1, None,-32.2, None, None, None,58.0,2017-01-08 03:00:00, None,2
205.0, None, None,0.0, None,4.2, None,-33.3, None, None, None,57.0,2017-01-08 04:00:00, None,2
241.0, None, None,0.0, None,2.7, None,-33.3, None, None, None,59.0,2017-01-08 05:00:00, None,2
241.0, None, None,0.0, None,4.3, None,-33.7, None, None, None,57.0,2017-01-08 06:00:00, None,2
289.0, None, None,0.0, None,3.4, None,-34.5, None, None, None,56.0,2017-01-08 07:00:00, None,2
266.0, None, None,0.0, None,4.3, None,-34.7, None, None, None,56.0,2017-01-08 08:00:00, None,2
252.0, None, None,0.0, None,4.2, None,-32.8, None, None, None,57.0,2017-01-08 09:00:00, None,2
208.0, None, None,0.0, None,2.8, None,-30.4, None, None, None,60.0,2017-01-08 10:00:00, None,2
273.0, None, None,0.0, None,4.9, None,-27.8, None, None, None,62.0,2017-01-08 11:00:00, None,2
104.0, None, None,0.0, None,1.6, None,-25.0, None, None, None,67.0,2017-01-08 12:00:00, None,2
62.0, None, None,0.0, None,3.6, None,-21.0, None, None, None,66.0,2017-01-08 13:00:00, None,2
81.0, None, None,0.0, None,6.2, None,-19.1, None, None, None,62.0,2017-01-08 14:00:00, None,2
357.0, None, None,0.0, None,2.3, None,-20.6, None, None, None,63.0,2017-01-08 15:00:00, None,2
91.0, None, None,0.0, None,1.7, None,-22.9, None, None, None,65.0,2017-01-08 16:00:00, None,2
36.0, None, None,0.0, None,2.8, None,-26.5, None, None, None,63.0,2017-01-08 17:00:00, None,2
350.0, None, None,0.0, None,1.9, None,-28.7, None, None, None,62.0,2017-01-08 18:00:00, None,2
346.0, None, None,0.0, None,3.0, None,-30.7, None, None, None,63.0,2017-01-08 19:00:00, None,2
176.0, None, None,0.0, None,2.7, None,-26.1, None, None, None,67.0,2017-01-08 20:00:00, None,2
55.0, None, None,0.0, None,3.2, None,-23.0, None, None, None,69.0,2017-01-08 21:00:00, None,2
284.0, None, None,0.0, None,4.7, None,-20.4, None, None, None,75.0,2017-01-08 22:00:00, None,2
306.0, None, None,0.0, None,8.3, None,-15.2, None, None, None,72.0,2017-01-08 23:00:00, None,2
298.0, None, None,0.0, None,6.7, None,-14.9, None, None, None,71.0,2017-01-09 00:00:00, None,2
308.0, None, None,0.0, None,7.4, None,-14.3, None, None, None,70.0,2017-01-09 01:00:00, None,2
290.0, None, None,0.0, None,5.6, None,-14.4, None, None, None,69.0,2017-01-09 02:00:00, None,2
350.0, None, None,0.0, None,5.2, None,-14.9, None, None, None,72.0,2017-01-09 03:00:00, None,2
69.0, None, None,0.0, None,4.8, None,-16.0, None, None, None,74.0,2017-01-09 04:00:00, None,2
231.0, None, None,0.0, None,2.1, None,-16.9, None, None, None,76.0,2017-01-09 05:00:00, None,2
185.0, None, None,0.0, None,1.7, None,-17.1, None, None, None,76.0,2017-01-09 06:00:00, None,2
296.0, None, None,0.0, None,1.7, None,-17.9, None, None, None,74.0,2017-01-09 07:00:00, None,2
197.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,67.0,2017-01-09 08:00:00, None,2
239.0, None, None,0.0, None,2.4, None,-21.5, None, None, None,73.0,2017-01-09 09:00:00, None,2
