wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None,0.0, None,5.2, None,-14.0, None, None, None,81.0,2017-01-08 00:00:00,2
32.0, None, None,0.0, None,3.0, None,-17.1, None, None, None,84.0,2017-01-08 01:00:00,2
345.0, None, None,0.0, None,2.4, None,-17.0, None, None, None,77.0,2017-01-08 02:00:00,2
242.0, None, None,0.0, None,4.2, None,-20.1, None, None, None,83.0,2017-01-08 03:00:00,2
212.0, None, None,0.0, None,3.9, None,-20.6, None, None, None,77.0,2017-01-08 04:00:00,2
173.0, None, None,0.0, None,2.9, None,-20.2, None, None, None,76.0,2017-01-08 05:00:00,2
184.0, None, None,0.0, None,1.8, None,-21.7, None, None, None,74.0,2017-01-08 06:00:00,2
201.0, None, None,0.0, None,4.5, None,-22.9, None, None, None,75.0,2017-01-08 07:00:00,2
232.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,72.0,2017-01-08 08:00:00,2
302.0, None, None,0.0, None,3.5, None,-23.4, None, None, None,73.0,2017-01-08 09:00:00,2
257.0, None, None,0.0, None,5.6, None,-17.8, None, None, None,78.0,2017-01-08 10:00:00,2
77.0, None, None,0.0, None,4.0, None,-13.9, None, None, None,75.0,2017-01-08 11:00:00,2
252.0, None, None,0.0, None,4.6, None,-10.7, None, None, None,64.0,2017-01-08 12:00:00,2
40.0, None, None,0.0, None,3.2, None,-8.5, None, None, None,58.0,2017-01-08 13:00:00,2
52.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,64.0,2017-01-08 14:00:00,2
149.0, None, None,0.0, None,2.5, None,-11.8, None, None, None,75.0,2017-01-08 15:00:00,2
346.0, None, None,0.0, None,4.4, None,-14.0, None, None, None,81.0,2017-01-08 16:00:00,2
57.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,82.0,2017-01-08 17:00:00,2
241.0, None, None,0.0, None,2.9, None,-15.3, None, None, None,85.0,2017-01-08 18:00:00,2
41.0, None, None,0.0, None,1.7, None,-14.3, None, None, None,84.0,2017-01-08 19:00:00,2
276.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,83.0,2017-01-08 20:00:00,2
201.0, None, None,0.0, None,3.0, None,-12.3, None, None, None,83.0,2017-01-08 21:00:00,2
148.0, None, None,0.0, None,3.2, None,-11.4, None, None, None,84.0,2017-01-08 22:00:00,2
148.0, None, None,0.0, None,2.8, None,-11.5, None, None, None,87.0,2017-01-08 23:00:00,2
11.0, None, None,0.0, None,3.5, None,-11.1, None, None, None,86.0,2017-01-09 00:00:00,2
52.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,88.0,2017-01-09 01:00:00,2
55.0, None, None,0.0, None,2.0, None,-10.9, None, None, None,88.0,2017-01-09 02:00:00,2
13.0, None, None,0.0, None,1.9, None,-10.6, None, None, None,88.0,2017-01-09 03:00:00,2
90.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,89.0,2017-01-09 04:00:00,2
343.0, None, None,0.0, None,2.4, None,-10.3, None, None, None,89.0,2017-01-09 05:00:00,2
86.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,89.0,2017-01-09 06:00:00,2
54.0, None, None,0.0, None,5.4, None,-9.7, None, None, None,87.0,2017-01-09 07:00:00,2
34.0, None, None,0.0, None,7.8, None,-9.2, None, None, None,86.0,2017-01-09 08:00:00,2
1.0, None, None,0.0, None,14.8, None,-9.2, None, None, None,84.0,2017-01-09 09:00:00,2
11.0, None, None,0.0, None,13.7, None,-9.4, None, None, None,85.0,2017-01-09 10:00:00,2
357.0, None, None,0.0, None,11.4, None,-9.3, None, None, None,84.0,2017-01-09 11:00:00,2
2.0, None, None,0.0, None,9.1, None,-9.8, None, None, None,84.0,2017-01-09 12:00:00,2
289.0, None, None,0.0, None,9.8, None,-9.5, None, None, None,77.0,2017-01-09 13:00:00,2
272.0, None, None,0.0, None,9.2, None,-10.0, None, None, None,74.0,2017-01-09 14:00:00,2
215.0, None, None,0.0, None,4.3, None,-10.1, None, None, None,77.0,2017-01-09 15:00:00,2
215.0, None, None,0.0, None,6.7, None,-10.9, None, None, None,72.0,2017-01-09 16:00:00,2
232.0, None, None,0.0, None,6.7, None,-11.5, None, None, None,75.0,2017-01-09 17:00:00,2
159.0, None, None,0.0, None,3.0, None,-13.2, None, None, None,80.0,2017-01-09 18:00:00,2
28.0, None, None,0.0, None,2.4, None,-14.1, None, None, None,83.0,2017-01-09 19:00:00,2
34.0, None, None,0.0, None,3.5, None,-14.5, None, None, None,83.0,2017-01-09 20:00:00,2
7.0, None, None,0.0, None,2.5, None,-16.8, None, None, None,84.0,2017-01-09 21:00:00,2
41.0, None, None,0.0, None,1.9, None,-18.9, None, None, None,80.0,2017-01-09 22:00:00,2
193.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,79.0,2017-01-09 23:00:00,2
307.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2017-01-10 00:00:00,2
254.0, None, None,0.0, None,4.7, None,-21.2, None, None, None,76.0,2017-01-10 01:00:00,2
320.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,77.0,2017-01-10 02:00:00,2
224.0, None, None,0.0, None,5.4, None,-18.5, None, None, None,76.0,2017-01-10 03:00:00,2
169.0, None, None,0.0, None,1.9, None,-20.5, None, None, None,76.0,2017-01-10 04:00:00,2
237.0, None, None,0.0, None,4.9, None,-20.4, None, None, None,75.0,2017-01-10 05:00:00,2
263.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,73.0,2017-01-10 06:00:00,2
225.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,72.0,2017-01-10 07:00:00,2
238.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,69.0,2017-01-10 08:00:00,2
237.0, None, None,0.0, None,2.2, None,-23.5, None, None, None,74.0,2017-01-10 09:00:00,2
294.0, None, None,0.0, None,4.0, None,-17.2, None, None, None,75.0,2017-01-10 10:00:00,2
39.0, None, None,0.0, None,2.1, None,-12.0, None, None, None,59.0,2017-01-10 11:00:00,2
42.0, None, None,0.2, None,2.8, None,-10.7, None, None, None,54.0,2017-01-10 12:00:00,2
83.0, None, None,0.0, None,4.4, None,-9.9, None, None, None,54.0,2017-01-10 13:00:00,2
1.0, None, None,0.0, None,3.3, None,-11.4, None, None, None,59.0,2017-01-10 14:00:00,2
42.0, None, None,0.0, None,3.5, None,-11.8, None, None, None,58.0,2017-01-10 15:00:00,2
27.0, None, None,0.0, None,2.6, None,-18.8, None, None, None,77.0,2017-01-10 16:00:00,2
326.0, None, None,0.0, None,2.7, None,-22.1, None, None, None,73.0,2017-01-10 17:00:00,2
257.0, None, None,0.0, None,3.1, None,-24.3, None, None, None,73.0,2017-01-10 18:00:00,2
342.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,69.0,2017-01-10 19:00:00,2
248.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,69.0,2017-01-10 20:00:00,2
70.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,65.0,2017-01-10 21:00:00,2
172.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,65.0,2017-01-10 22:00:00,2
294.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,64.0,2017-01-10 23:00:00,2
174.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,62.0,2017-01-11 00:00:00,2
348.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,61.0,2017-01-11 01:00:00,2
198.0, None, None,0.0, None,0.0, None,-32.1, None, None, None,62.0,2017-01-11 02:00:00,2
259.0, None, None,0.0, None,0.0, None,-32.8, None, None, None,61.0,2017-01-11 03:00:00,2
226.0, None, None,0.0, None,0.0, None,-33.1, None, None, None,60.0,2017-01-11 04:00:00,2
308.0, None, None,0.0, None,0.0, None,-33.6, None, None, None,60.0,2017-01-11 05:00:00,2
326.0, None, None,0.0, None,0.0, None,-34.0, None, None, None,59.0,2017-01-11 06:00:00,2
28.0, None, None,0.0, None,0.0, None,-34.2, None, None, None,59.0,2017-01-11 07:00:00,2
23.0, None, None,0.0, None,0.0, None,-34.7, None, None, None,58.0,2017-01-11 08:00:00,2
219.0, None, None,0.0, None,0.0, None,-33.7, None, None, None,59.0,2017-01-11 09:00:00,2
31.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,63.0,2017-01-11 10:00:00,2
91.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,56.0,2017-01-11 11:00:00,2
147.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,50.0,2017-01-11 12:00:00,2
80.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,51.0,2017-01-11 13:00:00,2
50.0, None, None,0.0, None,3.8, None,-14.3, None, None, None,49.0,2017-01-11 14:00:00,2
34.0, None, None,0.0, None,3.6, None,-16.1, None, None, None,52.0,2017-01-11 15:00:00,2
19.0, None, None,0.0, None,5.1, None,-22.3, None, None, None,68.0,2017-01-11 16:00:00,2
201.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,71.0,2017-01-11 17:00:00,2
72.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,67.0,2017-01-11 18:00:00,2
117.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,65.0,2017-01-11 19:00:00,2
237.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,65.0,2017-01-11 20:00:00,2
213.0, None, None,0.0, None,0.0, None,-31.1, None, None, None,64.0,2017-01-11 21:00:00,2
280.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,63.0,2017-01-11 22:00:00,2
