wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.3,-11.2, 84.0,100.0,2017-01-08 00:00:00, 0.0,2
21.0,-11.2, 80.0,100.0,2017-01-08 01:00:00, 0.0,2
21.6,-11.2, 75.0,100.0,2017-01-08 02:00:00, 0.0,2
13.6,-11.2, 71.0,100.0,2017-01-08 03:00:00, 0.0,2
21.1,-11.1, 75.0,100.0,2017-01-08 04:00:00, 0.0,2
20.0,-10.8, 76.0,100.0,2017-01-08 05:00:00, 0.0,2
19.5,-11.0, 73.0,100.0,2017-01-08 06:00:00, 0.0,2
19.8,-11.4, 75.0,100.0,2017-01-08 07:00:00, 0.0,2
22.2,-11.2, 76.0,100.0,2017-01-08 08:00:00, 0.0,2
21.9,-11.0, 77.0,100.0,2017-01-08 09:00:00, 0.0,2
24.1,-11.2, 78.0,100.0,2017-01-08 10:00:00, 0.0,2
23.1,-11.1, 76.0,100.0,2017-01-08 11:00:00, 0.0,2
16.6,-10.7, 72.0,100.0,2017-01-08 12:00:00, 0.0,2
22.3,-11.1, 73.0,100.0,2017-01-08 13:00:00, 0.0,2
24.9,-11.2, 75.0,100.0,2017-01-08 14:00:00, 0.0,2
29.4,-10.8, 78.0,100.0,2017-01-08 15:00:00, 0.0,2
28.7,-11.0, 76.0,100.0,2017-01-08 16:00:00, 0.0,2
21.9,-11.6, 73.0,100.0,2017-01-08 17:00:00, 0.0,2
24.9,-11.6, 72.0,100.0,2017-01-08 18:00:00, 0.0,2
26.9,-12.3, 75.0,100.0,2017-01-08 19:00:00, 0.0,2
29.4,-13.3, 77.0,100.0,2017-01-08 20:00:00, 0.0,2
26.6,-13.9, 72.0,100.0,2017-01-08 21:00:00, 0.0,2
28.3,-13.8, 73.0,100.0,2017-01-08 22:00:00, 0.0,2
30.3,-13.7, 78.0,100.0,2017-01-08 23:00:00, 0.0,2
24.8,-13.8, 72.0,100.0,2017-01-09 00:00:00, 0.0,2
25.3,-14.5, 73.0,100.0,2017-01-09 01:00:00, 0.0,2
23.7,-15.0, 75.0,100.0,2017-01-09 02:00:00, 0.0,2
21.5,-15.2, 72.0,100.0,2017-01-09 03:00:00, 0.0,2
21.8,-15.7, 73.0,100.0,2017-01-09 04:00:00, 0.0,2
21.2,-16.0, 72.0,100.0,2017-01-09 05:00:00, 0.0,2
21.5,-16.1, 75.0,100.0,2017-01-09 06:00:00, 0.0,2
25.7,-16.6, 75.0,100.0,2017-01-09 07:00:00, 0.0,2
22.8,-16.9, 73.0,100.0,2017-01-09 08:00:00, 0.0,2
24.7,-16.8, 71.0,100.0,2017-01-09 09:00:00, 0.0,2
25.4,-16.1, 75.0,100.0,2017-01-09 10:00:00, 0.0,2
26.8,-16.1, 74.0,100.0,2017-01-09 11:00:00, 0.0,2
27.2,-16.2, 76.0,100.0,2017-01-09 12:00:00, 0.0,2
23.7,-15.7, 73.0,100.0,2017-01-09 13:00:00, 0.0,2
29.5,-15.8, 78.0,100.0,2017-01-09 14:00:00, 0.0,2
27.4,-15.9, 76.0,100.0,2017-01-09 15:00:00, 0.0,2
22.8,-16.0, 73.0,100.0,2017-01-09 16:00:00, 0.0,2
23.1,-16.2, 72.0,100.0,2017-01-09 17:00:00, 0.0,2
27.3,-15.5, 81.0,100.0,2017-01-09 18:00:00, 0.0,2
24.8,-15.7, 71.0,100.0,2017-01-09 19:00:00, 0.0,2
23.8,-16.1, 75.0,100.0,2017-01-09 20:00:00, 0.0,2
19.6,-15.9, 76.0,100.0,2017-01-09 21:00:00, 0.0,2
23.5,-15.5, 77.0,100.0,2017-01-09 22:00:00, 0.0,2
26.4,-16.3, 80.0,100.0,2017-01-09 23:00:00, 0.0,2
22.2,-15.8, 82.0,100.0,2017-01-10 00:00:00, 0.0,2
13.9,-16.2, 96.0,100.0,2017-01-10 01:00:00, 0.0,2
15.8,-16.2, 78.0,100.0,2017-01-10 02:00:00, 0.0,2
20.0,-16.0, 81.0,100.0,2017-01-10 03:00:00, 0.0,2
18.9,-15.6, 85.0,100.0,2017-01-10 04:00:00, 0.0,2
24.1,-15.0, 79.0,100.0,2017-01-10 05:00:00, 0.0,2
30.4,-15.6, 74.0,100.0,2017-01-10 06:00:00, 0.0,2
31.5,-15.9, 75.0,100.0,2017-01-10 07:00:00, 0.0,2
27.4,-16.3, 79.0,79.0,2017-01-10 08:00:00, 0.0,2
24.9,-15.8, 77.0,66.0,2017-01-10 09:00:00, 0.0,2
25.4,-15.0, 75.0,100.0,2017-01-10 10:00:00, 0.0,2
