wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,4.3,95.0,59.0,2017-01-08 00:00:00,0.0,2
12.9,4.5,87.0,56.0,2017-01-08 01:00:00,0.0,2
8.0,4.6,47.0,55.0,2017-01-08 02:00:00,0.0,2
7.0,4.3,58.0,59.0,2017-01-08 03:00:00,0.0,2
5.9,4.6,40.0,57.0,2017-01-08 04:00:00,0.0,2
5.8,4.6,54.0,59.0,2017-01-08 05:00:00,0.0,2
5.3,4.6,45.0,57.0,2017-01-08 06:00:00,0.0,2
5.5,4.6,57.0,59.0,2017-01-08 07:00:00,0.0,2
9.3,4.8,18.0,59.0,2017-01-08 08:00:00,0.0,2
9.2,5.1,22.0,57.0,2017-01-08 09:00:00,0.0,2
9.8,5.2,20.0,56.0,2017-01-08 10:00:00,0.0,2
9.6,5.0,34.0,63.0,2017-01-08 11:00:00,0.0,2
13.2,5.2,34.0,61.0,2017-01-08 12:00:00,0.0,2
12.4,5.1,24.0,69.0,2017-01-08 13:00:00,0.0,2
11.3,4.4,28.0,78.0,2017-01-08 14:00:00,0.6,2
14.4,2.6,20.0,89.0,2017-01-08 15:00:00,0.6,2
15.7,2.4,14.0,91.0,2017-01-08 16:00:00,0.4,2
6.4,2.8,34.0,92.0,2017-01-08 17:00:00,0.0,2
6.8,4.0,46.0,93.0,2017-01-08 18:00:00,0.4,2
8.9,5.0,102.0,90.0,2017-01-08 19:00:00,0.6,2
11.4,5.1,69.0,91.0,2017-01-08 20:00:00,0.2,2
5.5,5.4,106.0,90.0,2017-01-08 21:00:00,0.2,2
6.1,5.3,22.0,92.0,2017-01-08 22:00:00,0.2,2
8.9,5.1,340.0,92.0,2017-01-08 23:00:00,0.0,2
6.5,4.8,352.0,93.0,2017-01-09 00:00:00,0.0,2
3.0,5.1,128.0,95.0,2017-01-09 01:00:00,0.2,2
6.8,5.2,198.0,96.0,2017-01-09 02:00:00,0.2,2
21.0,4.2,244.0,90.0,2017-01-09 03:00:00,1.6,2
19.8,4.0,265.0,88.0,2017-01-09 04:00:00,0.6,2
13.8,4.2,235.0,88.0,2017-01-09 05:00:00,0.0,2
5.9,3.7,326.0,87.0,2017-01-09 06:00:00,0.0,2
4.1,3.2,93.0,92.0,2017-01-09 07:00:00,0.0,2
4.3,3.4,185.0,94.0,2017-01-09 08:00:00,0.0,2
2.8,3.4,82.0,92.0,2017-01-09 09:00:00,0.0,2
14.5,5.7,161.0,86.0,2017-01-09 10:00:00,0.0,2
9.8,6.6,157.0,80.0,2017-01-09 11:00:00,0.0,2
12.6,6.9,163.0,80.0,2017-01-09 12:00:00,0.0,2
6.1,7.0,95.0,77.0,2017-01-09 13:00:00,0.0,2
8.6,7.2,124.0,77.0,2017-01-09 14:00:00,0.0,2
6.8,6.3,122.0,79.0,2017-01-09 15:00:00,0.0,2
6.8,6.0,90.0,81.0,2017-01-09 16:00:00,0.0,2
7.0,5.3,98.0,82.0,2017-01-09 17:00:00,0.0,2
4.7,4.6,69.0,84.0,2017-01-09 18:00:00,0.0,2
5.3,4.8,74.0,84.0,2017-01-09 19:00:00,0.0,2
9.9,4.6,150.0,86.0,2017-01-09 20:00:00,0.0,2
11.7,4.2,99.0,84.0,2017-01-09 21:00:00,0.0,2
9.9,4.7,105.0,82.0,2017-01-09 22:00:00,0.0,2
7.3,5.0,48.0,82.0,2017-01-09 23:00:00,0.0,2
7.3,5.0,46.0,81.0,2017-01-10 00:00:00,0.0,2
10.8,4.9,35.0,84.0,2017-01-10 01:00:00,0.0,2
8.7,4.6,28.0,82.0,2017-01-10 02:00:00,0.0,2
11.4,4.2,24.0,74.0,2017-01-10 03:00:00,0.0,2
12.6,2.8,8.0,82.0,2017-01-10 04:00:00,0.0,2
14.5,2.1,8.0,81.0,2017-01-10 05:00:00,0.2,2
15.1,1.6,25.0,75.0,2017-01-10 06:00:00,0.0,2
16.1,1.2,19.0,70.0,2017-01-10 07:00:00,0.0,2
21.2,0.9,30.0,60.0,2017-01-10 08:00:00,0.0,2
20.4,1.0,33.0,55.0,2017-01-10 09:00:00,0.0,2
19.1,2.0,42.0,52.0,2017-01-10 10:00:00,0.0,2
22.9,2.1,41.0,47.0,2017-01-10 11:00:00,0.0,2
20.6,2.7,31.0,44.0,2017-01-10 12:00:00,0.0,2
22.1,3.2,41.0,39.0,2017-01-10 13:00:00,0.0,2
22.1,3.0,21.0,33.0,2017-01-10 14:00:00,0.0,2
23.4,2.5,36.0,34.0,2017-01-10 15:00:00,0.0,2
23.5,2.1,43.0,32.0,2017-01-10 16:00:00,0.0,2
22.5,1.0,41.0,34.0,2017-01-10 17:00:00,0.0,2
24.4,0.6,42.0,32.0,2017-01-10 18:00:00,0.0,2
29.2,-0.1,34.0,32.0,2017-01-10 19:00:00,0.0,2
23.8,-0.5,35.0,36.0,2017-01-10 20:00:00,0.0,2
22.6,-0.7,28.0,30.0,2017-01-10 21:00:00,0.0,2
25.6,-1.0,43.0,31.0,2017-01-10 22:00:00,0.0,2
21.2,-1.2,38.0,31.0,2017-01-10 23:00:00,0.0,2
23.1,-1.5,35.0,34.0,2017-01-11 00:00:00,0.0,2
26.9,-1.4,37.0,31.0,2017-01-11 01:00:00,0.0,2
22.5,-1.3,29.0,29.0,2017-01-11 02:00:00,0.0,2
27.8,-1.4,34.0,30.0,2017-01-11 03:00:00,0.0,2
27.4,-1.3,41.0,31.0,2017-01-11 04:00:00,0.0,2
23.1,-0.9,52.0,36.0,2017-01-11 05:00:00,0.0,2
22.2,-1.0,51.0,35.0,2017-01-11 06:00:00,0.0,2
22.8,-1.1,51.0,34.0,2017-01-11 07:00:00,0.0,2
21.9,-1.0,46.0,34.0,2017-01-11 08:00:00,0.0,2
20.7,-0.7,48.0,35.0,2017-01-11 09:00:00,0.0,2
14.5,0.0,55.0,33.0,2017-01-11 10:00:00,0.0,2
