wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,79.0,2017-01-08 00:00:00, None,2
36.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,78.0,2017-01-08 01:00:00, None,2
116.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,78.0,2017-01-08 02:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,77.0,2017-01-08 03:00:00, None,2
63.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,75.0,2017-01-08 04:00:00, None,2
51.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,76.0,2017-01-08 05:00:00, None,2
33.0, None, None,0.0, None,1.6, None,-22.5, None, None, None,74.0,2017-01-08 06:00:00, None,2
62.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,73.0,2017-01-08 07:00:00, None,2
59.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,73.0,2017-01-08 08:00:00, None,2
38.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,73.0,2017-01-08 09:00:00, None,2
292.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,72.0,2017-01-08 10:00:00, None,2
148.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,73.0,2017-01-08 11:00:00, None,2
145.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,73.0,2017-01-08 12:00:00, None,2
118.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,69.0,2017-01-08 13:00:00, None,2
222.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,74.0,2017-01-08 14:00:00, None,2
279.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,80.0,2017-01-08 15:00:00, None,2
213.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,77.0,2017-01-08 16:00:00, None,2
49.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,75.0,2017-01-08 17:00:00, None,2
17.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,74.0,2017-01-08 18:00:00, None,2
201.0, None, None,0.0, None,1.6, None,-22.2, None, None, None,74.0,2017-01-08 19:00:00, None,2
311.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,74.0,2017-01-08 20:00:00, None,2
55.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,72.0,2017-01-08 21:00:00, None,2
17.0, None, None,0.0, None,1.6, None,-24.6, None, None, None,71.0,2017-01-08 22:00:00, None,2
351.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,71.0,2017-01-08 23:00:00, None,2
351.0, None, None,0.0, None,1.6, None,-25.8, None, None, None,70.0,2017-01-09 00:00:00, None,2
42.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,70.0,2017-01-09 01:00:00, None,2
11.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,69.0,2017-01-09 02:00:00, None,2
354.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,69.0,2017-01-09 03:00:00, None,2
139.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2017-01-09 04:00:00, None,2
47.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,68.0,2017-01-09 05:00:00, None,2
32.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,67.0,2017-01-09 06:00:00, None,2
9.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,67.0,2017-01-09 07:00:00, None,2
15.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,67.0,2017-01-09 08:00:00, None,2
40.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,66.0,2017-01-09 09:00:00, None,2
270.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,68.0,2017-01-09 10:00:00, None,2
45.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,69.0,2017-01-09 11:00:00, None,2
108.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,69.0,2017-01-09 12:00:00, None,2
165.0, None, None,0.0, None,1.6, None,-19.0, None, None, None,67.0,2017-01-09 13:00:00, None,2
285.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,71.0,2017-01-09 14:00:00, None,2
255.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,76.0,2017-01-09 15:00:00, None,2
261.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,74.0,2017-01-09 16:00:00, None,2
292.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,72.0,2017-01-09 17:00:00, None,2
42.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,73.0,2017-01-09 18:00:00, None,2
44.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,71.0,2017-01-09 19:00:00, None,2
58.0, None, None,0.0, None,1.6, None,-25.3, None, None, None,70.0,2017-01-09 20:00:00, None,2
47.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,70.0,2017-01-09 21:00:00, None,2
49.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,69.0,2017-01-09 22:00:00, None,2
348.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,69.0,2017-01-09 23:00:00, None,2
33.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,68.0,2017-01-10 00:00:00, None,2
37.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,70.0,2017-01-10 01:00:00, None,2
25.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,68.0,2017-01-10 02:00:00, None,2
29.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,67.0,2017-01-10 03:00:00, None,2
43.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,68.0,2017-01-10 04:00:00, None,2
332.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,67.0,2017-01-10 05:00:00, None,2
47.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,67.0,2017-01-10 06:00:00, None,2
353.0, None, None,0.0, None,0.0, None,-28.4, None, None, None,67.0,2017-01-10 07:00:00, None,2
43.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,66.0,2017-01-10 08:00:00, None,2
37.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,66.0,2017-01-10 09:00:00, None,2
38.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,66.0,2017-01-10 10:00:00, None,2
57.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,68.0,2017-01-10 11:00:00, None,2
65.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,66.0,2017-01-10 12:00:00, None,2
81.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,62.0,2017-01-10 13:00:00, None,2
263.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,70.0,2017-01-10 14:00:00, None,2
255.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,74.0,2017-01-10 15:00:00, None,2
99.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,75.0,2017-01-10 16:00:00, None,2
342.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,74.0,2017-01-10 17:00:00, None,2
46.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,72.0,2017-01-10 18:00:00, None,2
41.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,71.0,2017-01-10 19:00:00, None,2
352.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,70.0,2017-01-10 20:00:00, None,2
40.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,70.0,2017-01-10 21:00:00, None,2
8.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,70.0,2017-01-10 22:00:00, None,2
31.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,69.0,2017-01-10 23:00:00, None,2
38.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,69.0,2017-01-11 00:00:00, None,2
43.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,69.0,2017-01-11 01:00:00, None,2
28.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,68.0,2017-01-11 02:00:00, None,2
19.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,67.0,2017-01-11 03:00:00, None,2
33.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,67.0,2017-01-11 04:00:00, None,2
25.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,67.0,2017-01-11 05:00:00, None,2
23.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,66.0,2017-01-11 06:00:00, None,2
63.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,66.0,2017-01-11 07:00:00, None,2
39.0, None, None,0.0, None,0.0, None,-29.2, None, None, None,66.0,2017-01-11 08:00:00, None,2
43.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,65.0,2017-01-11 09:00:00, None,2
33.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,66.0,2017-01-11 10:00:00, None,2
112.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,70.0,2017-01-11 11:00:00, None,2
235.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,65.0,2017-01-11 12:00:00, None,2
251.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,68.0,2017-01-11 13:00:00, None,2
272.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,71.0,2017-01-11 14:00:00, None,2
228.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,72.0,2017-01-11 15:00:00, None,2
343.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,73.0,2017-01-11 16:00:00, None,2
17.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,72.0,2017-01-11 17:00:00, None,2
100.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,72.0,2017-01-11 18:00:00, None,2
337.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,71.0,2017-01-11 19:00:00, None,2
21.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,70.0,2017-01-11 20:00:00, None,2
47.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,69.0,2017-01-11 21:00:00, None,2
37.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,68.0,2017-01-11 22:00:00, None,2
352.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,69.0,2017-01-11 23:00:00, None,2
9.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2017-01-12 00:00:00, None,2
298.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,68.0,2017-01-12 01:00:00, None,2
18.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,68.0,2017-01-12 02:00:00, None,2
28.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,67.0,2017-01-12 03:00:00, None,2
11.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,67.0,2017-01-12 04:00:00, None,2
191.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,66.0,2017-01-12 05:00:00, None,2
66.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,66.0,2017-01-12 06:00:00, None,2
298.0, None, None,0.0, None,0.0, None,-28.9, None, None, None,66.0,2017-01-12 07:00:00, None,2
56.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,66.0,2017-01-12 08:00:00, None,2
10.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,66.0,2017-01-12 09:00:00, None,2
293.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,69.0,2017-01-12 10:00:00, None,2
212.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,67.0,2017-01-12 11:00:00, None,2
262.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,65.0,2017-01-12 12:00:00, None,2
199.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,67.0,2017-01-12 13:00:00, None,2
267.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,71.0,2017-01-12 14:00:00, None,2
210.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,73.0,2017-01-12 15:00:00, None,2
254.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2017-01-12 16:00:00, None,2
292.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,77.0,2017-01-12 17:00:00, None,2
244.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,77.0,2017-01-12 18:00:00, None,2
145.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,77.0,2017-01-12 19:00:00, None,2
328.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,77.0,2017-01-12 20:00:00, None,2
72.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2017-01-12 21:00:00, None,2
37.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,78.0,2017-01-12 22:00:00, None,2
246.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,78.0,2017-01-12 23:00:00, None,2
298.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,78.0,2017-01-13 00:00:00, None,2
133.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,79.0,2017-01-13 01:00:00, None,2
189.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,79.0,2017-01-13 02:00:00, None,2
97.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,80.0,2017-01-13 03:00:00, None,2
173.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,80.0,2017-01-13 04:00:00, None,2
301.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,81.0,2017-01-13 05:00:00, None,2
236.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,81.0,2017-01-13 06:00:00, None,2
285.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,81.0,2017-01-13 07:00:00, None,2
173.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,81.0,2017-01-13 08:00:00, None,2
237.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,81.0,2017-01-13 09:00:00, None,2
310.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,82.0,2017-01-13 10:00:00, None,2
279.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,80.0,2017-01-13 11:00:00, None,2
