wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, -15.8,99.0,73.0,2017-01-08 00:00:00, 0.0,2
2.8, -15.5,92.0,70.0,2017-01-08 01:00:00, 0.0,2
2.9, -16.2,99.0,71.0,2017-01-08 02:00:00, 0.0,2
1.6, -16.2,97.0,72.0,2017-01-08 03:00:00, 0.0,2
0.8, -16.7,102.0,72.0,2017-01-08 04:00:00, 0.0,2
1.1, -17.9,100.0,75.0,2017-01-08 05:00:00, 0.0,2
0.9, -19.4,96.0,78.0,2017-01-08 06:00:00, 0.0,2
0.0, -20.4,97.0,78.0,2017-01-08 07:00:00, 0.0,2
0.2, -21.0,97.0,78.0,2017-01-08 08:00:00, 0.0,2
0.9, -21.2,91.0,77.0,2017-01-08 09:00:00, 0.0,2
0.1, -19.3,114.0,73.0,2017-01-08 10:00:00, 0.0,2
0.0, -17.0,102.0,72.0,2017-01-08 11:00:00, 0.0,2
0.0, -15.6,104.0,70.0,2017-01-08 12:00:00, 0.0,2
0.3, -14.4,92.0,72.0,2017-01-08 13:00:00, 0.0,2
0.2, -14.7,104.0,74.0,2017-01-08 14:00:00, 0.0,2
1.6, -15.3,105.0,74.0,2017-01-08 15:00:00, 0.0,2
0.0, -16.0,104.0,80.0,2017-01-08 16:00:00, 0.0,2
0.0, -16.2,103.0,82.0,2017-01-08 17:00:00, 0.0,2
0.0, -16.2,103.0,83.0,2017-01-08 18:00:00, 0.0,2
0.0, -15.7,93.0,81.0,2017-01-08 19:00:00, 0.0,2
0.0, -15.3,99.0,83.0,2017-01-08 20:00:00, 0.0,2
0.0, -14.9,99.0,82.0,2017-01-08 21:00:00, 0.0,2
0.0, -14.6,99.0,84.0,2017-01-08 22:00:00, 0.0,2
0.0, -14.3,99.0,85.0,2017-01-08 23:00:00, 0.0,2
0.0, -13.9,103.0,85.0,2017-01-09 00:00:00, 0.0,2
0.0, -13.8,94.0,85.0,2017-01-09 01:00:00, 0.0,2
