wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,100.0,2017-01-08 00:00:00,2
17.0, None, None,0.0, None,4.9, None,-11.3, None, None, None,100.0,2017-01-08 01:00:00,2
88.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,100.0,2017-01-08 02:00:00,2
243.0, None, None,0.0, None,2.1, None,-13.8, None, None, None,100.0,2017-01-08 03:00:00,2
268.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,100.0,2017-01-08 04:00:00,2
317.0, None, None,0.0, None,2.4, None,-12.0, None, None, None,100.0,2017-01-08 05:00:00,2
25.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,100.0,2017-01-08 06:00:00,2
179.0, None, None,0.0, None,1.9, None,-11.1, None, None, None,100.0,2017-01-08 07:00:00,2
210.0, None, None,0.0, None,2.7, None,-10.9, None, None, None,100.0,2017-01-08 08:00:00,2
21.0, None, None,0.0, None,3.6, None,-9.9, None, None, None,100.0,2017-01-08 09:00:00,2
254.0, None, None,0.0, None,1.8, None,-7.6, None, None, None,92.0,2017-01-08 10:00:00,2
8.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,84.0,2017-01-08 11:00:00,2
35.0, None, None,0.0, None,4.5, None,-6.1, None, None, None,80.0,2017-01-08 12:00:00,2
24.0, None, None,0.0, None,7.9, None,-6.7, None, None, None,88.0,2017-01-08 13:00:00,2
17.0, None, None,0.0, None,2.1, None,-6.5, None, None, None,84.0,2017-01-08 14:00:00,2
36.0, None, None,0.0, None,3.8, None,-6.8, None, None, None,93.0,2017-01-08 15:00:00,2
10.0, None, None,0.0, None,6.5, None,-8.2, None, None, None,100.0,2017-01-08 16:00:00,2
2.0, None, None,0.0, None,4.7, None,-7.7, None, None, None,100.0,2017-01-08 17:00:00,2
297.0, None, None,0.0, None,2.8, None,-7.6, None, None, None,100.0,2017-01-08 18:00:00,2
17.0, None, None,0.0, None,6.0, None,-8.1, None, None, None,100.0,2017-01-08 19:00:00,2
160.0, None, None,0.0, None,1.7, None,-7.9, None, None, None,100.0,2017-01-08 20:00:00,2
198.0, None, None,0.0, None,3.0, None,-7.7, None, None, None,100.0,2017-01-08 21:00:00,2
230.0, None, None,0.0, None,2.2, None,-7.8, None, None, None,100.0,2017-01-08 22:00:00,2
338.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,100.0,2017-01-08 23:00:00,2
210.0, None, None,0.0, None,4.3, None,-7.8, None, None, None,100.0,2017-01-09 00:00:00,2
180.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,100.0,2017-01-09 01:00:00,2
350.0, None, None,0.0, None,3.5, None,-7.8, None, None, None,100.0,2017-01-09 02:00:00,2
20.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,100.0,2017-01-09 03:00:00,2
53.0, None, None,0.0, None,2.3, None,-7.4, None, None, None,100.0,2017-01-09 04:00:00,2
179.0, None, None,0.0, None,1.8, None,-7.1, None, None, None,100.0,2017-01-09 05:00:00,2
230.0, None, None,0.0, None,2.4, None,-6.8, None, None, None,100.0,2017-01-09 06:00:00,2
198.0, None, None,0.0, None,6.1, None,-7.1, None, None, None,100.0,2017-01-09 07:00:00,2
205.0, None, None,0.0, None,7.4, None,-7.3, None, None, None,100.0,2017-01-09 08:00:00,2
189.0, None, None,0.0, None,4.8, None,-7.8, None, None, None,100.0,2017-01-09 09:00:00,2
208.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,100.0,2017-01-09 10:00:00,2
209.0, None, None,0.0, None,4.6, None,-7.1, None, None, None,100.0,2017-01-09 11:00:00,2
210.0, None, None,0.0, None,3.1, None,-6.7, None, None, None,100.0,2017-01-09 12:00:00,2
220.0, None, None,0.0, None,3.4, None,-6.8, None, None, None,100.0,2017-01-09 13:00:00,2
218.0, None, None,0.0, None,2.5, None,-6.6, None, None, None,100.0,2017-01-09 14:00:00,2
151.0, None, None,0.0, None,2.7, None,-6.8, None, None, None,100.0,2017-01-09 15:00:00,2
200.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,100.0,2017-01-09 16:00:00,2
193.0, None, None,0.0, None,6.8, None,-7.6, None, None, None,100.0,2017-01-09 17:00:00,2
204.0, None, None,0.0, None,6.8, None,-7.8, None, None, None,100.0,2017-01-09 18:00:00,2
230.0, None, None,0.0, None,4.1, None,-7.9, None, None, None,100.0,2017-01-09 19:00:00,2
227.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2017-01-09 20:00:00,2
36.0, None, None,0.0, None,2.4, None,-8.2, None, None, None,100.0,2017-01-09 21:00:00,2
213.0, None, None,0.0, None,3.0, None,-8.4, None, None, None,100.0,2017-01-09 22:00:00,2
13.0, None, None,0.0, None,3.0, None,-8.7, None, None, None,100.0,2017-01-09 23:00:00,2
5.0, None, None,0.0, None,2.9, None,-8.6, None, None, None,100.0,2017-01-10 00:00:00,2
287.0, None, None,0.0, None,2.6, None,-9.0, None, None, None,100.0,2017-01-10 01:00:00,2
338.0, None, None,0.0, None,3.0, None,-9.4, None, None, None,100.0,2017-01-10 02:00:00,2
333.0, None, None,0.0, None,2.1, None,-10.1, None, None, None,100.0,2017-01-10 03:00:00,2
327.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,100.0,2017-01-10 04:00:00,2
