wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None,0.0, None,2.4, None,-19.9, None, None, None,72.0,2017-01-08 00:00:00, None,2
187.0, None, None,0.0, None,2.7, None,-20.3, None, None, None,72.0,2017-01-08 01:00:00, None,2
136.0, None, None,0.0, None,3.2, None,-21.2, None, None, None,72.0,2017-01-08 02:00:00, None,2
185.0, None, None,0.0, None,2.6, None,-21.6, None, None, None,71.0,2017-01-08 03:00:00, None,2
132.0, None, None,0.0, None,1.9, None,-21.8, None, None, None,72.0,2017-01-08 04:00:00, None,2
182.0, None, None,0.0, None,2.2, None,-21.9, None, None, None,71.0,2017-01-08 05:00:00, None,2
181.0, None, None,0.0, None,2.1, None,-22.6, None, None, None,70.0,2017-01-08 06:00:00, None,2
192.0, None, None,0.0, None,1.9, None,-23.1, None, None, None,69.0,2017-01-08 07:00:00, None,2
181.0, None, None,0.0, None,1.7, None,-23.7, None, None, None,69.0,2017-01-08 08:00:00, None,2
202.0, None, None,0.0, None,2.0, None,-23.9, None, None, None,68.0,2017-01-08 09:00:00, None,2
163.0, None, None,0.0, None,2.2, None,-23.1, None, None, None,69.0,2017-01-08 10:00:00, None,2
227.0, None, None,0.0, None,2.0, None,-21.5, None, None, None,70.0,2017-01-08 11:00:00, None,2
291.0, None, None,0.0, None,1.8, None,-18.1, None, None, None,71.0,2017-01-08 12:00:00, None,2
293.0, None, None,0.0, None,3.8, None,-15.0, None, None, None,66.0,2017-01-08 13:00:00, None,2
238.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,68.0,2017-01-08 14:00:00, None,2
179.0, None, None,0.0, None,1.8, None,-17.8, None, None, None,73.0,2017-01-08 15:00:00, None,2
177.0, None, None,0.0, None,1.6, None,-17.3, None, None, None,77.0,2017-01-08 16:00:00, None,2
197.0, None, None,0.0, None,2.0, None,-16.7, None, None, None,78.0,2017-01-08 17:00:00, None,2
192.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,79.0,2017-01-08 18:00:00, None,2
270.0, None, None,0.0, None,1.7, None,-15.5, None, None, None,77.0,2017-01-08 19:00:00, None,2
208.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,78.0,2017-01-08 20:00:00, None,2
213.0, None, None,0.0, None,4.0, None,-14.8, None, None, None,80.0,2017-01-08 21:00:00, None,2
271.0, None, None,0.0, None,4.7, None,-13.8, None, None, None,78.0,2017-01-08 22:00:00, None,2
248.0, None, None,0.0, None,4.5, None,-13.7, None, None, None,81.0,2017-01-08 23:00:00, None,2
348.0, None, None,0.0, None,4.6, None,-12.2, None, None, None,79.0,2017-01-09 00:00:00, None,2
289.0, None, None,0.0, None,6.1, None,-11.9, None, None, None,76.0,2017-01-09 01:00:00, None,2
307.0, None, None,0.0, None,5.2, None,-12.3, None, None, None,76.0,2017-01-09 02:00:00, None,2
320.0, None, None,0.0, None,5.8, None,-12.8, None, None, None,76.0,2017-01-09 03:00:00, None,2
291.0, None, None,0.0, None,4.6, None,-13.2, None, None, None,77.0,2017-01-09 04:00:00, None,2
287.0, None, None,0.0, None,3.8, None,-13.5, None, None, None,76.0,2017-01-09 05:00:00, None,2
281.0, None, None,0.0, None,5.4, None,-13.9, None, None, None,77.0,2017-01-09 06:00:00, None,2
