wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,59.0,2017-01-08 00:00:00, None,2
31.0, None, None,0.0, None,2.7, None,-8.1, None, None, None,83.0,2017-01-08 01:00:00, None,2
347.0, None, None,0.0, None,5.9, None,-8.7, None, None, None,94.0,2017-01-08 02:00:00, None,2
357.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,88.0,2017-01-08 03:00:00, None,2
121.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,81.0,2017-01-08 04:00:00, None,2
18.0, None, None,0.0, None,3.6, None,-4.5, None, None, None,91.0,2017-01-08 05:00:00, None,2
85.0, None, None,0.0, None,5.8, None,-0.7, None, None, None,74.0,2017-01-08 06:00:00, None,2
64.0, None, None,0.0, None,1.4, None,-2.6, None, None, None,82.0,2017-01-08 07:00:00, None,2
118.0, None, None,0.0, None,3.6, None,-0.9, None, None, None,74.0,2017-01-08 08:00:00, None,2
112.0, None, None,0.0, None,2.6, None,0.0, None, None, None,72.0,2017-01-08 09:00:00, None,2
73.0, None, None,0.0, None,4.8, None,1.9, None, None, None,63.0,2017-01-08 10:00:00, None,2
251.0, None, None,0.0, None,2.6, None,1.3, None, None, None,63.0,2017-01-08 11:00:00, None,2
95.0, None, None,0.2, None,23.8, None,1.9, None, None, None,55.0,2017-01-08 12:00:00, None,2
102.0, None, None,0.0, None,22.6, None,1.5, None, None, None,57.0,2017-01-08 13:00:00, None,2
100.0, None, None,0.0, None,21.2, None,1.8, None, None, None,55.0,2017-01-08 14:00:00, None,2
111.0, None, None,0.0, None,10.7, None,1.4, None, None, None,65.0,2017-01-08 15:00:00, None,2
96.0, None, None,0.0, None,13.9, None,0.2, None, None, None,71.0,2017-01-08 16:00:00, None,2
102.0, None, None,0.0, None,20.7, None,-0.3, None, None, None,76.0,2017-01-08 17:00:00, None,2
93.0, None, None,0.0, None,15.2, None,-1.0, None, None, None,82.0,2017-01-08 18:00:00, None,2
179.0, None, None,0.0, None,0.6, None,-4.8, None, None, None,91.0,2017-01-08 19:00:00, None,2
182.0, None, None,0.0, None,0.1, None,-6.0, None, None, None,99.0,2017-01-08 20:00:00, None,2
189.0, None, None,0.0, None,0.9, None,-6.3, None, None, None,97.0,2017-01-08 21:00:00, None,2
191.0, None, None,0.0, None,0.6, None,-6.3, None, None, None,96.0,2017-01-08 22:00:00, None,2
332.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,96.0,2017-01-08 23:00:00, None,2
23.0, None, None,0.0, None,0.9, None,-7.7, None, None, None,95.0,2017-01-09 00:00:00, None,2
188.0, None, None,0.0, None,0.2, None,-8.6, None, None, None,95.0,2017-01-09 01:00:00, None,2
347.0, None, None,0.0, None,3.8, None,-9.8, None, None, None,93.0,2017-01-09 02:00:00, None,2
282.0, None, None,0.0, None,1.3, None,-9.9, None, None, None,95.0,2017-01-09 03:00:00, None,2
312.0, None, None,0.0, None,0.9, None,-9.9, None, None, None,93.0,2017-01-09 04:00:00, None,2
282.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,94.0,2017-01-09 05:00:00, None,2
124.0, None, None,0.0, None,0.9, None,-9.9, None, None, None,94.0,2017-01-09 06:00:00, None,2
23.0, None, None,0.0, None,4.5, None,-8.2, None, None, None,94.0,2017-01-09 07:00:00, None,2
208.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,93.0,2017-01-09 08:00:00, None,2
355.0, None, None,0.0, None,4.7, None,-11.4, None, None, None,93.0,2017-01-09 09:00:00, None,2
19.0, None, None,0.0, None,0.3, None,-10.8, None, None, None,92.0,2017-01-09 10:00:00, None,2
188.0, None, None,0.0, None,0.5, None,-10.1, None, None, None,92.0,2017-01-09 11:00:00, None,2
311.0, None, None,0.0, None,1.0, None,-9.1, None, None, None,91.0,2017-01-09 12:00:00, None,2
121.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2017-01-09 13:00:00, None,2
309.0, None, None,0.0, None,0.6, None,-9.4, None, None, None,87.0,2017-01-09 14:00:00, None,2
204.0, None, None,0.2, None,1.6, None,-9.0, None, None, None,84.0,2017-01-09 15:00:00, None,2
216.0, None, None,0.2, None,0.4, None,-13.0, None, None, None,89.0,2017-01-09 16:00:00, None,2
357.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,90.0,2017-01-09 17:00:00, None,2
195.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,91.0,2017-01-09 18:00:00, None,2
118.0, None, None,0.0, None,0.2, None,-15.3, None, None, None,88.0,2017-01-09 19:00:00, None,2
342.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,88.0,2017-01-09 20:00:00, None,2
107.0, None, None,0.0, None,0.1, None,-15.3, None, None, None,87.0,2017-01-09 21:00:00, None,2
72.0, None, None,0.0, None,0.9, None,-14.6, None, None, None,88.0,2017-01-09 22:00:00, None,2
345.0, None, None,0.0, None,4.2, None,-14.7, None, None, None,85.0,2017-01-09 23:00:00, None,2
349.0, None, None,0.0, None,3.0, None,-15.2, None, None, None,85.0,2017-01-10 00:00:00, None,2
333.0, None, None,0.0, None,3.6, None,-15.1, None, None, None,83.0,2017-01-10 01:00:00, None,2
343.0, None, None,0.0, None,3.3, None,-14.3, None, None, None,83.0,2017-01-10 02:00:00, None,2
2.0, None, None,0.0, None,5.2, None,-12.5, None, None, None,78.0,2017-01-10 03:00:00, None,2
3.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,71.0,2017-01-10 04:00:00, None,2
70.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,81.0,2017-01-10 05:00:00, None,2
348.0, None, None,0.0, None,2.0, None,-13.7, None, None, None,74.0,2017-01-10 06:00:00, None,2
10.0, None, None,0.0, None,5.0, None,-13.2, None, None, None,71.0,2017-01-10 07:00:00, None,2
104.0, None, None,0.0, None,12.5, None,-11.7, None, None, None,46.0,2017-01-10 08:00:00, None,2
107.0, None, None,0.0, None,22.7, None,-11.2, None, None, None,32.0,2017-01-10 09:00:00, None,2
106.0, None, None,0.0, None,19.6, None,-12.2, None, None, None,36.0,2017-01-10 10:00:00, None,2
97.0, None, None,0.0, None,20.8, None,-11.2, None, None, None,31.0,2017-01-10 11:00:00, None,2
111.0, None, None,0.0, None,12.8, None,-10.6, None, None, None,32.0,2017-01-10 12:00:00, None,2
96.0, None, None,0.0, None,34.4, None,-11.1, None, None, None,38.0,2017-01-10 13:00:00, None,2
103.0, None, None,0.0, None,27.4, None,-11.6, None, None, None,40.0,2017-01-10 14:00:00, None,2
114.0, None, None,0.0, None,17.6, None,-11.6, None, None, None,39.0,2017-01-10 15:00:00, None,2
99.0, None, None,0.0, None,24.6, None,-13.3, None, None, None,44.0,2017-01-10 16:00:00, None,2
102.0, None, None,0.0, None,6.7, None,-13.7, None, None, None,44.0,2017-01-10 17:00:00, None,2
99.0, None, None,0.0, None,20.3, None,-14.1, None, None, None,54.0,2017-01-10 18:00:00, None,2
103.0, None, None,0.0, None,18.4, None,-13.6, None, None, None,56.0,2017-01-10 19:00:00, None,2
99.0, None, None,0.0, None,26.2, None,-13.6, None, None, None,54.0,2017-01-10 20:00:00, None,2
95.0, None, None,0.0, None,22.8, None,-12.0, None, None, None,49.0,2017-01-10 21:00:00, None,2
29.0, None, None,0.0, None,13.2, None,-12.8, None, None, None,52.0,2017-01-10 22:00:00, None,2
222.0, None, None,0.0, None,7.4, None,-12.9, None, None, None,51.0,2017-01-10 23:00:00, None,2
71.0, None, None,0.0, None,17.4, None,-12.3, None, None, None,49.0,2017-01-11 00:00:00, None,2
108.0, None, None,0.0, None,28.8, None,-12.6, None, None, None,51.0,2017-01-11 01:00:00, None,2
140.0, None, None,0.0, None,9.0, None,-9.2, None, None, None,39.0,2017-01-11 02:00:00, None,2
110.0, None, None,0.0, None,16.9, None,-8.3, None, None, None,36.0,2017-01-11 03:00:00, None,2
94.0, None, None,0.0, None,27.8, None,-6.8, None, None, None,33.0,2017-01-11 04:00:00, None,2
73.0, None, None,0.0, None,17.6, None,-7.6, None, None, None,37.0,2017-01-11 05:00:00, None,2
84.0, None, None,0.0, None,18.1, None,-7.3, None, None, None,37.0,2017-01-11 06:00:00, None,2
75.0, None, None,0.0, None,13.8, None,-5.5, None, None, None,34.0,2017-01-11 07:00:00, None,2
61.0, None, None,0.0, None,9.6, None,-4.5, None, None, None,33.0,2017-01-11 08:00:00, None,2
80.0, None, None,0.0, None,11.2, None,-5.3, None, None, None,36.0,2017-01-11 09:00:00, None,2
104.0, None, None,0.0, None,18.4, None,-3.2, None, None, None,30.0,2017-01-11 10:00:00, None,2
107.0, None, None,0.0, None,13.2, None,-1.4, None, None, None,26.0,2017-01-11 11:00:00, None,2
357.0, None, None,0.0, None,7.5, None,-2.6, None, None, None,32.0,2017-01-11 12:00:00, None,2
236.0, None, None,0.0, None,1.0, None,-0.2, None, None, None,30.0,2017-01-11 13:00:00, None,2
213.0, None, None,0.2, None,3.2, None,-1.2, None, None, None,34.0,2017-01-11 14:00:00, None,2
312.0, None, None,0.2, None,1.0, None,-2.3, None, None, None,31.0,2017-01-11 15:00:00, None,2
275.0, None, None,0.2, None,0.0, None,-3.7, None, None, None,34.0,2017-01-11 16:00:00, None,2
8.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,41.0,2017-01-11 17:00:00, None,2
38.0, None, None,0.0, None,0.9, None,-5.4, None, None, None,46.0,2017-01-11 18:00:00, None,2
