wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5, -21.3,154.0,71.0,2017-01-08 00:00:00,0.0,2
0.0, -22.4,99.0,66.0,2017-01-08 01:00:00,0.0,2
1.7, -22.3,21.0,66.0,2017-01-08 02:00:00,0.0,2
2.7, -22.9,137.0,69.0,2017-01-08 03:00:00,0.0,2
3.6, -20.9,113.0,68.0,2017-01-08 04:00:00,0.0,2
2.4, -20.8,103.0,68.0,2017-01-08 05:00:00,0.0,2
6.0, -20.7,84.0,68.0,2017-01-08 06:00:00,0.0,2
2.6, -21.1,122.0,67.0,2017-01-08 07:00:00,0.0,2
4.9, -22.4,60.0,67.0,2017-01-08 08:00:00,0.0,2
0.0, -20.9,39.0,68.0,2017-01-08 09:00:00,0.0,2
1.6, -19.7,137.0,68.0,2017-01-08 10:00:00,0.0,2
6.0, -18.0,76.0,65.0,2017-01-08 11:00:00,0.0,2
6.7, -15.8,98.0,61.0,2017-01-08 12:00:00,0.0,2
8.4, -16.6,99.0,65.0,2017-01-08 13:00:00,0.0,2
8.8, -16.9,95.0,68.0,2017-01-08 14:00:00,0.0,2
6.7, -17.5,105.0,69.0,2017-01-08 15:00:00,0.0,2
5.7, -17.9,61.0,70.0,2017-01-08 16:00:00,0.0,2
5.7, -18.1,41.0,71.0,2017-01-08 17:00:00,0.0,2
5.2, -18.4,22.0,71.0,2017-01-08 18:00:00,0.0,2
5.8, -18.3,335.0,71.0,2017-01-08 19:00:00,0.0,2
5.8, -17.9,3.0,72.0,2017-01-08 20:00:00,0.0,2
5.1, -18.1,6.0,72.0,2017-01-08 21:00:00,0.0,2
6.4, -18.2,318.0,71.0,2017-01-08 22:00:00,0.0,2
6.3, -17.9,326.0,71.0,2017-01-08 23:00:00,0.0,2
6.9, -17.7,351.0,71.0,2017-01-09 00:00:00,0.0,2
7.4, -17.5,6.0,72.0,2017-01-09 01:00:00,0.0,2
8.4, -17.4,2.0,72.0,2017-01-09 02:00:00,0.0,2
9.1, -17.5,8.0,72.0,2017-01-09 03:00:00,0.0,2
8.0, -17.5,350.0,71.0,2017-01-09 04:00:00,0.0,2
8.2, -17.3,0.0,71.0,2017-01-09 05:00:00,0.0,2
9.1, -17.1,351.0,72.0,2017-01-09 06:00:00,0.0,2
9.4, -16.9,356.0,71.0,2017-01-09 07:00:00,0.0,2
12.4, -16.6,358.0,71.0,2017-01-09 08:00:00,0.0,2
8.8, -16.3,3.0,72.0,2017-01-09 09:00:00,0.0,2
10.7, -15.7,11.0,71.0,2017-01-09 10:00:00,0.0,2
10.1, -15.2,13.0,70.0,2017-01-09 11:00:00,0.0,2
9.9, -14.6,5.0,69.0,2017-01-09 12:00:00,0.0,2
9.9, -14.2,8.0,68.0,2017-01-09 13:00:00,0.0,2
13.0, -14.1,18.0,68.0,2017-01-09 14:00:00,0.0,2
11.3, -14.2,14.0,65.0,2017-01-09 15:00:00,0.0,2
8.4, -15.3,7.0,69.0,2017-01-09 16:00:00,0.0,2
11.0, -15.6,15.0,67.0,2017-01-09 17:00:00,0.0,2
7.8, -15.9,5.0,67.0,2017-01-09 18:00:00,0.0,2
9.1, -17.0,11.0,66.0,2017-01-09 19:00:00,0.0,2
4.5, -19.3,352.0,66.0,2017-01-09 20:00:00,0.0,2
7.5, -20.8,319.0,68.0,2017-01-09 21:00:00,0.0,2
8.3, -20.6,334.0,65.0,2017-01-09 22:00:00,0.0,2
6.1, -24.7,300.0,66.0,2017-01-09 23:00:00,0.0,2
4.9, -26.1,287.0,63.0,2017-01-10 00:00:00,0.0,2
6.5, -26.7,255.0,61.0,2017-01-10 01:00:00,0.0,2
5.3, -27.4,281.0,63.0,2017-01-10 02:00:00,0.0,2
3.8, -27.4,265.0,62.0,2017-01-10 03:00:00,0.0,2
5.4, -27.1,251.0,63.0,2017-01-10 04:00:00,0.0,2
5.4, -27.2,253.0,59.0,2017-01-10 05:00:00,0.0,2
5.0, -28.1,223.0,60.0,2017-01-10 06:00:00,0.0,2
4.5, -27.5,265.0,61.0,2017-01-10 07:00:00,0.0,2
