wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None,0.0, None,5.7, None,-12.9, None, None, None,84.0,2017-01-08 00:00:00,2
359.0, None, None,0.0, None,7.1, None,-12.1, None, None, None,84.0,2017-01-08 01:00:00,2
7.0, None, None,0.0, None,4.1, None,-11.2, None, None, None,86.0,2017-01-08 02:00:00,2
22.0, None, None,0.0, None,3.3, None,-11.7, None, None, None,88.0,2017-01-08 03:00:00,2
25.0, None, None,0.0, None,3.0, None,-11.7, None, None, None,91.0,2017-01-08 04:00:00,2
147.0, None, None,0.0, None,6.1, None,-11.1, None, None, None,92.0,2017-01-08 05:00:00,2
147.0, None, None,0.0, None,8.7, None,-11.4, None, None, None,93.0,2017-01-08 06:00:00,2
132.0, None, None,0.0, None,5.1, None,-11.7, None, None, None,93.0,2017-01-08 07:00:00,2
104.0, None, None,0.0, None,6.9, None,-11.7, None, None, None,93.0,2017-01-08 08:00:00,2
110.0, None, None,0.0, None,5.5, None,-11.4, None, None, None,91.0,2017-01-08 09:00:00,2
122.0, None, None,0.0, None,4.5, None,-11.0, None, None, None,90.0,2017-01-08 10:00:00,2
132.0, None, None,0.0, None,4.4, None,-10.8, None, None, None,90.0,2017-01-08 11:00:00,2
109.0, None, None,0.0, None,4.7, None,-11.1, None, None, None,90.0,2017-01-08 12:00:00,2
95.0, None, None,0.0, None,3.2, None,-11.1, None, None, None,90.0,2017-01-08 13:00:00,2
133.0, None, None,0.0, None,3.3, None,-11.0, None, None, None,90.0,2017-01-08 14:00:00,2
142.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,91.0,2017-01-08 15:00:00,2
16.0, None, None,0.0, None,2.0, None,-11.0, None, None, None,90.0,2017-01-08 16:00:00,2
131.0, None, None,0.0, None,2.2, None,-11.0, None, None, None,91.0,2017-01-08 17:00:00,2
276.0, None, None,0.0, None,2.4, None,-10.7, None, None, None,91.0,2017-01-08 18:00:00,2
269.0, None, None,0.0, None,3.7, None,-10.6, None, None, None,91.0,2017-01-08 19:00:00,2
334.0, None, None,0.0, None,3.5, None,-10.3, None, None, None,92.0,2017-01-08 20:00:00,2
56.0, None, None,0.0, None,2.8, None,-9.5, None, None, None,92.0,2017-01-08 21:00:00,2
61.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,94.0,2017-01-08 22:00:00,2
32.0, None, None,0.0, None,6.3, None,-8.7, None, None, None,93.0,2017-01-08 23:00:00,2
21.0, None, None,0.0, None,5.8, None,-8.3, None, None, None,94.0,2017-01-09 00:00:00,2
46.0, None, None,0.0, None,8.0, None,-8.2, None, None, None,95.0,2017-01-09 01:00:00,2
28.0, None, None,0.0, None,7.4, None,-8.0, None, None, None,93.0,2017-01-09 02:00:00,2
46.0, None, None,0.0, None,8.3, None,-8.3, None, None, None,97.0,2017-01-09 03:00:00,2
37.0, None, None,0.0, None,8.4, None,-8.4, None, None, None,97.0,2017-01-09 04:00:00,2
49.0, None, None,0.0, None,6.5, None,-8.4, None, None, None,96.0,2017-01-09 05:00:00,2
17.0, None, None,0.0, None,4.9, None,-8.4, None, None, None,97.0,2017-01-09 06:00:00,2
107.0, None, None,0.0, None,3.8, None,-8.5, None, None, None,94.0,2017-01-09 07:00:00,2
35.0, None, None,0.0, None,2.7, None,-11.0, None, None, None,91.0,2017-01-09 08:00:00,2
207.0, None, None,0.0, None,2.6, None,-9.6, None, None, None,93.0,2017-01-09 09:00:00,2
170.0, None, None,0.0, None,6.1, None,-8.1, None, None, None,93.0,2017-01-09 10:00:00,2
115.0, None, None,0.0, None,4.2, None,-6.7, None, None, None,91.0,2017-01-09 11:00:00,2
201.0, None, None,0.0, None,10.7, None,-3.5, None, None, None,87.0,2017-01-09 12:00:00,2
259.0, None, None,0.0, None,8.3, None,-3.3, None, None, None,79.0,2017-01-09 13:00:00,2
314.0, None, None,0.0, None,10.4, None,-4.9, None, None, None,78.0,2017-01-09 14:00:00,2
332.0, None, None,0.0, None,19.6, None,-9.6, None, None, None,79.0,2017-01-09 15:00:00,2
328.0, None, None,0.2, None,23.9, None,-10.9, None, None, None,76.0,2017-01-09 16:00:00,2
312.0, None, None,0.0, None,12.8, None,-12.2, None, None, None,75.0,2017-01-09 17:00:00,2
21.0, None, None,0.0, None,16.2, None,-13.8, None, None, None,74.0,2017-01-09 18:00:00,2
21.0, None, None,0.0, None,11.4, None,-15.5, None, None, None,74.0,2017-01-09 19:00:00,2
