wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.0,-23.5, None,304.0, None,93.0, None, None, None,0.0,2017-01-11 03:00:00,2
1.8,-23.3, None,304.0, None,93.0, None, None, None,0.0,2017-01-11 04:00:00,2
1.9,-22.9, None,305.0, None,94.0, None, None, None,0.0,2017-01-11 05:00:00,2
1.9,-22.7, None,294.0, None,93.0, None, None, None,0.0,2017-01-11 06:00:00,2
1.8,-22.2, None,297.0, None,94.0, None, None, None,0.0,2017-01-11 07:00:00,2
1.9,-22.4, None,312.0, None,94.0, None, None, None,0.0,2017-01-11 08:00:00,2
1.8,-22.3, None,313.0, None,94.0, None, None, None,0.0,2017-01-11 09:00:00,2
1.8,-18.1, None,316.0, None,95.0, None, None, None,0.0,2017-01-11 10:00:00,2
0.0,-16.1, None,232.0, None,96.0, None, None, None,0.0,2017-01-11 11:00:00,2
1.7,-15.6, None,279.0, None,96.0, None, None, None,0.0,2017-01-11 12:00:00,2
0.0,-15.2, None,323.0, None,97.0, None, None, None,0.0,2017-01-11 13:00:00,2
1.6,-15.1, None,320.0, None,97.0, None, None, None,0.0,2017-01-11 14:00:00,2
1.7,-15.3, None,299.0, None,97.0, None, None, None,0.0,2017-01-11 15:00:00,2
1.8,-16.4, None,308.0, None,96.0, None, None, None,0.0,2017-01-11 16:00:00,2
1.6,-16.9, None,285.0, None,96.0, None, None, None,0.0,2017-01-11 17:00:00,2
0.0,-17.0, None,240.0, None,96.0, None, None, None,0.0,2017-01-11 18:00:00,2
0.0,-16.9, None,251.0, None,96.0, None, None, None,0.0,2017-01-11 19:00:00,2
0.0,-17.1, None,250.0, None,96.0, None, None, None,0.0,2017-01-11 20:00:00,2
0.0,-17.3, None,244.0, None,96.0, None, None, None,0.0,2017-01-11 21:00:00,2
0.0,-17.7, None,236.0, None,96.0, None, None, None,0.0,2017-01-11 22:00:00,2
0.0,-17.9, None,234.0, None,96.0, None, None, None,0.0,2017-01-11 23:00:00,2
0.0,-18.3, None,181.0, None,95.0, None, None, None,0.0,2017-01-12 00:00:00,2
0.0,-19.2, None,198.0, None,95.0, None, None, None,0.0,2017-01-12 01:00:00,2
0.0,-19.2, None,207.0, None,95.0, None, None, None,0.0,2017-01-12 02:00:00,2
0.0,-19.4, None,220.0, None,95.0, None, None, None,0.0,2017-01-12 03:00:00,2
0.0,-19.4, None,215.0, None,95.0, None, None, None,0.0,2017-01-12 04:00:00,2
0.0,-19.6, None,208.0, None,95.0, None, None, None,0.0,2017-01-12 05:00:00,2
0.0,-19.5, None,226.0, None,95.0, None, None, None,0.0,2017-01-12 06:00:00,2
0.0,-19.5, None,238.0, None,95.0, None, None, None,0.0,2017-01-12 07:00:00,2
0.0,-18.9, None,236.0, None,95.0, None, None, None,0.0,2017-01-12 08:00:00,2
0.0,-16.2, None,206.0, None,96.0, None, None, None,0.0,2017-01-12 09:00:00,2
0.0,-16.6, None,222.0, None,96.0, None, None, None,0.0,2017-01-12 10:00:00,2
1.6,-16.1, None,231.0, None,96.0, None, None, None,0.0,2017-01-12 11:00:00,2
0.0,-15.5, None,224.0, None,96.0, None, None, None,0.0,2017-01-12 12:00:00,2
0.0,-15.6, None,231.0, None,96.0, None, None, None,0.0,2017-01-12 13:00:00,2
0.0,-16.0, None,229.0, None,96.0, None, None, None,0.0,2017-01-12 14:00:00,2
0.0,-16.6, None,233.0, None,96.0, None, None, None,0.0,2017-01-12 15:00:00,2
0.0,-16.9, None,237.0, None,96.0, None, None, None,0.0,2017-01-12 16:00:00,2
0.0,-17.3, None,240.0, None,96.0, None, None, None,0.0,2017-01-12 17:00:00,2
0.0,-17.6, None,228.0, None,96.0, None, None, None,0.0,2017-01-12 18:00:00,2
0.0,-17.9, None,226.0, None,96.0, None, None, None,0.0,2017-01-12 19:00:00,2
0.0,-17.8, None,218.0, None,96.0, None, None, None,0.0,2017-01-12 20:00:00,2
0.0,-18.0, None,213.0, None,96.0, None, None, None,0.0,2017-01-12 21:00:00,2
1.6,-17.4, None,243.0, None,96.0, None, None, None,0.0,2017-01-12 22:00:00,2
0.0,-17.4, None,244.0, None,96.0, None, None, None,0.0,2017-01-12 23:00:00,2
1.6,-17.0, None,247.0, None,96.0, None, None, None,0.0,2017-01-13 00:00:00,2
0.0,-16.4, None,229.0, None,96.0, None, None, None,0.0,2017-01-13 01:00:00,2
0.0,-16.7, None,238.0, None,96.0, None, None, None,0.0,2017-01-13 02:00:00,2
0.0,-16.6, None,242.0, None,96.0, None, None, None,0.0,2017-01-13 03:00:00,2
0.0,-16.5, None,235.0, None,96.0, None, None, None,0.0,2017-01-13 04:00:00,2
0.0,-17.0, None,231.0, None,96.0, None, None, None,0.0,2017-01-13 05:00:00,2
0.0,-16.7, None,244.0, None,96.0, None, None, None,0.0,2017-01-13 06:00:00,2
0.0,-16.2, None,245.0, None,96.0, None, None, None,0.0,2017-01-13 07:00:00,2
0.0,-15.6, None,242.0, None,97.0, None, None, None,0.0,2017-01-13 08:00:00,2
0.0,-13.7, None,235.0, None,97.0, None, None, None,0.0,2017-01-13 09:00:00,2
0.0,-12.6, None,222.0, None,98.0, None, None, None,0.0,2017-01-13 10:00:00,2
0.0,-12.2, None,217.0, None,98.0, None, None, None,0.0,2017-01-13 11:00:00,2
0.0,-11.1, None,217.0, None,98.0, None, None, None,0.0,2017-01-13 12:00:00,2
1.6,-12.0, None,217.0, None,98.0, None, None, None,0.0,2017-01-13 13:00:00,2
0.0,-13.8, None,220.0, None,98.0, None, None, None,0.0,2017-01-13 14:00:00,2
0.0,-14.7, None,212.0, None,97.0, None, None, None,0.0,2017-01-13 15:00:00,2
0.0,-15.6, None,229.0, None,97.0, None, None, None,0.0,2017-01-13 16:00:00,2
0.0,-16.6, None,217.0, None,96.0, None, None, None,0.0,2017-01-13 17:00:00,2
0.0,-16.8, None,207.0, None,96.0, None, None, None,0.0,2017-01-13 18:00:00,2
0.0,-16.8, None,203.0, None,96.0, None, None, None,0.0,2017-01-13 19:00:00,2
1.6,-16.7, None,198.0, None,96.0, None, None, None,0.0,2017-01-13 20:00:00,2
0.0,-16.8, None,198.0, None,96.0, None, None, None,0.0,2017-01-13 21:00:00,2
0.0,-16.7, None,214.0, None,96.0, None, None, None,0.0,2017-01-13 22:00:00,2
0.0,-16.6, None,231.0, None,96.0, None, None, None,0.0,2017-01-13 23:00:00,2
0.0,-16.8, None,219.0, None,96.0, None, None, None,0.0,2017-01-14 00:00:00,2
0.0,-16.4, None,253.0, None,96.0, None, None, None,0.0,2017-01-14 01:00:00,2
0.0,-15.3, None,227.0, None,97.0, None, None, None,0.0,2017-01-14 02:00:00,2
0.0,-16.2, None,227.0, None,97.0, None, None, None,0.0,2017-01-14 03:00:00,2
0.0,-16.2, None,232.0, None,96.0, None, None, None,0.0,2017-01-14 04:00:00,2
1.7,-15.1, None,249.0, None,97.0, None, None, None,0.0,2017-01-14 05:00:00,2
1.6,-14.4, None,246.0, None,97.0, None, None, None,0.0,2017-01-14 06:00:00,2
0.0,-13.7, None,245.0, None,98.0, None, None, None,0.0,2017-01-14 07:00:00,2
1.6,-13.0, None,249.0, None,98.0, None, None, None,0.0,2017-01-14 08:00:00,2
1.6,-12.3, None,253.0, None,98.0, None, None, None,0.0,2017-01-14 09:00:00,2
1.6,-11.8, None,255.0, None,98.0, None, None, None,0.0,2017-01-14 10:00:00,2
1.6,-11.2, None,246.0, None,99.0, None, None, None,0.0,2017-01-14 11:00:00,2
0.0,-10.8, None,240.0, None,99.0, None, None, None,0.0,2017-01-14 12:00:00,2
1.6,-10.3, None,236.0, None,99.0, None, None, None,0.0,2017-01-14 13:00:00,2
1.6,-10.8, None,234.0, None,99.0, None, None, None,0.0,2017-01-14 14:00:00,2
0.0,-10.3, None,235.0, None,99.0, None, None, None,0.0,2017-01-14 15:00:00,2
0.0,-10.4, None,244.0, None,99.0, None, None, None,0.0,2017-01-14 16:00:00,2
0.0,-10.9, None,239.0, None,99.0, None, None, None,0.0,2017-01-14 17:00:00,2
0.0,-11.5, None,235.0, None,99.0, None, None, None,0.0,2017-01-14 18:00:00,2
0.0,-11.1, None,246.0, None,99.0, None, None, None,0.0,2017-01-14 19:00:00,2
0.0,-11.3, None,241.0, None,99.0, None, None, None,0.0,2017-01-14 20:00:00,2
0.0,-10.7, None,238.0, None,99.0, None, None, None,0.0,2017-01-14 21:00:00,2
20.3,-10.7, None,231.0, None,99.0, None, None, None,0.0,2017-01-14 22:00:00,2
23.1,-10.8, None,220.0, None,99.0, None, None, None,0.0,2017-01-14 23:00:00,2
