wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None,0.0, None,2.1, None,-29.0, None, None, None,66.0,2017-01-08 00:00:00,2
188.0, None, None,0.0, None,2.8, None,-28.9, None, None, None,65.0,2017-01-08 01:00:00,2
188.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,67.0,2017-01-08 02:00:00,2
218.0, None, None,0.0, None,0.6, None,-30.1, None, None, None,64.0,2017-01-08 03:00:00,2
200.0, None, None,0.0, None,2.2, None,-29.2, None, None, None,66.0,2017-01-08 04:00:00,2
311.0, None, None,0.0, None,0.4, None,-29.9, None, None, None,62.0,2017-01-08 05:00:00,2
169.0, None, None,0.0, None,3.1, None,-29.9, None, None, None,65.0,2017-01-08 06:00:00,2
200.0, None, None,0.0, None,4.1, None,-27.9, None, None, None,70.0,2017-01-08 07:00:00,2
208.0, None, None,0.0, None,4.6, None,-25.3, None, None, None,68.0,2017-01-08 08:00:00,2
152.0, None, None,0.0, None,1.7, None,-25.1, None, None, None,69.0,2017-01-08 09:00:00,2
157.0, None, None,0.0, None,0.2, None,-25.6, None, None, None,68.0,2017-01-08 10:00:00,2
203.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,70.0,2017-01-08 11:00:00,2
349.0, None, None,0.0, None,4.3, None,-21.7, None, None, None,60.0,2017-01-08 12:00:00,2
338.0, None, None,0.0, None,4.0, None,-22.2, None, None, None,60.0,2017-01-08 13:00:00,2
355.0, None, None,0.0, None,2.3, None,-20.5, None, None, None,57.0,2017-01-08 14:00:00,2
331.0, None, None,0.0, None,3.0, None,-24.3, None, None, None,65.0,2017-01-08 15:00:00,2
217.0, None, None,0.0, None,0.3, None,-28.1, None, None, None,66.0,2017-01-08 16:00:00,2
200.0, None, None,0.0, None,2.0, None,-30.3, None, None, None,65.0,2017-01-08 17:00:00,2
155.0, None, None,0.0, None,2.1, None,-30.1, None, None, None,68.0,2017-01-08 18:00:00,2
328.0, None, None,0.0, None,3.3, None,-31.4, None, None, None,62.0,2017-01-08 19:00:00,2
