wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,-13.1, None, None, None,86.0,2017-01-08 00:00:00,2
None, None, None,0.0, None,0.0, None,-11.8, None, None, None,87.0,2017-01-08 01:00:00,2
None, None, None,0.0, None,0.0, None,-11.1, None, None, None,88.0,2017-01-08 02:00:00,2
None, None, None,0.0, None,0.0, None,-10.8, None, None, None,88.0,2017-01-08 03:00:00,2
None, None, None,0.0, None,0.0, None,-10.4, None, None, None,88.0,2017-01-08 04:00:00,2
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2017-01-08 05:00:00,2
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,90.0,2017-01-08 06:00:00,2
None, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2017-01-08 07:00:00,2
None, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2017-01-08 08:00:00,2
None, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2017-01-08 09:00:00,2
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,91.0,2017-01-08 10:00:00,2
None, None, None,0.0, None,0.0, None,-10.1, None, None, None,91.0,2017-01-08 11:00:00,2
None, None, None,0.0, None,0.0, None,-10.1, None, None, None,91.0,2017-01-08 12:00:00,2
None, None, None,0.0, None,0.0, None,-10.0, None, None, None,91.0,2017-01-08 13:00:00,2
None, None, None,0.0, None,0.0, None,-10.0, None, None, None,91.0,2017-01-08 14:00:00,2
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2017-01-08 15:00:00,2
None, None, None,0.0, None,0.0, None,-9.4, None, None, None,92.0,2017-01-08 16:00:00,2
None, None, None,0.0, None,0.0, None,-9.3, None, None, None,92.0,2017-01-08 17:00:00,2
None, None, None,0.0, None,0.0, None,-8.9, None, None, None,92.0,2017-01-08 18:00:00,2
None, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2017-01-08 19:00:00,2
None, None, None,0.0, None,0.0, None,-8.1, None, None, None,93.0,2017-01-08 20:00:00,2
None, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2017-01-08 21:00:00,2
None, None, None,0.0, None,0.0, None,-7.5, None, None, None,94.0,2017-01-08 22:00:00,2
